603	303	55	75
601	305	58	75
600	306	58	74
600	307	59	73
600	306	61	74
600	306	60	76
602	308	58	75
603	308	58	73
602	308	58	73
601	310	59	74
603	309	57	75
606	309	56	76
605	309	55	74
609	310	51	76
608	311	53	75
609	311	52	76
608	311	52	77
609	312	51	74
609	311	52	77
611	314	50	76
610	312	53	75
609	315	54	75
613	314	51	77
611	315	54	76
612	315	54	77
612	316	53	76
610	315	56	79
612	317	53	76
611	317	55	75
609	320	57	74
614	319	56	74
612	319	54	75
612	320	53	73
615	320	53	75
613	321	51	75
616	323	50	73
617	323	49	72
616	322	50	75
618	325	52	73
617	322	51	76
616	324	52	74
618	324	52	75
622	326	46	75
618	325	48	76
620	325	47	75
620	327	47	76
622	327	47	75
622	329	46	73
622	329	46	72
620	328	47	74
622	328	45	75
621	328	45	78
622	328	45	78
624	327	44	77
624	330	43	75
626	331	43	74
626	333	41	73
625	332	42	74
626	329	41	76
624	328	44	81
626	328	45	81
626	330	41	77
626	330	42	79
627	329	43	80
626	328	44	82
627	330	42	78
626	331	43	81
627	330	44	80
625	331	45	78
627	332	46	79
625	333	44	77
628	335	44	78
626	331	45	79
628	334	44	79
631	334	43	79
629	334	43	81
629	335	43	79
631	333	43	81
632	335	42	79
635	336	41	78
634	336	41	77
638	338	38	75
635	337	40	78
636	337	42	79
636	340	40	75
638	339	41	76
637	340	41	77
640	340	39	76
640	340	40	78
641	340	39	78
642	339	38	78
642	341	39	79
641	341	39	77
644	344	39	77
644	340	38	80
645	342	37	77
647	341	37	80
647	341	37	80
648	342	37	79
648	345	36	76
651	344	34	78
650	341	35	80
651	341	35	79
650	343	34	78
652	342	36	81
651	342	36	79
651	343	37	81
652	344	37	81
653	344	37	82
655	346	35	81
654	343	38	83
654	343	38	82
655	344	38	83
655	344	39	83
655	344	39	81
656	344	42	84
657	345	40	82
657	347	39	80
660	347	39	81
659	350	41	80
661	350	39	79
662	350	39	79
662	350	41	80
663	351	40	80
664	352	40	80
666	352	40	78
666	352	40	77
666	352	39	78
667	352	40	79
668	353	39	79
668	353	40	80
671	357	38	77
672	357	37	77
671	355	38	80
671	355	38	79
672	358	40	79
672	357	39	79
673	358	40	77
673	358	38	78
675	360	39	78
673	357	39	77
676	357	39	80
674	359	37	78
675	361	38	77
676	358	37	78
676	358	37	79
676	358	37	79
675	357	37	80
675	356	37	82
675	356	38	82
673	359	40	81
672	355	39	83
673	354	38	85
674	356	40	84
670	356	43	84
670	355	41	82
670	353	41	86
669	354	41	86
670	354	42	85
667	355	43	84
667	356	43	84
667	354	42	85
666	355	43	84
666	355	43	83
666	354	41	83
665	355	41	83
666	354	40	82
665	354	41	82
664	352	41	85
665	353	41	84
663	353	40	81
664	356	39	77
663	353	40	81
662	353	40	82
660	352	41	82
662	353	39	80
660	352	41	82
659	352	40	81
