580	229	20	20
578	228	21	19
569	228	23	20
560	230	24	19
552	230	23	18
544	229	23	18
534	228	24	19
528	229	23	19
499	237	21	19
501	238	20	19
501	233	21	23
495	228	25	28
488	229	33	27
475	226	26	25
468	227	25	20
461	227	25	20
452	227	25	18
445	228	24	19
438	226	22	19
431	226	23	20
427	228	21	20
422	228	22	20
419	229	21	19
419	229	21	18
423	231	21	19
424	230	22	20
426	232	21	19
429	233	21	20
430	233	21	20
433	235	21	19
436	236	22	20
437	237	22	19
440	238	22	19
442	238	22	19
444	239	21	20
447	239	21	19
449	240	23	19
452	241	20	21
454	241	21	20
456	241	22	20
458	242	21	20
459	242	21	20
463	245	21	20
465	244	21	20
467	244	21	21
469	246	21	21
471	247	21	21
473	247	22	20
475	248	21	21
478	249	21	21
480	249	21	21
480	250	21	21
483	251	21	21
485	251	21	21
488	252	21	21
489	252	20	22
492	253	21	21
493	254	21	20
495	255	22	21
497	255	22	22
498	256	22	22
501	257	21	21
502	256	21	21
504	256	22	23
506	259	21	22
508	259	22	22
510	259	21	21
512	260	22	21
513	261	21	22
515	261	22	22
517	262	21	22
520	262	21	22
522	264	22	23
524	264	20	22
526	263	21	22
527	265	21	23
528	266	21	23
530	266	22	23
533	268	20	22
533	268	21	23
534	267	21	22
535	268	22	22
538	269	22	22
540	270	22	22
545	272	22	21
549	272	23	21
554	272	22	22
561	274	22	22
564	274	24	22
569	275	23	24
575	277	22	23
578	276	22	22
583	278	24	23
589	279	22	23
594	281	22	22
600	281	22	23
604	281	22	23
608	281	23	24
613	283	22	25
617	285	24	23
623	285	22	24
624	285	24	23
629	287	23	23
628	286	23	24
630	287	22	23
630	286	22	24
630	288	21	23
629	288	22	24
629	287	22	23
629	289	22	23
629	289	22	23
627	288	23	23
628	288	23	23
627	289	23	24
627	288	23	23
627	288	23	24
627	290	23	23
626	289	23	23
626	288	23	23
627	289	23	24
626	289	23	24
625	288	24	24
626	289	23	23
627	290	24	24
627	290	23	23
626	289	23	24
626	289	23	23
627	290	23	24
626	290	24	24
627	290	23	23
625	289	24	24
627	289	23	24
626	288	23	24
626	289	23	23
626	290	23	24
627	290	23	24
625	289	24	24
626	288	23	24
627	288	23	24
627	288	23	24
625	288	23	24
626	288	23	24
627	288	22	24
626	288	23	24
625	289	25	23
627	289	24	22
627	289	22	23
627	290	23	23
626	289	23	23
625	290	23	23
626	290	23	23
625	289	24	23
627	288	23	23
625	289	23	23
626	290	22	22
627	290	22	23
626	290	23	23
626	289	22	22
627	290	23	24
627	290	23	23
627	289	23	24
626	288	24	24
627	288	23	24
625	288	23	24
627	288	23	24
625	287	24	26
626	287	23	24
625	289	23	24
627	289	23	23
626	288	23	24
625	289	23	23
626	289	23	23
626	290	23	22
626	290	23	23
625	289	23	23
627	290	23	23
626	289	23	23
625	288	24	24
626	288	23	24
627	289	23	24
626	289	24	25
627	288	22	24
626	289	23	24
627	289	22	24
626	288	23	24
627	289	23	24
625	288	23	24
626	289	23	22
627	290	23	23
626	289	23	23
626	289	23	22
626	290	23	23
626	289	23	23
627	290	23	23
626	289	23	23
627	289	23	23
627	290	23	23
626	290	23	23
626	290	23	22
625	289	24	23
625	288	23	23
626	288	23	23
626	289	23	23
627	290	22	23
627	290	22	22
627	290	22	22
625	289	23	22
625	289	24	22
627	289	23	22
627	290	22	22
627	291	22	22
626	289	23	22
626	291	23	22
627	289	23	22
627	290	23	22
627	290	23	22
625	290	23	23
626	289	23	23
625	289	24	23
627	290	23	22
626	289	23	22
627	290	22	22
627	290	23	23
626	289	23	23
627	288	23	24
626	289	23	23
627	288	23	24
625	289	23	24
626	289	23	24
626	289	23	24
627	289	24	24
627	288	22	24
627	288	23	24
627	289	22	24
626	288	22	24
627	289	23	24
627	288	22	24
626	289	22	24
627	289	22	23
626	289	24	24
626	289	23	24
627	289	23	24
627	288	22	23
626	290	23	24
627	290	23	23
623	306	24	27
617	327	25	31
609	347	26	37
610	374	36	35
636	386	42	36
665	397	45	39
696	408	49	38
731	418	48	38
764	428	50	37
816	487	44	41
819	487	37	39
820	485	33	41
820	484	33	43
821	487	33	39
773	479	37	42
754	484	41	43
737	490	42	42
719	498	42	35
702	505	40	30
686	511	37	23
668	512	35	23
648	507	38	25
631	503	38	29
611	499	43	34
591	495	42	36
576	491	39	41
560	488	37	43
544	482	38	44
525	479	39	44
510	477	39	44
493	472	37	41
476	469	37	41
462	467	35	41
444	464	39	39
429	460	39	41
414	458	36	38
400	455	38	38
384	450	37	36
373	449	34	35
359	446	36	34
343	442	37	34
332	440	35	30
336	435	33	32
347	432	33	31
357	427	36	34
368	425	34	34
379	420	34	34
389	417	33	33
399	414	30	33
408	410	30	33
419	408	30	32
427	405	31	33
435	400	33	33
445	398	32	32
454	396	30	32
462	392	31	32
471	389	32	32
481	386	30	32
488	383	30	32
498	380	29	33
505	379	30	31
512	375	31	31
518	372	31	30
529	370	28	31
536	368	28	30
544	365	30	30
551	362	27	31
558	361	29	30
564	357	27	31
572	355	27	30
578	353	29	30
585	351	27	31
592	350	27	29
598	346	27	29
605	344	26	29
612	342	27	29
618	339	27	29
623	338	28	28
629	337	27	28
634	334	27	28
641	331	26	28
647	330	26	27
653	328	26	27
658	325	27	27
664	324	25	28
671	323	25	27
675	321	25	26
679	319	26	26
686	317	26	26
690	315	27	26
695	314	26	25
700	312	24	26
705	309	24	26
710	309	25	26
716	307	25	24
720	305	25	25
725	303	25	24
728	302	24	24
733	301	24	25
739	300	24	24
743	297	24	24
746	296	23	23
752	295	23	23
756	293	25	24
758	292	24	23
756	291	22	23
754	290	23	23
750	288	23	22
747	289	21	22
740	285	23	23
739	285	22	22
737	284	22	23
734	284	22	22
729	283	24	22
728	283	24	22
724	281	23	22
722	280	23	22
720	279	23	22
717	279	23	22
714	277	23	22
711	277	23	21
710	275	22	22
708	277	23	21
709	276	24	22
708	275	24	21
708	276	23	22
707	274	24	22
706	274	23	21
708	275	22	21
707	274	23	22
706	275	22	21
706	273	23	22
706	274	22	22
705	273	23	22
705	273	23	22
705	274	23	22
705	272	23	23
705	273	23	22
704	273	24	23
704	272	23	23
704	272	24	22
703	273	25	22
705	273	23	22
704	274	25	22
704	273	24	22
704	272	24	22
703	272	25	22
704	273	23	22
704	273	23	22
704	273	23	22
704	273	23	22
703	273	23	22
704	272	23	22
704	272	23	22
703	273	23	22
705	272	23	22
703	273	24	22
705	273	22	21
703	273	23	21
704	272	23	21
705	273	22	21
703	273	22	22
704	273	22	22
704	274	23	22
703	274	24	22
704	273	22	22
705	272	23	22
703	273	23	22
704	274	23	22
703	273	23	21
704	273	23	21
704	272	24	22
704	272	24	21
705	273	23	22
703	273	23	21
704	272	24	21
703	273	24	21
704	274	23	22
703	273	23	22
705	272	22	22
704	274	23	21
704	273	22	22
703	272	22	22
705	273	23	22
703	273	24	22
704	274	23	22
703	273	23	22
705	273	23	21
703	273	22	22
704	272	23	23
705	272	22	22
705	273	21	21
703	273	22	22
704	272	23	22
705	273	22	21
704	274	23	21
704	273	22	22
704	273	22	22
704	272	22	22
704	273	22	21
703	273	23	22
705	272	23	22
703	273	23	22
704	272	22	22
705	273	22	22
703	273	23	22
705	273	22	22
703	273	22	21
705	273	21	21
705	274	22	22
703	273	23	22
703	272	22	22
704	272	22	21
703	273	22	21
704	273	22	21
703	273	22	21
704	272	22	22
704	273	22	21
704	274	22	21
704	273	22	22
705	274	21	21
703	272	22	22
703	272	23	21
705	273	23	21
703	274	23	21
704	272	22	22
704	274	23	21
704	273	22	22
704	272	21	22
705	272	22	21
705	273	21	22
705	272	22	22
703	273	22	22
704	272	22	22
704	273	24	22
704	272	22	22
705	273	22	22
704	274	23	21
704	274	22	21
703	273	24	22
705	273	22	22
703	273	22	22
703	272	22	22
704	272	22	22
704	272	22	22
705	273	23	22
704	274	22	22
705	273	22	22
703	272	23	21
704	273	22	22
703	274	23	21
703	274	23	21
703	273	23	22
703	273	23	22
704	272	23	22
704	273	23	22
703	274	23	22
703	273	23	21
704	272	22	22
705	273	22	22
704	273	23	22
704	273	23	22
703	273	23	21
704	272	23	22
705	272	22	22
704	273	22	22
703	272	23	22
705	273	23	21
703	273	22	21
704	272	23	22
705	274	23	22
703	273	23	22
705	273	23	21
703	273	23	22
704	272	23	22
704	273	23	22
703	274	23	21
703	273	22	22
704	274	23	21
703	274	23	22
704	274	23	21
703	274	23	22
703	273	23	21
704	272	24	22
703	272	24	22
704	273	23	21
704	272	22	22
703	272	23	21
703	273	23	21
704	273	23	22
705	273	22	21
703	273	23	22
