217	91	122	94
220	93	119	93
217	93	121	85
216	90	120	87
211	92	121	88
209	90	119	90
214	92	118	86
206	97	121	86
207	97	125	79
204	100	120	79
199	99	122	81
197	99	119	80
198	101	123	77
195	103	120	79
198	101	121	81
196	106	122	79
198	113	121	77
195	113	119	78
199	115	116	80
200	115	118	80
201	115	117	79
198	119	119	77
197	120	116	80
202	120	118	80
199	122	116	77
200	121	114	86
203	122	114	82
201	124	112	83
209	126	106	81
202	126	111	80
206	125	107	85
205	127	112	83
205	127	111	86
202	130	114	84
207	130	113	81
201	132	116	83
202	132	112	80
206	132	109	85
204	136	111	83
202	136	117	83
202	138	112	79
197	137	112	82
199	136	112	83
194	139	115	83
195	140	114	82
198	140	115	81
195	138	113	82
192	139	113	82
191	137	117	85
193	138	115	87
190	141	117	82
190	140	113	82
192	137	115	82
185	141	121	81
190	139	115	81
188	138	119	84
189	142	122	81
189	141	118	81
186	141	121	80
187	138	122	81
184	141	121	84
188	138	122	84
185	139	121	79
186	139	124	84
182	137	122	81
182	136	128	85
181	136	123	81
184	137	129	83
177	137	131	79
181	136	129	81
177	137	131	80
179	137	130	83
178	136	132	82
178	136	134	82
178	140	133	81
176	136	134	79
178	139	134	82
177	139	135	81
177	138	135	85
178	140	134	80
177	139	137	84
181	140	138	82
179	142	138	83
183	140	134	83
182	142	133	87
181	140	139	84
181	145	135	81
182	145	139	82
184	144	139	83
185	143	138	87
186	145	137	82
188	143	135	84
189	144	136	85
190	144	135	86
188	143	135	85
191	143	138	87
193	143	136	86
191	144	133	87
194	141	137	88
189	142	137	86
194	142	138	85
193	141	134	88
197	142	135	85
194	139	136	87
193	139	137	85
189	139	144	85
193	140	143	85
193	138	137	84
196	137	139	87
192	135	137	87
194	136	142	83
191	135	143	86
190	133	143	88
191	134	138	82
191	130	139	85
191	131	138	87
192	129	137	88
189	129	135	86
191	127	137	86
186	128	137	88
189	127	134	88
187	128	135	87
190	128	134	86
185	127	133	88
183	128	133	87
184	128	136	86
182	126	131	88
186	129	135	86
186	128	130	86
185	128	135	86
180	130	137	86
182	129	139	85
182	129	137	88
186	130	141	87
186	131	132	86
188	132	136	86
185	131	131	85
188	132	137	86
185	132	131	85
188	134	138	85
194	132	134	85
185	133	134	84
189	132	140	84
185	133	135	84
188	130	139	87
187	131	135	86
190	131	138	86
192	131	138	87
188	128	142	89
190	130	134	85
194	129	136	85
188	131	136	86
190	127	141	84
192	127	137	83
193	126	136	87
191	126	137	87
192	127	138	85
193	127	139	85
188	124	139	86
188	126	140	83
191	125	141	85
190	122	135	86
192	123	144	86
191	122	136	83
191	123	138	84
195	121	135	88
199	120	131	85
191	120	133	87
193	118	135	88
195	117	138	88
189	118	136	87
191	115	139	88
191	116	136	88
192	114	131	89
193	115	136	85
194	115	135	85
197	114	132	86
195	114	132	87
196	109	134	87
197	112	133	88
199	110	136	88
198	110	135	90
199	112	136	85
201	108	135	89
203	108	133	86
203	109	133	88
202	109	128	86
206	109	130	88
205	107	128	90
207	108	130	86
205	108	131	89
203	110	127	86
205	112	135	85
204	112	131	87
204	112	128	89
204	113	130	88
203	113	129	91
206	116	134	87
204	116	127	88
207	117	129	88
202	120	128	91
206	120	131	88
209	120	129	89
207	125	131	88
209	123	131	93
208	126	130	87
209	126	129	92
210	126	129	89
209	127	132	93
211	131	129	89
212	128	130	87
211	132	127	91
209	128	134	91
210	131	131	90
208	134	127	89
209	131	133	90
208	133	131	86
208	132	129	91
207	131	131	88
206	133	134	87
202	132	133	88
209	133	130	89
208	132	130	91
208	134	129	88
208	131	131	89
205	133	129	88
208	132	133	88
207	130	131	87
211	133	127	87
205	131	135	87
214	130	132	91
211	128	129	87
215	128	131	92
215	127	133	91
217	125	133	92
220	126	131	88
218	126	131	88
218	127	135	87
220	127	130	86
222	124	133	88
223	125	133	88
226	124	132	89
225	126	132	89
224	120	138	87
226	126	137	86
226	122	134	88
225	126	139	85
231	126	137	87
231	123	133	84
232	123	136	89
231	124	134	90
231	123	144	85
234	123	134	88
237	123	135	89
238	123	134	86
239	126	136	87
241	124	135	90
241	123	135	87
238	126	143	85
239	127	137	88
239	126	138	84
241	127	137	88
238	127	138	88
241	124	139	88
237	127	135	87
240	127	139	89
237	129	137	88
240	129	137	86
240	126	135	87
241	130	135	90
240	127	140	87
240	130	140	86
241	128	134	87
244	130	135	89
238	131	136	85
243	128	135	86
243	130	136	88
243	130	136	87
240	131	138	86
240	128	141	87
240	130	138	86
242	132	137	85
236	129	140	85
241	130	139	90
239	129	136	89
240	128	139	88
237	129	144	88
240	132	137	86
241	131	137	85
242	131	138	86
236	130	141	87
240	132	141	84
239	129	137	86
239	130	139	88
237	130	140	86
241	130	137	87
236	131	139	85
238	132	143	84
235	131	140	86
240	133	137	83
237	132	139	85
235	133	142	86
240	133	140	84
234	132	141	88
239	131	140	90
238	133	139	82
237	133	143	87
241	133	139	86
240	133	142	86
240	133	141	86
241	136	140	83
239	135	146	85
237	135	143	84
241	136	143	83
237	135	148	85
241	136	144	83
243	136	145	84
243	135	143	86
246	135	144	87
246	139	141	82
244	138	144	81
248	135	142	87
249	137	141	85
248	139	140	82
250	138	139	82
250	138	143	84
251	137	142	85
250	137	141	88
252	139	144	80
250	137	143	83
254	138	145	81
249	136	148	84
255	139	140	80
253	138	141	82
255	139	142	80
253	137	139	85
255	138	145	83
255	138	138	85
255	138	140	83
256	139	137	86
256	138	135	85
256	140	136	83
253	138	134	88
255	136	136	87
248	140	141	83
252	139	138	82
245	138	136	86
245	139	137	85
239	140	138	86
240	139	136	85
238	138	140	87
235	138	135	88
237	135	139	86
235	137	138	84
235	136	133	88
236	136	136	85
231	137	134	84
233	135	138	86
226	132	139	86
229	136	139	84
229	136	135	82
225	130	138	86
226	130	135	83
225	129	136	84
224	127	139	81
221	123	137	83
223	123	138	83
221	119	138	84
225	119	137	83
222	115	136	80
223	111	136	82
225	107	136	84
224	101	142	85
226	94	137	85
224	87	140	87
223	87	138	86
220	88	139	84
222	83	139	84
223	82	135	84
223	79	133	87
221	76	136	88
219	75	138	83
222	75	134	84
220	72	133	84
219	71	135	83
214	70	136	86
218	70	132	83
222	68	129	81
218	66	133	83
219	64	129	88
220	72	131	84
219	66	127	85
220	74	131	82
223	72	127	86
218	72	129	85
221	75	127	88
215	71	129	86
218	72	129	88
219	70	129	90
217	75	127	89
218	75	128	84
216	74	127	90
220	75	127	87
220	72	123	88
218	76	125	92
214	75	127	86
219	74	122	90
220	75	126	91
214	72	130	88
213	75	126	90
218	78	129	88
218	73	124	90
211	75	133	89
220	77	125	92
218	75	128	91
217	76	124	90
222	75	123	93
222	77	123	89
219	76	122	89
223	76	122	89
222	77	123	91
222	75	122	88
222	75	121	89
225	76	115	89
225	77	123	87
226	77	119	86
230	77	116	88
226	77	120	87
230	76	119	85
227	73	121	89
230	76	121	90
237	74	112	86
235	74	116	86
232	73	115	87
238	73	113	90
233	73	122	91
234	72	119	88
232	78	118	87
239	76	115	84
236	73	114	90
236	75	117	89
231	74	117	90
231	74	117	92
232	73	119	88
232	72	115	92
236	74	111	88
233	74	116	88
234	74	114	88
239	78	115	85
233	75	116	85
238	76	113	88
240	76	111	89
239	75	109	86
240	72	109	87
238	75	112	88
238	72	112	89
240	74	112	88
242	76	108	88
235	73	115	88
235	75	118	89
240	73	110	88
238	75	113	88
240	77	115	88
234	73	114	86
240	74	105	90
241	71	107	86
239	76	112	85
238	74	113	89
245	72	107	89
245	79	109	91
247	77	106	87
245	78	111	88
245	81	109	90
253	84	100	91
248	87	105	88
247	91	106	89
246	93	101	83
246	90	103	89
245	92	99	87
244	87	97	87
243	89	93	88
243	86	94	84
240	87	92	83
243	82	92	86
235	88	94	82
240	89	88	84
238	89	84	80
240	93	81	77
236	92	83	80
236	93	79	78
239	96	76	74
236	93	77	76
236	97	72	75
238	98	73	74
235	101	70	72
236	100	74	72
238	100	69	70
237	98	71	74
238	91	71	74
238	93	71	74
237	94	72	73
235	95	72	73
236	92	70	73
236	88	71	75
230	85	73	78
233	82	75	80
235	83	76	77
232	82	74	77
234	80	74	78
233	76	73	81
233	78	76	78
234	74	76	82
233	75	73	77
234	74	70	79
234	71	72	80
233	72	72	78
231	69	72	81
232	68	73	81
231	67	71	81
232	68	72	79
230	64	73	80
231	60	71	83
229	62	75	81
229	60	72	82
227	59	70	83
229	60	70	81
227	61	71	80
228	59	71	80
225	58	72	82
230	60	70	80
226	58	71	83
227	60	73	78
230	60	72	79
227	60	72	80
230	62	72	76
226	59	72	80
229	58	70	81
229	58	70	82
230	58	70	82
228	59	70	81
229	59	73	82
228	60	70	81
231	58	72	80
230	59	69	80
231	59	74	78
229	58	72	80
230	58	75	78
232	58	73	80
231	59	76	80
231	57	74	79
234	58	74	79
236	60	72	79
234	59	74	81
235	57	72	81
235	59	75	79
234	57	75	81
236	57	73	80
235	56	76	81
234	59	74	78
238	58	73	80
237	56	75	81
235	58	75	80
238	58	74	81
235	58	75	81
238	58	75	79
238	59	72	79
237	57	73	82
239	57	74	81
238	59	74	80
239	61	73	79
240	59	72	82
240	62	73	77
240	58	72	81
241	59	71	82
241	59	70	82
244	60	70	81
241	60	69	82
242	61	68	78
243	60	70	82
241	60	68	83
244	60	66	82
244	62	65	80
241	60	67	80
242	59	68	82
242	64	67	81
242	62	67	81
241	65	65	78
240	64	67	78
242	66	65	79
239	66	65	78
242	65	63	78
240	66	65	79
243	66	63	81
241	65	63	80
243	65	63	79
241	65	64	81
243	67	65	81
244	66	63	81
243	67	63	83
240	66	63	84
242	68	62	82
243	65	62	85
241	66	62	84
241	66	66	84
243	67	63	84
239	67	64	83
239	65	65	84
240	67	65	84
240	65	61	85
240	65	61	86
242	64	61	84
239	66	62	83
241	66	62	84
240	66	62	84
241	66	61	84
240	68	62	85
240	66	65	85
238	67	66	85
240	69	64	87
238	68	65	85
241	71	65	85
239	68	65	86
243	68	66	86
243	69	64	87
240	69	66	87
242	67	66	88
242	69	66	87
243	70	65	88
243	70	64	88
241	70	67	87
240	72	65	88
243	73	65	87
243	72	62	83
244	74	66	86
244	72	63	86
245	73	65	86
242	71	63	86
244	73	64	87
244	74	62	86
245	76	65	85
249	75	59	85
251	74	58	85
250	75	59	85
250	75	58	86
248	73	59	88
250	75	61	86
249	74	59	88
250	73	58	85
252	74	57	84
252	74	58	86
250	74	62	85
250	75	59	85
249	74	59	85
252	73	57	84
252	73	58	85
250	73	59	83
249	73	58	83
248	71	59	84
250	73	61	84
248	73	61	84
250	72	61	85
248	73	61	85
250	72	59	87
250	74	61	85
249	75	59	86
249	74	60	84
249	71	58	87
250	73	58	86
250	74	56	85
249	72	58	86
249	71	56	85
252	73	57	84
250	71	55	86
251	71	54	87
250	72	55	86
251	71	56	87
252	72	53	85
251	73	52	84
251	70	53	87
250	72	54	86
248	71	54	84
252	72	52	84
