548	485	105	97
550	475	104	91
549	458	108	91
549	445	112	89
555	426	107	98
559	410	96	92
561	392	98	90
562	378	96	90
567	362	90	89
572	345	80	101
576	330	68	94
579	314	65	95
584	305	60	84
603	298	69	72
603	283	74	74
612	273	68	72
611	260	74	72
609	250	80	71
614	241	79	71
616	231	78	72
607	212	63	77
614	201	54	73
613	194	54	71
613	185	58	73
612	177	61	71
612	168	57	72
629	166	67	66
626	160	76	73
625	155	84	70
625	152	87	66
630	145	90	68
631	140	95	70
634	137	93	68
639	132	90	72
648	127	82	70
648	125	90	70
649	121	96	73
651	119	95	70
656	114	98	72
655	115	114	66
660	111	113	65
661	110	117	61
667	106	114	61
672	105	110	60
676	102	97	60
679	100	98	61
683	95	84	61
691	92	93	63
689	92	81	62
699	90	85	64
702	88	71	63
712	86	73	66
714	79	65	70
740	80	47	64
744	81	41	64
757	78	40	64
760	78	37	63
764	76	36	67
765	74	38	69
763	77	43	68
766	71	42	75
762	70	50	78
773	75	48	69
760	76	59	72
764	75	62	82
774	78	64	81
767	86	68	69
781	92	63	64
777	99	64	57
779	103	68	60
784	104	69	65
797	118	60	57
794	140	58	47
802	139	63	45
812	142	58	44
807	157	66	45
816	167	66	57
838	172	50	59
845	184	42	60
852	192	36	67
849	208	37	63
842	221	38	69
806	240	47	70
798	263	55	64
787	281	66	65
783	289	65	70
778	300	66	74
755	323	78	65
750	333	77	67
744	347	78	60
736	356	74	60
723	362	83	66
718	369	82	64
710	377	81	64
706	385	76	59
698	391	75	59
690	395	76	58
679	399	84	61
673	392	83	68
670	399	77	66
661	407	79	58
655	410	78	60
652	412	79	56
651	408	79	58
648	404	78	58
648	399	80	59
648	389	82	63
647	385	82	66
647	380	81	65
646	374	81	66
645	373	82	61
647	366	81	64
647	361	81	62
646	357	80	65
646	353	80	63
645	350	80	62
645	348	81	61
646	347	80	57
647	343	77	55
645	338	78	60
644	336	80	60
642	331	81	62
642	330	81	59
643	329	80	54
646	326	77	54
643	323	80	59
644	320	79	60
643	316	76	63
642	316	80	62
642	316	80	56
642	314	79	61
641	312	75	60
641	309	78	62
640	309	79	62
640	308	78	58
640	308	79	60
638	307	79	58
637	305	79	60
638	303	79	63
637	303	78	62
637	301	80	65
636	302	81	58
636	299	82	60
636	297	80	63
635	299	78	56
635	297	78	58
635	294	80	62
633	297	78	56
636	292	77	63
633	291	76	64
632	291	79	62
634	289	77	67
631	288	76	63
633	288	77	61
631	288	79	60
633	286	74	58
630	285	78	66
629	286	79	61
629	286	79	60
630	283	79	65
630	283	74	58
629	283	77	56
631	282	76	57
630	281	76	53
630	281	76	53
631	282	73	51
628	279	75	54
628	278	75	55
628	281	77	52
628	278	75	56
629	277	73	52
626	275	73	54
626	275	74	50
627	272	73	57
627	275	74	51
627	276	76	51
627	273	74	51
627	274	74	52
629	267	76	56
636	263	74	58
649	262	71	52
657	254	71	57
668	255	71	51
674	251	75	53
686	247	73	50
696	239	78	58
705	237	75	55
711	233	72	57
709	225	74	60
709	212	75	55
709	200	75	54
708	184	75	50
707	167	83	51
707	151	81	53
709	130	78	56
711	111	79	59
712	90	84	63
713	72	80	68
719	58	70	65
716	47	74	61
716	39	77	67
713	43	78	59
712	46	77	60
711	52	77	64
711	68	78	64
711	87	75	60
712	100	77	68
709	125	80	66
710	147	74	63
711	171	67	58
716	187	69	66
714	206	67	70
709	224	71	73
703	239	78	82
703	267	77	70
695	296	81	59
697	319	78	56
696	335	78	58
695	352	75	62
693	370	79	62
692	392	79	57
691	412	76	53
692	429	76	53
693	444	78	57
693	461	77	59
690	483	70	54
691	498	75	54
686	510	81	59
690	526	79	58
692	527	78	57
699	527	76	54
710	523	74	51
721	519	73	56
733	517	73	52
743	515	74	45
755	512	75	46
767	513	75	43
777	508	73	40
791	505	70	42
800	502	71	43
811	500	71	43
821	497	68	52
830	497	66	52
837	496	67	47
837	493	63	54
835	494	55	52
831	492	56	53
823	490	61	55
817	488	66	55
801	491	75	54
794	491	74	52
781	493	71	52
776	493	68	49
761	493	66	42
755	494	67	38
746	499	62	42
736	498	70	41
725	497	73	44
713	495	75	50
706	495	73	57
694	496	75	52
681	496	77	50
672	497	74	50
661	500	76	54
647	501	75	57
637	499	75	58
629	498	70	66
611	502	77	61
599	502	77	61
589	506	73	54
579	503	68	64
558	505	78	73
541	508	88	81
