483	207	84	45
488	201	77	52
487	200	73	55
484	195	80	63
480	193	80	66
477	194	82	67
472	191	89	70
484	190	79	73
473	194	88	69
482	196	79	69
483	188	83	77
484	192	76	78
491	184	74	88
495	182	65	91
498	184	70	90
505	182	61	94
508	183	58	96
507	186	59	96
503	175	63	105
498	179	63	105
488	196	72	106
485	176	84	114
489	185	80	110
484	181	91	114
478	187	101	112
476	188	99	112
470	190	110	112
470	195	110	108
464	203	108	100
461	201	110	104
456	205	117	102
454	205	121	104
449	207	126	102
450	208	126	101
445	209	134	102
444	209	131	98
443	209	138	101
440	210	136	99
450	212	126	92
458	211	119	92
443	210	130	98
447	210	128	90
459	211	111	85
467	216	100	80
465	219	100	75
469	215	99	82
464	219	103	80
473	217	91	80
471	217	94	82
464	218	103	77
458	217	109	77
454	220	116	75
459	221	108	75
453	223	111	74
433	241	130	71
450	223	116	77
440	224	125	76
433	222	131	79
446	227	115	71
433	229	123	68
443	226	110	70
452	224	100	71
458	231	88	60
454	235	81	64
458	234	80	63
449	235	82	68
457	238	69	60
454	241	65	59
456	239	67	63
449	237	68	69
459	238	54	63
462	237	49	60
472	234	51	55
467	235	57	54
466	234	57	58
465	237	53	57
463	238	54	55
448	240	62	60
450	238	64	61
441	241	67	60
434	243	73	57
445	241	62	61
444	245	65	59
434	247	66	54
434	252	67	50
429	252	72	50
429	257	62	44
423	259	65	43
421	259	66	43
423	256	63	47
421	266	60	40
420	259	68	47
398	300	77	56
393	286	85	71
382	302	92	69
379	302	93	64
375	300	101	65
374	278	108	85
379	257	104	103
367	258	115	112
379	234	104	127
384	230	98	135
378	230	104	137
372	229	108	140
372	229	103	142
376	227	96	146
382	230	89	141
371	233	96	142
375	232	99	144
358	220	99	161
363	222	97	158
363	218	99	161
360	222	104	155
360	216	103	163
364	225	109	152
367	229	109	146
375	223	103	155
360	208	98	172
368	208	91	169
374	200	80	175
373	203	82	176
378	201	76	174
377	198	78	185
379	194	78	185
383	194	74	186
383	196	71	176
391	191	63	174
392	197	64	173
387	196	70	178
393	186	64	173
390	195	72	175
390	188	71	184
385	182	76	199
384	180	75	199
383	177	79	203
379	174	78	208
377	176	83	204
367	177	97	204
362	175	103	206
363	172	100	209
370	165	93	216
364	165	105	215
362	163	106	216
370	161	98	216
372	163	97	214
363	158	109	220
367	153	104	226
373	144	94	237
366	141	109	246
373	150	99	235
369	148	107	234
368	142	110	241
366	142	116	243
365	138	119	246
355	133	130	251
359	131	126	253
369	138	119	242
366	135	128	246
380	141	114	231
377	142	120	232
386	140	110	231
417	149	82	205
375	168	110	209
377	145	126	234
376	135	131	238
369	135	140	251
351	139	168	238
341	139	175	246
328	134	223	247
332	129	229	240
304	134	273	233
304	126	275	238
324	148	254	298
326	118	254	266
319	141	276	314
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
295	121	297	293
564	105	310	269
564	105	310	269
564	105	310	269
564	105	310	269
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
487	237	332	235
575	104	311	247
588	107	295	266
604	109	253	284
625	102	227	303
652	108	190	309
657	106	183	319
672	111	168	304
680	102	165	315
681	88	163	336
610	40	202	354
640	97	210	324
679	113	172	305
698	110	126	304
697	113	136	277
699	108	135	278
666	90	101	266
706	116	126	255
706	111	128	275
703	116	142	275
700	115	141	268
700	107	146	305
709	111	143	293
708	113	137	309
713	114	130	310
712	118	130	277
724	117	117	268
728	124	114	260
726	126	115	257
728	125	116	259
730	129	116	260
737	129	105	257
733	136	113	232
731	134	115	233
737	134	104	235
724	137	121	220
727	136	122	240
734	139	104	237
741	139	98	224
727	139	116	230
733	140	111	234
723	138	118	236
719	143	126	223
717	145	129	227
736	143	111	233
734	144	104	225
733	145	106	215
736	146	108	224
737	145	95	224
738	144	107	235
736	148	98	222
729	150	111	221
731	146	104	226
731	149	105	219
732	148	99	217
726	146	119	228
723	144	119	226
726	149	111	226
727	149	110	222
720	146	120	231
720	148	121	237
720	146	126	225
721	152	120	219
716	145	131	227
719	147	118	221
716	154	124	215
718	148	126	225
712	145	134	229
715	162	125	211
702	164	146	208
697	165	147	208
705	155	141	218
706	167	137	206
703	191	145	176
703	163	141	205
693	180	156	187
688	204	163	158
682	183	165	173
693	197	148	166
744	136	146	178
702	208	143	147
691	190	156	163
696	214	147	135
726	187	160	144
724	207	132	157
720	211	133	141
723	211	128	137
750	176	133	159
753	207	111	144
741	194	124	153
756	156	110	187
747	161	121	190
747	138	134	221
762	140	112	228
782	139	85	221
793	146	72	202
795	146	74	189
775	151	68	205
779	152	63	196
779	150	58	202
772	149	65	214
764	150	79	211
756	154	99	201
750	154	99	203
745	154	103	202
740	157	108	196
735	157	114	195
733	160	115	197
736	165	109	185
736	163	106	194
733	164	107	195
728	164	119	192
717	170	137	190
719	172	129	198
713	173	144	200
718	195	134	172
710	188	141	170
709	201	145	157
713	202	143	154
709	208	154	146
716	225	148	127
712	184	137	170
710	183	138	180
705	184	150	185
698	184	157	191
701	191	159	186
715	221	140	151
706	186	154	182
691	213	171	157
708	215	162	158
705	214	156	151
707	209	152	158
704	226	168	137
715	219	147	142
727	223	127	138
726	214	129	144
723	222	130	131
729	227	128	128
723	223	142	131
727	225	131	126
728	228	134	125
719	217	139	136
723	227	120	124
726	226	122	119
731	229	131	117
725	229	137	121
723	229	136	118
721	229	143	115
719	229	148	120
724	226	133	122
718	229	141	119
721	226	138	128
728	226	140	127
727	226	137	128
727	225	140	129
733	227	129	127
729	223	139	133
726	226	138	127
723	225	139	124
728	225	135	122
726	221	134	129
722	223	141	126
723	219	140	131
726	223	134	123
724	221	131	125
725	221	117	129
728	219	126	126
723	219	130	122
724	220	118	120
719	218	140	121
720	220	132	123
720	218	140	127
720	219	138	127
720	222	134	116
723	220	127	118
725	222	137	119
718	220	138	122
723	220	119	125
722	221	138	118
724	220	128	123
720	219	135	120
715	223	146	112
723	219	126	128
726	218	119	126
728	220	124	125
725	218	119	126
722	221	130	116
723	220	136	123
724	220	130	123
725	219	123	122
729	222	129	120
726	221	123	126
726	220	113	124
723	221	137	118
727	220	124	124
722	220	127	122
725	219	110	129
723	219	123	129
717	218	143	124
723	220	131	125
728	223	114	120
720	222	139	118
722	224	125	115
726	221	135	120
721	221	139	127
730	221	125	124
726	218	123	127
718	222	140	125
730	221	117	128
724	216	122	134
722	222	138	120
719	223	136	118
719	220	141	122
723	222	135	128
727	220	132	122
725	219	132	127
725	220	128	126
727	218	120	127
730	218	104	132
730	218	107	128
724	226	138	110
729	221	125	123
723	221	128	124
724	219	138	119
728	220	130	124
732	222	119	122
729	221	124	124
727	223	130	119
728	220	124	124
732	219	118	127
731	220	128	124
721	221	138	120
723	224	135	117
727	223	126	116
727	222	133	123
730	222	119	124
730	221	124	120
730	221	118	123
728	221	125	120
722	221	136	122
730	221	121	120
725	222	129	123
719	220	141	119
725	221	135	121
727	222	130	116
730	219	120	121
734	219	122	124
726	218	128	125
727	217	125	126
725	220	137	122
727	220	128	125
727	221	123	128
734	219	127	122
732	220	130	123
725	222	136	119
735	222	126	122
729	224	134	115
728	221	137	120
725	221	139	121
726	221	140	121
732	220	130	123
729	222	136	127
738	224	128	118
727	218	144	120
725	218	141	125
738	219	125	121
734	219	129	120
732	220	131	119
734	219	122	122
738	219	112	127
735	220	124	120
740	220	102	121
731	221	128	111
728	219	141	120
730	219	138	123
731	220	137	120
732	220	132	118
731	218	138	128
731	219	139	122
735	219	131	118
733	219	136	122
739	218	129	125
733	218	135	126
733	217	143	127
737	217	134	125
731	219	141	121
727	218	144	122
730	219	139	122
734	220	133	117
734	215	128	126
732	218	132	122
724	215	149	122
728	218	140	120
736	216	131	127
733	220	144	120
733	216	143	128
735	218	134	125
732	218	138	124
731	219	147	125
730	218	142	124
735	218	137	121
727	218	143	123
731	218	136	123
741	218	124	119
738	217	125	126
740	213	118	127
739	217	118	127
736	218	112	127
733	216	129	123
737	215	116	127
730	218	142	118
724	219	142	121
738	217	128	124
736	216	126	122
742	217	103	128
733	216	128	122
734	214	130	123
733	218	133	115
735	218	137	124
733	215	140	133
732	220	137	125
738	217	135	126
731	217	141	129
736	218	137	124
737	219	132	119
733	218	130	122
737	215	121	124
737	216	114	134
733	213	141	132
731	216	142	131
733	217	137	133
739	218	127	122
737	216	122	124
737	216	113	124
740	214	125	130
740	216	111	127
743	216	125	117
738	219	132	119
729	220	139	113
728	219	140	121
736	217	123	120
739	219	129	119
735	218	129	121
742	219	116	120
741	216	110	125
736	218	132	117
735	217	130	124
742	221	113	115
739	216	131	123
739	218	129	124
735	218	133	123
738	217	128	121
734	219	137	118
736	220	128	113
735	220	137	112
732	217	139	120
730	218	138	122
731	217	144	119
732	220	137	120
734	218	142	121
737	219	133	122
730	218	143	119
735	217	125	118
734	218	136	115
730	217	138	114
730	219	143	115
730	217	135	117
731	218	125	118
740	213	117	131
736	212	139	119
736	212	137	129
735	212	137	132
736	212	135	123
733	215	135	119
735	212	119	124
