568	493	36	43
574	490	35	45
574	486	31	43
573	484	34	42
574	478	39	46
576	477	37	45
578	472	36	47
583	466	37	47
585	463	31	46
589	465	32	44
591	470	35	44
592	470	34	44
603	470	28	45
606	474	29	42
606	474	35	42
608	472	37	42
612	473	40	48
611	472	40	49
619	477	35	47
619	478	37	46
623	478	31	42
625	480	31	38
626	475	38	42
622	473	44	47
620	470	46	40
627	467	42	41
630	469	47	35
635	469	46	39
636	469	42	36
635	464	46	42
638	471	48	35
653	473	52	45
659	493	56	39
665	491	45	34
662	492	39	34
663	492	34	31
666	491	36	33
668	487	39	36
671	488	35	39
672	490	34	38
675	493	33	41
675	494	34	39
678	495	42	41
684	497	38	35
687	499	39	37
690	500	41	39
696	493	37	36
702	494	30	34
705	495	28	31
704	490	29	32
701	488	32	37
702	492	33	36
704	483	34	40
705	483	32	39
709	482	31	34
710	480	30	37
715	478	31	33
716	480	29	29
720	478	28	30
720	477	27	30
721	477	30	31
721	477	29	31
721	478	30	33
723	469	33	39
729	466	32	46
728	464	32	49
730	456	37	45
737	464	36	40
739	464	30	33
744	461	26	31
739	457	30	35
740	455	29	40
744	448	31	40
741	433	34	47
739	429	34	47
740	432	37	41
747	432	35	39
747	431	33	37
749	429	28	33
752	424	28	36
751	419	30	38
754	415	33	38
757	414	35	36
757	413	34	34
759	413	33	31
763	413	36	32
766	408	32	36
766	405	33	37
764	402	35	38
767	402	33	38
768	395	31	36
773	397	29	33
776	387	32	36
774	386	33	33
776	376	29	35
776	376	28	36
778	375	27	33
773	374	30	33
772	368	31	35
772	361	30	34
771	361	32	30
770	361	34	28
774	359	34	28
772	356	38	31
774	351	33	36
772	349	36	42
773	343	33	36
770	345	34	33
767	341	39	28
767	334	36	28
771	326	32	31
775	320	29	36
774	315	31	31
773	316	31	30
773	309	29	30
770	306	31	29
768	300	32	32
770	290	31	33
770	289	33	33
772	288	33	33
771	285	33	31
775	282	30	30
775	280	29	29
769	270	34	35
762	264	36	34
760	265	39	33
760	255	37	35
767	247	36	34
768	245	32	31
764	238	30	35
765	237	31	32
765	237	29	30
761	237	34	27
755	227	37	31
756	220	36	33
754	207	34	38
754	208	30	31
756	208	30	32
754	209	31	29
756	206	29	30
747	207	33	31
745	203	33	33
742	199	35	32
739	199	37	32
741	194	34	30
738	190	33	31
740	188	31	28
732	183	35	30
725	184	41	30
725	182	40	30
720	182	38	30
720	178	36	31
719	180	31	28
717	174	32	29
715	168	33	33
711	170	36	30
708	167	36	36
703	170	35	28
699	165	36	30
693	159	40	29
692	157	34	27
691	159	35	25
687	155	35	29
685	152	38	28
685	151	37	27
686	144	34	34
677	137	37	35
678	136	35	34
665	142	42	28
665	137	40	28
662	136	35	29
659	130	36	31
652	126	41	31
652	127	42	30
646	124	41	34
636	123	39	31
638	121	35	33
633	121	38	31
632	119	37	31
634	119	35	32
632	120	37	32
619	123	41	30
614	130	42	30
615	130	37	34
611	136	38	34
611	136	36	35
608	136	38	33
610	135	34	34
608	134	36	32
594	135	39	32
586	139	41	31
583	139	44	30
