100	132	95	95
97	132	98	98
96	134	100	95
95	132	99	101
99	132	95	102
96	134	100	96
95	135	99	97
97	136	98	95
97	136	98	99
98	136	99	95
98	135	98	99
96	138	99	95
100	138	95	96
97	138	100	96
98	139	99	93
97	140	100	93
94	138	103	95
96	137	98	99
99	137	95	97
95	138	98	96
94	139	98	93
95	137	99	99
95	138	98	96
94	139	101	93
92	139	99	96
94	138	100	97
93	140	101	93
93	140	99	95
96	138	97	99
96	138	97	100
95	137	98	103
97	139	99	96
96	138	98	99
95	136	98	99
96	134	99	97
99	130	96	102
95	126	100	101
95	123	101	99
98	118	96	99
95	109	101	106
95	105	103	98
94	100	105	100
96	94	103	98
96	88	100	104
95	82	101	108
95	77	103	110
95	72	104	111
92	71	112	112
92	67	111	115
94	63	110	117
96	59	109	124
99	57	108	119
101	52	100	131
101	52	103	119
101	49	103	122
99	45	104	138
102	45	103	123
101	43	105	134
101	45	104	116
102	43	104	123
102	43	102	118
104	44	100	111
104	48	102	106
104	49	102	110
106	49	102	111
106	50	100	109
107	54	100	102
107	52	101	105
107	55	102	102
104	53	105	105
105	53	107	110
106	51	104	113
107	50	100	103
107	51	103	105
109	51	102	109
110	52	103	109
113	55	100	111
114	58	100	110
113	60	101	114
116	64	97	103
117	65	98	106
118	64	100	111
119	61	99	125
120	63	101	109
122	62	97	104
122	60	97	106
122	60	98	103
124	61	99	102
125	61	98	107
126	61	99	106
127	62	98	102
127	64	98	100
126	64	103	100
126	66	101	100
128	65	100	103
126	65	100	104
127	63	101	110
128	61	98	117
127	62	98	106
128	63	97	102
127	62	99	106
126	61	100	110
125	61	103	109
126	62	101	108
127	61	98	101
124	62	101	103
125	62	99	107
126	60	98	115
127	62	97	100
124	63	103	106
125	64	102	102
126	63	101	105
126	64	98	104
129	64	97	106
128	64	100	110
132	65	99	103
133	66	99	98
134	66	99	100
139	66	98	97
139	67	97	97
141	69	94	90
144	68	94	93
145	69	98	98
146	69	97	98
146	70	96	95
146	71	94	92
147	71	93	93
148	69	92	94
147	72	92	92
145	68	92	100
147	71	92	98
144	69	96	96
146	71	92	94
145	69	93	98
146	69	92	95
144	69	97	97
141	69	102	104
144	70	96	99
140	70	100	99
142	70	98	94
144	68	93	96
144	69	95	92
147	68	92	90
149	68	91	86
149	66	93	88
153	67	86	86
154	66	85	84
154	65	88	88
155	67	84	84
156	63	84	91
157	65	83	84
158	63	83	86
158	63	84	82
158	63	83	87
156	64	84	84
158	63	83	85
158	63	83	85
158	63	80	85
160	63	80	83
157	64	82	81
156	64	86	80
156	63	86	81
156	64	83	80
159	63	81	84
157	63	82	82
158	60	81	83
157	61	81	82
156	60	81	86
155	61	80	84
154	60	84	87
153	61	82	84
152	62	83	84
152	62	82	87
150	62	81	83
149	63	80	86
150	64	80	82
146	60	81	89
148	62	79	85
147	62	77	85
146	62	76	82
146	61	78	85
145	59	76	86
144	61	75	86
144	59	77	85
144	60	76	85
143	61	76	82
141	59	75	86
142	58	75	85
142	58	75	86
142	59	77	84
142	57	76	88
142	58	74	86
143	58	72	83
142	61	75	79
139	58	76	87
137	61	76	85
136	60	74	84
134	61	76	90
133	60	77	91
131	61	81	88
132	65	79	86
130	62	77	88
133	65	76	85
130	68	77	85
132	66	78	87
133	70	78	85
133	73	78	80
134	75	79	77
134	74	81	85
137	77	77	83
135	78	79	79
139	81	75	80
138	82	76	78
142	82	74	84
140	83	77	80
143	82	76	83
144	85	74	81
144	84	78	84
146	86	74	79
146	88	77	80
146	87	76	81
147	87	74	82
146	89	75	82
149	90	72	82
147	89	73	84
147	89	73	82
148	88	74	83
145	89	75	86
149	88	72	83
145	90	74	84
150	90	73	84
149	88	69	86
149	89	74	91
148	87	74	90
150	89	70	87
150	89	72	83
150	89	72	86
148	89	76	83
149	87	74	83
151	86	73	87
152	87	74	83
150	85	72	85
154	87	74	82
151	87	78	82
151	84	77	86
150	84	79	87
150	82	81	86
150	79	80	86
147	77	81	87
149	75	80	86
150	76	78	81
150	72	80	84
151	72	82	88
155	71	80	85
156	74	79	79
156	74	83	77
157	74	80	72
156	74	86	80
159	75	80	79
159	75	82	79
159	75	82	73
159	74	81	81
159	75	81	77
158	74	79	75
157	75	80	71
158	74	81	77
155	75	82	76
156	75	82	77
154	77	80	70
154	75	83	82
152	75	80	79
154	74	82	82
153	76	79	77
154	76	82	79
154	76	79	78
150	76	82	74
153	75	82	83
151	75	80	83
152	76	81	80
149	77	85	79
152	77	81	75
149	75	83	82
153	76	83	86
149	78	81	82
152	76	84	85
149	77	83	85
153	77	82	83
150	78	83	83
150	78	83	82
150	76	81	83
151	77	82	81
151	75	81	86
151	78	81	83
152	75	82	79
149	76	84	77
149	75	83	75
150	75	82	75
148	75	84	83
149	74	80	81
149	75	83	78
147	76	82	78
147	77	82	73
146	77	82	72
146	76	82	77
145	79	82	72
145	78	82	70
147	78	85	77
144	80	83	79
147	80	82	77
145	81	83	80
148	84	82	78
144	83	83	86
147	86	84	83
143	88	88	81
145	89	86	79
145	89	84	83
145	89	83	81
146	90	86	76
145	91	86	79
145	91	85	79
147	89	84	82
146	88	82	88
147	88	84	85
145	87	83	84
147	87	83	80
147	86	84	77
148	82	83	84
147	83	82	82
148	82	82	83
147	81	81	77
146	79	82	81
146	78	81	78
145	78	82	79
148	77	81	83
146	75	80	85
148	75	79	81
147	77	81	75
148	76	81	82
148	73	80	83
149	71	81	85
150	70	81	86
153	70	80	86
156	69	76	79
160	67	74	89
163	65	71	82
163	66	73	83
166	65	72	87
166	64	69	85
168	65	70	83
169	64	70	86
170	65	67	84
172	63	68	83
172	64	71	81
172	64	71	74
172	64	71	82
173	65	71	83
173	64	73	80
173	65	73	80
173	65	75	79
173	68	74	78
176	67	73	79
174	68	74	79
176	67	73	78
175	70	76	74
176	69	75	76
176	68	73	85
174	68	73	81
176	68	73	77
174	67	74	81
172	66	74	80
173	67	75	78
172	66	73	79
172	65	74	83
170	66	74	75
170	65	75	77
168	64	74	77
169	63	74	78
168	64	75	76
169	64	75	76
170	63	75	75
170	64	74	74
168	62	75	75
168	64	74	74
171	63	75	76
168	62	73	78
170	63	74	75
170	62	72	78
167	63	74	75
170	63	73	77
168	63	75	75
167	65	74	77
166	64	73	74
166	64	73	79
166	67	74	76
165	66	72	80
163	67	75	77
162	67	73	80
161	67	74	80
161	67	74	75
157	65	76	77
157	66	75	74
158	63	71	79
157	63	70	81
158	64	71	79
157	64	69	78
156	63	71	77
154	65	72	73
152	64	71	74
153	63	71	82
150	63	73	81
151	65	71	75
146	64	73	81
147	65	72	79
144	63	72	83
144	63	70	81
143	64	71	83
145	64	71	89
144	65	72	85
146	64	71	85
148	65	72	80
150	66	70	80
154	65	69	85
155	64	68	84
157	66	68	88
158	66	68	86
160	66	70	82
162	67	72	82
163	67	71	83
162	67	72	83
166	69	72	82
164	68	73	79
167	69	71	78
164	70	71	81
167	71	72	73
167	73	69	76
167	72	69	79
168	73	70	78
171	73	68	84
168	75	69	78
169	76	68	77
168	77	68	76
168	80	67	75
168	80	69	78
168	81	67	79
164	82	69	74
167	82	68	77
164	83	68	78
165	84	69	79
163	86	70	72
163	87	70	71
162	86	71	76
160	88	69	73
160	90	71	74
161	91	71	76
160	93	70	70
161	92	72	73
159	93	72	68
162	96	70	69
162	93	70	76
160	96	71	72
161	97	72	69
164	95	69	73
163	96	70	76
164	95	70	76
162	94	69	75
161	94	71	73
164	94	71	72
162	92	68	73
160	93	72	73
162	92	68	70
162	92	70	75
162	91	68	74
161	92	69	71
161	93	70	71
160	93	69	75
162	93	69	70
160	92	71	73
160	93	68	71
161	91	70	76
160	90	68	76
160	90	69	74
161	88	68	77
160	88	68	78
163	87	67	77
162	86	69	78
162	87	68	73
162	87	69	70
163	86	71	73
163	87	70	71
163	86	70	74
163	88	69	72
165	86	69	76
161	86	71	72
164	85	69	77
165	86	70	74
163	86	69	76
164	85	70	74
162	87	70	72
162	85	69	73
163	85	70	73
161	83	70	76
159	84	71	73
160	82	69	79
161	84	69	77
160	84	71	73
158	83	69	77
161	83	70	75
159	81	70	79
161	83	69	75
158	80	70	76
161	81	68	73
161	80	68	74
160	80	70	77
161	78	69	76
162	79	69	73
161	78	68	72
161	79	71	70
163	79	68	72
164	78	69	73
164	77	69	73
165	77	68	73
166	76	68	76
165	78	69	75
168	78	68	78
166	77	68	79
166	79	68	72
169	77	66	79
171	79	67	76
171	80	67	72
171	80	67	78
172	81	69	73
173	80	68	75
173	80	69	72
171	78	67	78
173	79	69	76
175	81	66	70
172	79	68	77
176	80	66	75
173	80	67	76
174	81	68	72
170	81	68	76
173	80	68	80
172	81	67	76
173	82	66	74
172	81	67	80
170	84	68	73
171	83	66	77
172	84	66	72
170	87	69	69
171	85	69	71
170	85	66	75
169	85	68	76
168	87	68	75
169	86	66	73
166	89	68	70
170	87	68	74
167	89	69	77
168	89	67	72
167	88	67	73
167	88	67	77
169	89	67	79
167	93	68	73
167	92	67	74
167	93	66	76
167	95	66	72
168	95	68	72
167	95	66	73
167	95	68	74
168	98	68	75
168	97	67	73
170	99	67	77
168	98	65	80
168	101	69	74
168	99	66	73
169	100	66	76
168	101	65	78
168	102	67	76
168	104	66	74
166	102	66	76
165	103	68	72
165	104	68	70
166	103	67	74
165	103	65	70
168	101	66	75
165	101	68	73
165	100	67	72
165	99	66	73
162	100	67	73
166	100	67	72
164	98	65	76
166	99	67	73
165	98	67	75
165	99	66	75
163	97	67	79
164	99	67	74
164	97	65	76
165	95	66	78
164	98	68	75
165	95	67	78
164	95	66	73
166	94	66	76
162	93	68	76
165	92	66	76
