530	112	34	77
530	113	33	74
528	109	34	73
527	109	35	75
527	107	35	76
527	106	34	75
526	111	34	72
529	112	35	74
529	109	35	77
530	109	36	78
530	112	34	75
531	115	34	74
530	113	33	75
531	114	34	75
529	112	35	77
527	118	35	73
525	119	35	73
527	119	34	72
525	117	34	74
522	119	34	72
523	117	34	72
518	118	37	74
518	118	34	75
518	119	35	74
515	117	35	75
516	117	34	74
513	116	34	74
513	117	34	75
513	117	33	73
512	118	34	74
512	115	32	75
514	117	33	74
511	118	35	74
513	117	34	74
513	118	34	75
513	119	33	75
513	118	35	73
512	117	35	75
514	116	33	75
516	115	34	74
516	113	35	77
519	117	32	76
511	118	33	75
507	119	33	74
508	115	33	76
511	118	33	74
513	118	32	75
512	117	34	74
511	115	35	74
511	113	35	75
515	113	32	75
511	112	33	75
511	112	34	73
513	113	31	75
513	113	34	72
512	113	35	75
514	114	34	77
511	117	32	73
512	117	33	72
511	115	33	72
510	114	35	75
510	115	34	73
508	113	33	72
506	113	34	74
506	114	34	73
504	114	36	73
503	113	36	74
500	113	35	74
499	112	35	76
497	112	35	74
491	113	36	74
493	111	34	74
490	109	33	75
487	111	32	72
486	110	33	74
486	109	31	73
485	109	32	73
484	110	35	72
482	111	35	73
483	108	32	76
484	108	32	75
485	110	33	74
483	111	33	74
484	112	32	73
484	110	33	73
485	112	32	73
485	114	31	71
485	115	31	71
483	116	33	72
484	116	33	70
482	114	33	71
482	115	33	71
482	113	31	71
482	115	33	71
482	112	31	73
480	113	31	72
480	115	31	71
477	113	33	71
476	115	34	72
477	113	33	72
475	113	34	73
473	113	36	73
473	113	34	74
474	115	33	71
475	113	31	72
474	113	33	73
473	110	32	74
472	108	34	75
472	107	34	77
474	106	32	77
474	107	31	76
471	110	35	72
474	112	33	74
473	110	34	72
472	114	33	71
473	116	33	71
472	113	36	73
471	115	35	74
472	116	35	73
471	114	35	73
473	117	34	71
472	114	34	73
471	115	33	74
471	115	32	73
471	116	33	72
469	117	33	70
471	116	31	74
470	115	33	72
470	113	33	72
471	113	33	74
471	112	30	74
470	115	32	72
470	114	32	70
469	113	33	71
468	112	33	74
466	112	32	73
464	114	30	71
462	113	33	72
459	114	31	71
459	113	33	71
459	114	32	73
459	114	33	73
460	112	30	74
460	114	31	73
459	116	34	71
460	113	32	74
460	115	33	70
461	113	32	72
462	113	31	73
462	112	32	73
464	113	32	73
463	114	33	70
464	114	34	73
465	114	34	72
464	112	33	71
466	112	32	73
464	111	33	73
467	111	30	73
467	111	32	73
466	108	33	74
467	110	32	74
466	108	32	73
467	110	32	72
466	110	31	71
466	111	32	70
467	112	32	72
467	112	34	72
468	111	31	73
466	114	32	71
466	111	34	73
467	113	32	74
465	112	32	73
464	112	31	75
463	111	33	73
461	112	32	74
456	113	34	74
451	112	32	74
446	111	32	75
438	116	30	69
437	117	32	70
424	116	31	75
411	120	31	77
396	124	31	74
382	131	32	74
366	136	33	72
366	136	34	72
351	141	31	73
337	145	31	73
322	148	30	75
306	157	32	74
293	164	33	73
293	161	32	73
280	174	32	73
268	182	31	73
256	186	31	76
242	193	33	75
235	198	32	71
235	199	31	71
228	200	30	75
220	203	29	76
210	208	34	73
207	209	31	75
200	214	32	76
202	213	29	76
197	218	29	73
194	221	28	72
186	220	30	73
182	218	30	74
179	222	28	74
179	220	30	72
176	224	29	73
174	222	30	74
169	226	32	74
168	225	29	73
161	227	31	73
162	227	32	73
159	229	29	74
157	227	27	74
148	230	31	73
146	227	29	74
145	228	28	72
144	228	31	73
145	226	30	72
141	225	29	73
139	225	28	72
137	222	28	73
136	223	29	72
135	222	31	73
135	218	28	74
135	215	30	74
138	212	30	73
143	210	31	74
146	206	32	73
146	208	32	73
151	204	30	73
155	200	32	72
160	194	30	73
163	191	32	73
168	185	33	73
170	186	30	73
172	180	31	71
175	175	29	72
176	173	30	73
178	168	31	75
181	164	31	74
184	165	30	73
186	161	29	72
187	154	29	73
185	147	31	72
186	143	31	74
183	138	28	74
182	139	30	72
178	133	32	71
179	124	28	71
176	118	27	73
174	109	26	75
169	106	29	72
168	106	32	72
163	101	31	73
155	97	32	71
153	86	30	75
150	73	28	75
148	69	29	74
148	69	31	76
145	65	29	73
143	61	31	74
143	56	32	75
144	57	30	74
143	57	32	74
142	59	32	73
141	57	31	74
141	57	31	75
142	59	31	74
145	61	31	72
149	61	30	73
148	60	32	74
152	62	29	75
155	64	30	74
159	66	30	72
163	68	30	73
166	69	29	73
165	68	30	74
168	70	30	76
168	74	32	76
168	77	32	75
169	82	33	74
172	86	32	75
174	88	28	73
174	92	31	73
182	93	31	75
186	96	32	73
191	97	33	73
197	97	33	74
199	95	30	74
206	97	32	73
216	93	32	74
229	89	30	76
239	86	30	72
249	82	31	73
249	83	32	71
262	79	29	74
272	76	30	71
283	72	29	72
291	71	29	73
302	70	31	73
300	70	32	74
313	69	29	72
325	70	31	71
333	70	33	70
345	65	34	73
358	67	32	73
359	64	30	72
370	65	32	73
383	65	34	72
393	64	34	72
406	67	33	73
410	66	36	71
413	68	34	70
423	67	32	72
431	68	32	72
434	69	34	73
443	69	32	74
445	72	34	71
448	73	30	71
450	72	33	72
450	71	36	74
453	76	34	69
453	77	33	72
454	76	33	73
452	76	34	71
454	77	33	73
451	76	33	74
450	79	34	72
450	79	32	71
450	81	33	73
450	80	34	71
449	82	34	72
449	83	34	72
447	83	34	71
447	81	34	73
447	83	35	73
446	83	34	71
446	83	34	72
448	83	34	72
449	82	34	73
448	80	35	74
448	80	35	75
447	81	35	73
448	83	36	72
448	82	34	72
449	80	31	73
450	82	32	73
451	83	30	73
451	83	31	72
451	84	32	73
452	81	30	73
451	84	30	72
451	84	31	72
451	81	32	73
450	83	31	72
451	84	29	72
452	81	28	74
452	82	30	74
450	80	30	74
451	81	31	74
449	82	32	73
449	83	31	73
448	79	33	75
447	78	35	76
448	80	34	75
446	82	35	73
445	82	36	74
446	81	35	75
448	85	33	72
448	84	33	74
447	86	35	73
446	86	36	74
447	84	36	75
448	87	36	74
447	86	37	74
448	88	38	73
448	89	37	74
446	87	35	76
446	89	36	74
445	89	37	73
445	91	38	74
445	89	36	76
445	92	38	73
443	94	39	74
443	93	37	74
443	94	37	75
443	95	37	74
444	95	38	72
442	97	41	72
439	97	42	73
439	96	41	72
441	100	41	72
439	99	43	71
441	103	39	75
444	104	40	73
447	106	38	75
447	104	38	74
450	107	37	72
452	108	36	73
452	108	38	72
455	110	35	73
454	110	38	71
456	111	37	72
456	111	38	72
458	112	39	72
457	112	39	69
459	114	41	70
460	113	42	69
458	111	44	72
461	114	42	71
463	115	42	73
465	117	41	73
467	117	41	73
470	118	37	74
470	118	36	74
472	119	35	73
474	120	35	74
475	124	36	73
474	124	35	74
475	127	34	73
476	125	34	73
474	127	36	73
475	128	31	73
474	130	35	70
473	128	36	71
475	126	34	72
474	127	34	73
473	127	33	72
473	129	29	73
472	127	30	72
473	129	29	71
471	128	29	72
472	130	29	72
467	128	30	73
466	126	33	71
462	129	34	71
462	127	30	71
461	128	32	72
460	126	32	71
461	127	31	72
459	126	31	70
459	128	32	70
458	125	31	71
457	125	31	71
458	124	31	71
457	123	32	73
456	122	31	72
455	122	32	72
457	122	30	71
458	123	30	70
458	124	28	70
457	124	30	70
458	125	30	70
457	123	29	69
457	123	30	72
457	125	30	70
457	126	32	69
457	127	32	69
458	128	31	68
459	126	32	72
462	126	30	72
462	127	30	71
462	128	31	69
463	128	30	70
466	125	29	71
466	127	29	72
467	129	29	70
466	129	30	71
467	127	30	72
470	130	30	73
469	128	28	72
474	128	28	71
482	127	28	75
483	126	31	77
484	128	31	74
484	126	31	73
484	127	31	76
485	126	31	78
487	125	32	79
487	126	31	78
487	127	30	78
487	127	31	78
488	131	34	80
494	131	30	78
501	131	32	80
504	126	37	86
506	128	37	85
512	123	38	91
520	121	38	91
524	122	39	92
525	123	41	91
524	122	39	91
525	123	39	91
526	119	38	92
525	120	39	96
524	120	38	91
524	120	39	94
524	117	39	98
523	118	38	94
523	120	39	95
525	123	37	92
523	118	37	97
524	122	37	97
522	125	37	92
522	121	38	96
520	122	38	96
518	122	39	97
518	124	39	96
517	122	37	98
516	122	39	99
516	125	39	95
515	122	40	96
515	123	37	97
515	122	38	99
515	121	37	97
512	123	37	96
514	122	37	97
511	120	38	99
509	123	39	100
508	126	39	95
506	125	38	97
505	125	38	98
506	125	38	97
504	127	37	97
504	129	36	95
502	129	34	93
500	129	35	98
498	126	36	99
498	129	39	99
500	129	37	98
499	129	36	96
498	126	39	98
498	127	36	96
496	128	34	95
496	129	37	94
494	129	35	94
492	127	36	95
490	128	36	95
490	126	36	93
488	128	37	92
489	127	36	93
488	123	36	94
488	126	36	93
487	124	36	96
486	123	36	97
485	123	37	94
483	123	37	96
483	121	36	94
482	122	36	92
481	122	36	92
480	120	36	94
478	122	36	92
479	121	38	93
479	120	34	93
478	120	35	95
476	122	38	94
474	120	38	93
476	122	36	95
475	119	36	98
476	121	34	95
475	119	35	95
472	121	36	94
473	118	36	94
472	116	34	97
473	119	34	95
472	119	36	93
471	121	35	91
470	120	36	94
471	118	36	95
467	123	39	90
468	124	37	87
467	125	38	89
464	129	40	85
463	124	39	88
461	123	40	91
462	121	40	90
463	123	37	90
461	125	37	89
463	126	36	89
460	127	35	88
457	130	37	87
456	133	36	81
456	128	36	87
456	129	34	88
455	133	35	84
454	130	34	86
452	128	36	90
450	129	35	86
450	128	37	92
450	127	34	88
448	128	34	88
447	129	33	88
445	129	35	87
440	130	40	89
439	128	40	89
440	130	38	88
441	131	36	87
438	132	37	84
438	131	37	87
436	129	34	89
437	131	38	87
433	131	40	87
434	130	36	89
434	131	34	86
434	131	34	85
434	130	33	86
433	128	33	90
432	125	32	92
428	127	38	92
428	125	38	91
427	126	38	91
428	125	39	92
429	129	38	89
429	127	38	90
429	122	37	92
429	128	38	90
429	124	38	91
428	122	40	93
429	125	37	89
429	127	38	89
428	123	38	91
427	127	35	90
425	123	38	94
423	120	39	98
424	118	38	99
422	123	36	99
421	127	39	94
420	128	37	91
420	130	35	92
419	135	33	84
419	134	35	87
416	133	34	87
416	136	35	85
415	135	35	86
414	135	33	85
413	136	33	86
412	132	33	88
411	134	34	86
410	136	33	88
407	135	35	88
405	139	37	86
404	141	35	83
404	137	35	87
403	137	36	87
402	135	34	84
403	138	34	85
401	138	33	82
399	137	33	83
400	135	34	84
398	134	34	87
394	131	38	86
395	133	38	87
394	129	35	90
394	128	34	90
395	131	37	90
396	129	32	87
395	134	34	86
394	131	36	89
392	133	39	89
393	132	40	90
392	133	39	86
393	134	39	87
393	138	37	83
392	136	38	87
386	134	41	92
379	130	50	92
380	132	47	90
380	135	47	91
381	132	46	93
380	134	44	92
380	133	43	94
376	131	45	94
376	133	43	93
376	136	42	91
374	135	43	94
373	134	43	96
371	131	44	99
370	135	46	98
371	135	44	96
370	137	46	95
370	140	48	95
370	137	46	96
368	137	47	95
368	136	46	97
370	137	45	98
367	140	47	93
367	141	46	94
366	138	46	96
367	142	42	94
368	140	43	95
367	139	42	98
366	139	42	98
364	139	43	95
363	138	44	96
364	138	44	97
363	139	44	94
363	138	42	96
362	137	43	96
361	136	41	97
361	136	42	97
361	136	44	98
361	135	43	100
361	135	39	100
361	139	41	96
363	136	40	101
364	135	35	100
364	136	37	99
361	134	37	100
361	136	40	99
359	137	38	97
357	135	42	97
356	133	42	98
357	137	43	96
357	136	40	97
357	137	42	95
357	134	43	97
356	139	43	94
356	136	42	96
356	133	43	97
356	135	43	95
357	133	42	97
354	132	44	97
355	135	43	95
356	138	42	91
357	133	39	95
359	134	39	97
359	131	36	94
360	138	37	93
359	136	39	92
358	136	36	91
359	135	36	89
357	133	39	94
357	132	38	92
357	129	39	94
357	129	39	93
357	122	42	99
358	123	39	98
359	124	38	93
360	121	38	99
361	123	39	97
362	124	38	94
365	125	38	94
366	123	39	97
369	119	39	100
368	121	38	97
368	124	39	94
367	122	40	95
366	123	40	95
365	125	44	92
367	124	41	95
365	123	44	97
367	120	41	101
370	121	42	100
371	121	42	100
376	121	39	96
377	122	42	98
379	124	40	95
380	125	41	94
381	122	43	96
382	124	43	92
385	120	47	96
386	118	48	98
386	120	45	95
389	118	49	96
393	121	50	93
392	118	52	93
398	115	51	98
401	120	48	96
401	117	49	98
404	115	48	100
406	116	47	99
406	114	48	100
407	117	45	100
408	120	46	97
406	120	48	97
408	117	47	98
407	118	48	99
409	119	50	97
409	118	49	98
407	120	50	97
408	121	52	96
405	120	54	96
403	120	54	96
401	124	55	92
402	125	54	93
401	122	50	95
403	124	48	93
400	121	49	96
401	122	46	97
401	123	46	96
400	119	46	99
400	120	48	98
398	120	47	98
400	119	48	99
399	120	51	98
398	119	52	96
399	121	50	92
395	123	55	92
399	122	50	92
394	123	55	89
393	121	56	92
395	119	52	93
397	117	46	97
393	116	49	97
392	117	50	97
392	115	48	98
392	115	47	98
392	116	49	96
392	114	49	98
393	114	50	96
391	114	52	98
392	113	52	99
391	114	54	96
391	118	53	92
389	118	57	91
388	120	56	90
387	122	58	88
386	123	58	86
387	114	58	92
389	115	54	93
388	118	53	89
386	115	55	90
385	116	54	90
386	112	52	93
386	115	53	90
387	119	52	87
386	115	55	91
387	115	55	90
388	116	53	92
389	117	55	91
390	119	55	87
388	116	57	88
387	118	58	88
386	118	58	89
388	117	56	90
388	121	54	86
386	118	54	88
388	121	48	88
386	120	51	89
384	121	51	91
385	121	51	90
385	124	50	86
385	124	49	89
384	122	52	93
383	125	54	88
382	125	57	89
384	124	55	89
385	126	53	90
385	127	54	87
386	129	53	87
385	128	53	88
385	129	51	88
385	126	52	90
384	126	51	90
384	128	51	92
386	125	50	93
385	126	52	92
385	126	52	92
385	127	52	91
384	126	53	94
384	126	54	94
387	128	55	91
384	123	58	92
386	122	56	93
388	125	55	90
389	124	51	91
388	122	55	92
388	121	54	93
386	121	55	93
388	121	51	91
389	121	50	93
385	122	53	92
386	124	52	91
388	120	51	95
387	124	53	93
386	123	54	95
385	122	54	96
386	124	52	91
384	125	54	89
385	125	53	93
386	127	54	90
385	128	54	89
387	129	52	88
385	124	53	95
386	128	53	88
385	125	51	93
385	128	50	90
384	125	47	94
383	125	48	94
382	128	49	91
383	127	48	93
382	125	49	94
381	124	51	95
382	128	49	90
381	125	50	94
382	126	47	95
381	126	46	93
381	126	45	95
378	124	46	96
380	123	43	98
381	124	42	96
382	125	39	95
382	124	39	96
381	123	38	97
379	125	42	97
381	126	37	95
381	127	36	96
381	127	37	96
380	130	38	95
380	131	36	93
380	130	36	95
382	133	35	94
380	129	36	95
383	132	34	93
382	131	34	94
383	134	33	92
382	132	32	96
382	134	32	93
380	133	35	95
381	136	35	93
381	133	35	93
382	137	34	89
380	136	35	93
379	133	37	94
378	134	37	94
376	135	40	95
376	134	39	93
376	136	39	92
373	133	40	94
374	135	41	93
373	134	42	92
374	133	39	94
371	131	40	95
371	133	41	93
370	132	41	93
370	129	41	94
371	130	40	95
370	129	41	97
368	129	42	95
369	129	39	95
369	130	40	94
366	131	43	93
367	131	42	95
366	131	44	94
370	129	45	98
374	129	46	99
377	130	46	95
380	128	44	95
380	129	44	95
384	129	43	96
384	127	43	95
385	128	41	93
385	128	42	93
384	125	42	95
383	128	44	93
383	126	43	94
383	124	42	94
384	122	41	96
382	124	43	96
380	123	44	95
380	121	46	97
380	121	44	97
383	123	43	95
382	124	44	95
382	124	45	93
385	123	44	94
386	122	42	94
386	124	43	92
387	124	42	95
389	124	42	93
390	124	42	95
391	122	41	96
392	124	38	94
393	124	39	95
396	126	38	92
397	121	34	95
399	124	36	96
398	121	36	96
399	124	37	95
399	120	36	97
402	123	36	96
401	119	36	95
403	121	35	94
403	120	32	95
402	119	34	98
403	118	34	96
400	119	36	96
401	119	37	95
402	121	34	93
400	119	36	93
400	118	37	97
398	120	36	93
398	118	35	95
399	119	34	94
399	118	35	96
399	119	34	95
399	118	36	97
398	119	35	95
396	121	37	92
394	119	40	94
397	120	38	96
396	119	36	96
396	121	36	94
394	118	37	96
392	121	39	95
392	120	38	94
391	118	41	97
391	120	40	93
389	120	44	95
391	121	43	95
391	122	42	95
391	121	43	94
391	122	43	95
390	121	44	96
388	121	44	96
388	122	45	96
385	121	47	96
385	120	47	97
385	119	47	95
386	120	46	97
382	120	53	98
384	118	49	97
387	120	50	98
386	119	55	98
390	117	52	98
391	117	52	95
389	118	53	96
390	115	51	96
389	114	53	97
388	112	50	99
388	114	49	98
387	112	51	96
386	113	49	98
383	112	55	99
378	113	63	100
371	114	70	100
366	116	78	99
375	115	70	100
381	112	63	98
390	117	57	97
393	118	56	94
396	119	52	96
402	119	45	98
404	121	45	95
403	122	47	96
406	123	47	97
408	125	50	99
409	124	49	98
409	122	49	100
409	127	54	98
411	125	50	101
412	131	49	98
411	130	48	99
410	129	46	98
406	127	46	99
403	130	46	100
403	128	48	99
402	127	48	100
401	127	47	100
399	125	46	99
399	122	46	102
398	121	45	103
397	120	47	103
397	120	46	102
395	118	49	105
395	125	47	100
395	122	47	101
397	123	45	101
400	122	41	100
397	123	42	101
397	122	42	102
398	120	39	103
396	121	41	103
397	120	37	100
396	122	39	100
395	118	40	100
397	120	38	97
396	118	39	100
395	120	39	95
396	117	39	97
396	117	40	98
392	119	44	97
395	120	40	95
396	119	37	92
396	120	39	97
393	117	40	98
396	118	38	97
398	113	36	99
398	117	35	97
394	119	38	92
393	116	40	97
393	119	38	94
396	115	34	93
394	115	34	96
394	111	35	96
397	107	33	95
395	109	32	94
392	110	32	90
391	108	34	92
388	113	32	90
386	110	28	86
383	113	27	85
379	114	30	78
378	118	28	76
379	116	27	75
378	122	23	73
375	125	24	71
374	127	22	70
372	126	23	68
366	128	29	67
368	127	28	67
368	125	26	68
366	126	29	69
365	126	30	71
364	124	28	76
364	123	29	86
362	122	31	85
359	120	33	91
364	122	30	89
362	121	30	91
359	122	32	93
361	121	31	91
358	121	32	93
358	121	34	94
356	122	32	91
358	122	30	93
359	122	30	90
358	123	30	92
354	122	35	92
361	123	28	90
358	122	30	92
353	125	34	91
357	122	32	91
352	122	34	93
354	124	34	91
360	123	28	89
358	123	29	90
356	124	31	90
355	122	31	92
350	122	35	91
354	122	32	92
351	120	34	91
350	120	35	94
354	122	30	91
353	121	30	92
354	123	30	93
352	122	30	92
355	123	29	89
352	123	30	87
354	124	29	88
353	123	30	87
353	122	30	88
351	124	31	88
352	123	32	88
347	124	35	90
351	124	31	88
350	127	33	87
350	127	34	88
349	125	33	87
348	128	33	88
348	126	34	88
348	130	34	85
349	130	31	85
348	130	33	85
349	130	30	83
349	129	30	84
351	128	27	85
353	127	26	86
350	129	28	86
349	127	28	89
346	126	32	89
348	127	30	90
347	128	29	89
346	128	30	89
345	128	33	91
345	125	33	90
347	127	30	91
342	127	35	91
346	125	31	90
344	130	32	88
342	129	34	87
345	130	30	85
346	128	31	87
346	128	29	87
344	129	31	86
348	129	27	83
349	130	28	83
351	129	27	80
350	131	27	80
353	131	26	75
352	130	27	74
351	130	28	71
346	132	34	72
340	132	39	76
333	133	47	77
334	135	47	74
337	136	45	72
329	136	55	72
328	136	57	75
327	134	57	75
336	134	50	72
331	133	55	73
335	131	53	76
345	134	43	71
355	134	34	69
359	132	31	70
358	134	30	70
360	134	30	67
360	135	30	68
358	133	32	70
358	136	33	70
358	133	31	68
360	135	30	69
358	134	32	69
358	133	32	70
357	135	34	67
356	133	34	69
354	131	36	71
356	130	33	72
357	134	33	71
357	135	31	69
358	135	29	70
357	136	29	69
353	137	30	67
351	136	33	70
350	136	32	68
349	139	31	68
346	138	30	68
342	141	32	67
343	141	32	65
341	143	32	66
341	140	33	65
338	140	33	68
336	139	33	68
336	145	33	66
335	143	33	66
335	142	33	67
332	142	34	67
334	142	33	67
333	142	33	67
333	142	31	67
333	139	33	68
332	140	35	67
333	141	34	67
334	140	34	65
334	141	33	67
334	139	34	67
335	139	32	68
335	139	33	68
332	140	34	68
331	137	35	67
331	139	34	68
332	137	33	68
333	137	33	67
332	137	32	69
332	137	32	69
336	137	29	66
334	135	33	67
335	137	32	68
336	136	33	67
334	135	33	65
335	136	33	67
337	137	31	68
336	136	30	69
336	136	30	67
335	137	31	68
336	136	31	67
336	137	30	67
336	137	30	69
338	138	28	66
339	139	29	64
338	137	29	65
340	138	27	65
342	139	27	64
342	138	28	65
344	138	27	65
344	139	27	65
347	136	26	64
347	137	25	66
346	136	27	65
351	137	24	65
350	135	24	65
352	136	23	67
353	134	24	65
351	133	25	69
354	136	23	65
356	135	23	65
356	134	23	67
357	133	23	67
358	134	23	68
358	134	24	68
357	134	24	68
358	132	25	69
358	132	25	69
360	134	25	68
360	133	25	70
360	132	25	70
360	131	26	70
364	131	25	69
363	131	24	69
363	131	25	69
363	133	27	68
364	133	26	68
365	134	25	69
365	131	27	70
366	133	28	71
365	135	27	69
367	136	27	70
367	134	27	69
367	136	26	70
367	135	27	71
366	137	26	69
366	138	27	69
367	138	27	68
368	139	24	68
366	137	25	69
366	135	26	71
367	136	25	70
367	136	25	71
368	135	24	71
366	137	25	71
367	135	26	71
366	135	25	72
366	135	26	70
364	133	28	70
365	135	29	69
367	136	26	68
365	133	26	70
367	135	26	68
367	132	27	69
368	135	27	70
366	135	28	67
367	135	26	68
366	133	29	68
367	133	29	68
368	134	27	68
368	134	27	69
368	134	29	66
369	135	28	67
370	133	28	67
370	134	27	66
371	136	28	65
371	134	28	67
370	135	28	65
370	136	29	65
370	136	30	66
370	138	29	66
370	138	30	66
372	137	29	66
371	137	29	66
371	136	29	69
372	135	29	69
370	133	30	68
371	135	29	66
372	136	28	65
371	136	26	65
371	136	26	66
369	134	28	68
368	135	28	67
370	136	26	68
368	134	24	67
369	135	25	68
367	137	26	67
368	133	25	68
367	135	25	68
367	135	24	66
365	135	23	66
363	134	23	68
365	137	23	65
363	136	23	67
363	136	21	67
362	138	21	67
361	138	21	67
359	142	21	67
359	141	22	66
358	143	20	67
357	144	19	66
356	147	19	66
355	148	19	66
353	148	20	66
353	147	21	67
350	148	21	68
347	147	22	67
345	147	23	66
343	146	24	69
341	144	25	69
338	145	30	68
329	145	36	72
321	148	43	71
313	143	53	76
310	142	53	78
308	142	55	77
308	142	55	75
307	142	55	76
306	140	56	76
309	144	54	75
305	142	57	76
306	142	56	76
306	141	57	77
305	143	59	74
305	142	58	76
305	141	57	78
305	143	57	77
306	141	58	78
306	143	57	75
305	144	57	75
305	142	57	77
305	142	58	77
303	141	58	77
303	139	58	78
304	140	58	77
303	141	58	76
303	139	59	79
301	136	60	79
301	136	58	79
300	136	57	79
301	137	57	76
298	135	59	78
299	134	57	78
297	132	57	78
297	136	57	79
296	133	56	77
295	136	58	76
294	134	58	75
294	137	58	73
293	134	58	74
294	133	57	76
293	128	57	78
292	130	58	79
291	130	59	77
290	129	57	78
290	129	58	77
290	128	58	77
290	129	57	77
289	127	57	77
290	131	58	77
287	128	61	79
289	129	59	76
289	130	60	81
289	127	59	79
290	128	60	80
290	131	61	78
291	129	58	78
292	131	58	78
294	128	58	79
296	127	58	83
294	124	57	84
293	128	60	83
292	130	61	77
291	127	63	81
294	124	59	84
294	126	59	82
296	124	58	81
294	127	59	81
294	125	57	81
295	125	58	82
292	125	60	80
297	127	56	78
293	126	60	80
297	125	55	81
295	124	57	80
296	124	59	81
295	124	59	82
296	122	60	83
293	126	64	80
296	126	60	79
296	126	64	81
297	122	63	83
297	126	64	82
301	124	57	83
299	124	61	85
298	128	64	81
304	130	60	82
303	127	59	82
302	129	61	83
303	130	58	81
303	131	59	83
302	130	61	83
303	128	60	83
303	129	60	83
304	128	59	86
304	128	59	82
303	130	62	83
304	129	57	84
303	126	59	83
302	125	64	85
301	123	64	86
302	121	65	92
303	122	62	89
302	120	67	94
301	117	69	96
298	115	73	102
295	116	80	101
297	114	76	109
298	114	77	107
295	110	81	112
294	110	87	117
298	109	89	124
297	110	90	128
297	111	90	127
289	109	98	127
289	109	100	129
294	111	97	130
282	105	109	139
260	103	131	142
255	99	137	141
256	104	136	132
259	105	135	136
258	105	140	135
260	109	138	132
260	110	137	132
266	110	135	139
263	110	138	138
267	113	135	133
263	116	138	133
263	116	138	132
271	118	130	132
272	120	129	130
270	117	134	134
