223	129	175	150
231	134	174	150
236	132	163	158
230	132	168	151
233	133	170	146
224	133	179	145
227	134	180	145
228	134	178	143
227	131	175	150
228	133	172	146
224	132	182	147
226	132	179	144
226	129	179	154
225	129	182	159
231	130	170	159
227	135	179	146
224	137	180	146
221	139	186	144
227	138	178	151
223	136	181	148
223	138	183	152
221	135	185	147
216	131	191	158
224	130	183	163
215	128	190	165
219	127	184	165
217	121	185	168
218	120	179	163
218	122	188	167
220	122	182	163
218	122	189	163
217	120	188	171
225	119	173	173
226	125	176	163
226	122	174	179
222	124	179	172
223	123	178	177
226	125	177	164
225	126	178	164
224	127	182	162
229	124	172	159
226	121	173	171
228	126	171	154
225	127	176	152
226	126	174	165
225	126	180	166
225	123	178	171
227	124	174	170
226	123	174	166
225	125	179	168
229	120	169	175
223	126	181	165
224	126	179	158
219	122	186	171
224	121	175	168
224	127	181	164
224	127	180	160
220	126	181	170
225	128	182	181
228	127	169	170
229	130	170	158
223	132	184	153
221	130	180	156
220	131	185	170
229	132	169	161
226	135	174	151
220	134	187	152
221	135	180	156
224	134	180	152
221	135	184	160
222	133	179	155
222	132	178	156
221	133	179	149
216	133	189	153
211	134	194	152
209	132	194	164
210	130	185	165
209	130	194	167
210	132	190	165
210	134	194	158
213	133	184	154
218	133	175	156
211	131	191	159
211	134	192	160
212	135	190	147
213	134	188	165
210	135	198	175
218	135	178	162
216	135	180	160
216	133	186	170
221	134	181	167
219	137	182	164
217	136	188	166
217	132	189	174
215	133	187	183
224	136	173	155
212	136	195	156
211	134	192	168
214	133	192	172
214	136	192	172
219	131	179	176
213	133	195	183
216	134	184	169
216	135	189	166
216	132	181	175
212	134	188	160
216	137	186	164
213	133	190	172
212	136	192	161
213	129	193	178
212	130	187	171
217	133	177	166
215	134	182	160
212	133	191	161
211	131	191	165
217	129	185	163
223	129	179	164
225	130	172	159
221	126	183	162
226	125	173	162
227	124	169	153
224	123	174	149
224	125	176	149
225	122	172	153
230	125	163	156
220	123	177	151
220	126	182	147
223	124	175	147
223	124	171	146
221	127	180	143
216	123	185	146
222	127	173	146
217	129	180	132
216	129	180	136
216	127	183	136
216	128	184	134
214	123	181	137
222	121	171	140
222	122	172	144
222	120	174	143
224	122	172	148
222	121	171	149
219	122	177	148
217	122	179	151
219	122	180	157
215	117	186	168
225	118	174	165
221	118	175	164
223	116	169	162
223	121	172	156
225	120	167	158
221	120	177	161
218	120	182	153
223	123	177	154
220	123	179	149
221	124	179	155
218	120	175	157
226	116	169	160
226	112	170	161
227	115	169	160
231	113	164	165
232	119	162	145
228	119	167	149
227	115	169	149
227	116	168	152
229	116	166	154
229	116	162	149
228	117	159	157
221	116	161	153
215	120	172	135
213	120	175	130
211	120	182	133
221	116	165	148
219	112	172	155
216	113	164	159
221	112	159	151
221	114	166	156
218	116	172	145
216	114	176	154
217	116	176	149
224	116	169	143
221	116	165	144
220	110	167	160
217	111	177	156
223	112	168	158
222	112	171	156
226	111	166	158
227	111	158	150
227	105	162	171
230	104	160	175
232	99	161	176
230	100	159	176
230	106	149	164
235	102	142	167
231	100	154	176
229	103	151	160
233	105	154	161
232	104	140	158
233	100	147	173
228	97	147	181
228	98	159	163
230	98	145	165
230	103	146	149
226	100	152	156
225	100	153	156
222	105	160	144
225	101	152	155
232	100	134	164
226	101	149	162
231	101	139	162
234	101	136	161
237	105	129	154
239	101	124	157
234	100	133	156
233	99	132	159
230	100	139	152
236	99	123	145
237	104	123	146
237	100	120	147
238	104	122	145
234	102	133	144
234	102	130	150
235	103	128	155
235	106	133	147
240	105	120	147
238	104	124	150
240	105	123	145
239	103	123	146
235	103	126	148
231	105	141	141
231	104	137	149
237	106	128	145
241	102	116	145
242	102	117	145
238	103	125	142
235	105	132	145
238	105	122	147
234	104	130	150
234	107	127	142
237	104	125	147
230	103	133	144
228	104	139	147
232	106	136	139
230	105	139	138
225	105	143	139
227	104	145	133
227	102	141	138
225	104	147	139
231	103	131	138
235	105	124	143
228	98	140	160
231	103	133	147
229	100	139	148
231	101	130	143
233	106	132	141
232	104	127	132
234	109	127	125
228	102	133	132
227	103	138	139
231	106	131	134
229	103	133	141
229	104	130	136
230	102	130	139
233	104	125	137
231	102	129	135
230	102	129	131
230	97	129	142
235	101	119	141
232	97	125	139
234	99	124	134
231	95	125	150
230	99	134	133
227	99	137	133
227	98	136	134
226	98	136	132
225	97	137	131
230	100	131	134
231	99	123	138
231	100	125	133
233	103	124	131
228	102	128	132
228	96	128	136
228	97	127	139
228	96	129	134
228	97	131	128
227	94	124	132
228	96	119	131
229	100	120	122
231	100	115	120
227	103	122	123
227	100	121	123
226	103	134	122
224	96	136	134
226	101	129	133
229	98	120	132
230	99	118	142
225	97	124	139
225	100	125	136
226	98	125	129
226	98	124	133
228	97	121	137
227	98	123	131
227	96	126	128
223	93	130	134
226	94	125	132
228	96	121	135
229	95	119	136
231	91	110	145
228	95	118	137
226	94	124	136
226	96	116	131
231	99	117	125
229	97	116	130
227	95	120	133
227	96	117	126
232	98	114	131
232	100	114	129
232	99	111	131
232	99	111	128
229	99	113	128
227	97	116	130
224	94	118	137
228	96	113	130
229	90	108	135
229	95	108	138
231	91	108	135
230	92	108	134
227	92	115	136
230	91	107	134
230	93	108	135
230	92	108	137
229	91	107	132
230	92	106	134
225	94	113	133
227	94	111	126
227	93	112	134
229	95	110	131
227	96	112	123
229	98	105	124
225	97	112	124
222	92	113	124
225	95	111	125
223	101	121	116
224	97	117	121
226	97	113	120
221	100	122	119
224	97	118	121
221	97	122	123
225	99	119	118
222	99	121	121
225	95	118	124
228	96	113	129
225	95	115	129
226	95	115	124
226	97	116	132
228	93	111	132
227	95	110	134
226	95	113	132
228	92	109	138
230	91	106	141
226	94	111	140
227	96	113	140
226	96	114	132
