988	223	59	78
986	222	60	75
984	221	61	76
985	220	63	76
985	220	61	77
985	220	61	75
984	218	57	77
986	219	59	75
986	219	56	77
984	219	58	75
981	212	54	75
982	213	50	75
980	214	55	75
981	215	52	75
981	215	51	74
981	206	55	76
982	205	55	76
980	204	54	77
981	204	56	77
981	203	55	78
981	192	60	79
980	192	60	81
979	193	58	79
980	193	61	79
980	193	59	79
983	182	62	82
984	182	61	83
983	183	63	82
982	181	62	82
983	185	64	82
984	174	67	82
984	172	68	84
984	171	67	85
985	174	66	85
985	170	66	83
989	168	66	85
987	171	67	84
987	170	69	85
985	169	70	84
989	169	65	85
995	168	63	83
994	168	63	86
993	168	65	82
992	167	64	87
991	168	68	83
998	168	59	81
999	168	63	81
998	169	58	81
1000	170	60	81
998	169	59	80
998	171	56	80
998	169	56	79
999	170	56	79
999	173	53	77
998	172	57	76
1001	172	56	76
1002	173	56	75
1001	172	57	77
1002	173	56	74
1000	175	58	76
1017	164	66	79
1017	165	67	78
1017	163	66	81
1017	163	65	81
1018	164	64	79
1047	158	72	76
1047	156	72	80
1045	159	75	76
1049	158	71	77
1048	156	71	76
1079	149	75	83
1081	147	70	84
1081	147	72	86
1079	148	74	85
1081	149	72	85
1095	149	72	89
1092	153	73	90
1094	150	72	89
1094	151	72	88
1095	148	69	91
1102	157	73	91
1100	154	74	94
1100	154	73	93
1101	156	73	91
1101	156	72	90
1108	164	68	89
1107	162	72	91
1108	161	68	90
1108	160	69	93
1106	160	71	90
1115	171	61	83
1115	169	65	85
1113	171	63	88
1115	171	62	87
1114	170	65	86
1118	180	60	81
1117	177	61	82
1117	176	61	82
1120	175	58	84
1119	176	60	84
1125	181	59	81
1123	179	63	82
1123	178	61	84
1123	179	61	84
1123	178	59	84
1127	179	65	85
1125	180	67	86
1126	180	66	85
1126	180	65	85
1125	180	66	87
1128	180	70	90
1128	179	67	89
1128	178	69	91
1127	181	69	91
1128	180	71	87
1130	183	68	93
1128	183	69	90
1131	182	67	92
1129	184	70	88
1129	187	70	90
1123	186	75	94
1123	189	74	90
1123	186	76	91
1123	187	76	93
1125	187	74	92
1102	195	85	87
1106	194	80	88
1103	195	83	88
1105	195	81	89
1104	193	82	90
1066	203	77	87
1065	205	79	84
1064	206	80	85
1064	206	81	83
1064	204	80	86
1042	215	69	81
1043	214	70	81
1039	213	72	83
1042	214	69	82
1043	212	70	85
983	221	76	80
985	221	74	82
984	221	76	80
981	220	78	82
982	221	78	78
913	225	80	82
909	224	87	81
913	225	83	81
911	222	84	82
912	225	85	83
861	231	79	83
862	229	77	85
863	230	75	84
862	229	78	83
862	229	77	81
827	235	74	87
827	232	75	88
826	233	76	90
824	233	77	86
825	232	77	87
813	240	74	93
818	237	72	92
819	238	68	95
816	237	72	93
813	239	76	92
783	243	87	95
785	242	86	92
785	243	86	90
785	240	87	94
785	244	85	91
776	248	78	92
774	246	81	93
776	248	78	94
774	248	78	92
775	246	80	92
767	252	77	91
765	250	78	91
767	250	75	95
770	251	76	90
768	253	74	90
760	252	71	90
762	251	67	90
762	254	67	88
761	254	68	89
762	252	65	88
753	251	73	95
754	250	71	94
754	250	69	96
755	250	71	94
755	249	69	97
751	247	73	95
751	246	73	98
748	249	74	96
749	247	72	95
749	247	72	97
746	245	81	100
744	242	79	102
746	241	80	103
743	243	81	103
745	240	81	104
744	240	83	105
745	239	82	106
745	239	84	106
746	240	84	104
746	238	80	105
747	242	89	107
750	243	88	104
751	240	83	108
751	240	86	107
751	241	82	108
761	242	87	109
759	240	87	111
759	239	88	114
757	237	87	113
