547	191	38	87
547	192	38	86
547	187	39	91
546	182	41	98
547	187	39	94
546	185	40	97
544	184	43	100
547	177	42	103
545	185	43	102
545	184	44	100
544	185	45	99
546	191	44	94
548	191	41	92
547	189	42	97
546	190	43	96
546	195	44	95
545	190	46	97
545	192	43	98
544	198	43	93
546	202	43	95
543	196	47	99
540	194	49	101
541	197	48	100
539	198	51	100
543	200	45	105
545	199	42	103
543	200	45	103
543	201	46	102
545	208	44	99
545	212	42	95
544	212	43	93
544	210	40	96
545	207	43	101
546	202	42	105
546	191	43	118
545	200	46	115
546	200	47	107
548	211	46	100
549	217	43	97
549	215	44	99
550	214	46	98
549	216	44	97
552	218	43	98
551	217	44	101
552	221	44	101
553	216	46	101
551	220	46	100
553	218	46	105
552	219	49	101
556	227	45	98
556	219	48	103
558	224	44	103
559	219	45	106
559	225	46	102
562	219	43	104
561	224	43	103
561	226	43	101
564	225	40	98
562	228	42	101
563	225	45	102
563	223	46	107
565	226	43	103
567	228	41	100
567	223	43	104
568	226	42	103
567	222	43	108
567	224	45	106
567	224	44	104
569	226	44	107
570	232	41	98
569	237	41	93
569	232	43	97
569	235	41	96
568	238	42	94
570	234	41	96
569	234	43	97
570	234	43	98
570	234	47	99
573	237	43	98
573	236	45	96
571	241	46	96
573	239	46	97
575	246	43	94
575	246	43	94
578	240	43	100
579	245	42	100
579	244	43	97
582	254	40	93
582	246	40	97
581	253	43	95
582	256	43	94
581	254	43	93
583	255	41	93
583	246	45	101
583	240	44	100
583	242	45	94
585	232	41	99
585	226	43	102
584	216	45	105
587	211	46	104
586	205	45	105
585	199	48	106
588	196	47	102
591	191	45	106
591	188	44	102
593	184	43	99
592	182	45	99
595	177	46	102
596	173	45	102
598	174	45	98
599	171	48	95
596	172	51	94
600	166	48	98
599	159	50	102
600	157	47	100
600	155	49	102
602	158	48	98
603	159	49	99
602	150	48	106
601	153	52	105
602	154	54	100
604	152	51	102
604	152	53	104
604	156	51	99
606	158	53	96
609	160	49	95
604	164	55	101
607	167	50	95
610	174	50	100
608	185	54	95
611	194	51	93
611	200	51	97
611	205	52	100
611	211	55	99
611	217	55	98
613	216	54	101
611	219	55	100
610	230	58	93
609	230	61	98
609	232	53	100
610	233	47	100
609	236	45	102
608	237	46	104
610	236	45	101
605	236	53	101
596	238	64	104
597	237	64	106
597	235	65	107
596	237	65	107
595	238	69	107
596	237	69	110
593	240	81	111
591	240	81	108
589	243	81	108
590	247	81	104
591	248	74	104
590	250	82	98
592	248	69	105
593	245	76	106
593	253	75	102
595	252	72	99
596	248	68	104
597	254	75	101
595	250	73	99
594	252	84	104
597	251	88	106
598	254	86	99
599	254	87	104
596	251	90	105
597	254	91	102
605	251	83	102
607	252	82	106
609	253	82	108
608	254	83	101
613	256	79	104
612	255	82	105
613	257	81	101
613	257	83	103
615	258	83	100
622	253	75	102
628	253	68	109
629	252	69	102
629	256	68	108
627	256	72	102
624	258	76	101
624	256	79	102
625	255	78	100
628	257	74	105
623	255	83	106
624	253	79	110
632	251	69	108
627	248	80	112
623	256	88	106
626	253	85	107
629	255	81	107
634	250	73	112
635	250	77	111
638	253	73	107
641	253	72	106
644	256	64	102
645	256	69	103
641	252	71	104
644	251	72	105
642	251	75	104
644	250	72	103
645	250	72	103
644	250	74	102
644	251	76	103
644	251	78	102
645	251	80	102
646	246	80	102
650	252	76	98
648	250	82	98
652	249	75	101
652	246	77	100
653	249	76	104
657	248	72	100
657	245	70	102
658	246	72	100
657	247	73	98
660	242	71	100
663	241	68	101
669	243	63	98
667	240	67	100
669	240	65	97
670	236	64	102
668	238	66	102
664	237	74	100
666	236	72	99
662	228	78	106
668	228	75	107
670	228	71	105
670	233	69	102
668	228	76	104
668	226	73	103
663	223	80	101
661	218	82	104
665	216	78	102
665	211	76	104
674	212	64	102
674	207	62	98
674	199	59	103
672	195	61	102
668	190	66	98
667	186	67	98
669	183	64	99
667	183	67	95
666	181	67	96
663	179	72	96
661	178	74	101
659	179	72	99
661	179	73	100
657	186	75	97
657	186	77	99
660	186	70	101
656	192	74	98
663	202	65	98
660	216	70	96
661	230	68	97
667	244	64	99
665	253	66	99
665	264	67	95
663	272	71	96
662	278	70	99
664	282	67	100
667	288	64	99
667	291	62	98
672	294	56	98
676	297	49	99
671	297	56	98
670	297	55	99
669	298	57	99
665	302	59	99
662	302	63	99
659	302	65	97
657	303	65	98
661	304	63	95
659	304	62	96
656	304	67	95
658	302	63	99
659	302	59	96
658	304	60	95
656	303	62	95
655	305	62	93
654	303	60	93
654	300	62	93
653	298	62	95
653	299	62	95
651	296	64	94
656	295	62	93
650	292	66	94
652	288	66	94
655	292	62	94
654	287	62	91
657	288	61	94
659	282	59	96
659	279	59	94
658	274	61	97
657	272	59	98
658	264	58	105
659	261	59	102
659	259	60	98
659	257	59	99
663	257	55	96
665	251	55	98
666	252	55	99
665	248	53	99
672	248	48	99
675	247	45	99
669	245	50	98
673	242	47	98
669	240	51	101
671	240	51	101
668	238	52	101
670	235	52	102
668	234	54	105
671	232	52	105
669	234	52	101
670	231	53	100
671	235	52	98
669	234	53	96
668	231	52	96
667	229	55	98
666	226	55	98
663	229	57	97
664	225	54	99
665	221	54	99
668	222	50	100
666	223	52	98
667	222	51	97
667	225	52	94
670	222	50	92
671	224	51	95
673	221	46	94
668	208	46	96
665	215	46	95
669	209	46	96
668	208	46	102
668	204	45	105
677	196	44	108
678	197	46	112
677	194	49	117
680	195	49	117
681	186	50	119
690	185	53	126
686	190	54	125
681	189	61	124
685	188	62	129
683	189	71	131
685	186	68	128
689	185	71	132
683	190	81	129
694	189	70	130
697	181	68	133
697	182	65	136
698	175	64	139
698	176	71	145
701	172	72	148
700	167	71	151
694	160	76	154
696	161	71	161
701	144	81	158
692	142	84	166
693	127	88	174
691	122	86	170
692	120	86	174
694	105	89	177
690	96	91	187
692	91	84	182
686	80	90	185
680	77	95	189
681	71	90	177
677	68	92	183
676	70	88	187
679	70	84	182
677	72	89	182
674	66	90	184
673	67	86	183
678	60	89	183
668	66	84	179
669	67	89	192
666	64	84	187
666	66	88	182
661	71	89	184
659	67	86	183
662	73	84	182
657	76	87	183
656	70	83	185
652	72	82	191
647	80	84	193
648	89	80	193
648	94	83	186
640	103	81	179
640	107	81	176
636	110	82	182
637	111	81	181
639	112	78	177
639	112	74	175
633	116	79	183
635	108	80	182
631	109	73	175
634	108	78	179
627	107	77	181
623	111	81	182
624	110	75	180
623	106	81	180
614	106	83	175
610	103	84	181
607	102	82	179
607	99	80	180
602	102	85	181
604	95	83	172
604	102	81	176
603	100	82	177
604	98	84	175
600	99	84	170
602	93	87	176
599	97	89	180
601	95	88	174
594	97	87	172
601	92	86	178
600	90	88	183
600	89	88	176
602	96	84	176
600	94	88	177
600	87	86	180
604	93	86	180
598	91	85	182
599	90	86	181
601	88	87	181
594	85	96	182
603	86	85	187
597	83	91	180
591	82	93	179
598	88	90	171
599	79	86	179
600	76	81	178
606	79	80	187
602	70	80	189
600	69	83	180
600	71	88	183
600	75	85	177
599	70	91	178
601	72	85	178
589	72	95	176
572	70	114	180
571	67	119	179
576	63	113	183
582	62	102	180
590	63	96	174
592	62	89	173
591	58	92	177
594	60	90	175
590	55	91	181
592	56	92	177
595	61	88	171
590	57	96	172
596	60	95	173
600	55	94	175
593	59	103	173
596	61	97	168
603	57	92	173
601	59	96	177
603	62	96	169
604	55	95	179
607	58	95	178
612	59	94	175
613	54	93	180
617	62	91	179
622	72	85	166
622	66	89	174
629	66	85	175
630	62	82	178
630	69	85	176
634	65	82	178
630	62	86	178
632	62	88	181
635	63	85	181
640	69	82	178
640	65	81	178
640	64	88	183
639	59	85	179
645	62	81	180
644	64	80	175
653	59	81	173
656	62	77	180
654	61	80	177
657	62	78	178
654	65	80	178
655	67	83	172
654	66	85	173
657	60	78	176
657	58	83	184
661	58	84	177
651	59	90	177
661	50	83	183
663	44	80	181
666	51	79	183
671	49	76	176
668	46	79	182
665	46	86	177
669	42	85	178
673	38	79	179
674	33	81	183
673	28	81	191
668	30	86	186
673	31	81	184
674	27	82	183
674	29	84	175
672	21	83	179
671	21	85	188
672	13	85	188
673	19	86	183
674	17	86	184
677	12	83	185
677	16	81	177
677	13	83	176
677	10	77	181
671	14	87	185
674	6	87	177
669	11	95	176
670	4	88	178
663	6	95	182
660	3	97	187
664	10	91	179
660	2	91	179
654	8	97	188
657	6	93	180
655	8	95	188
653	3	99	190
651	1	102	187
653	1	100	187
650	3	101	191
649	1	102	191
644	-1	103	195
643	0	106	194
643	-1	111	192
638	3	112	193
638	4	119	188
640	10	115	187
640	12	113	187
636	14	120	188
631	20	127	177
635	25	126	184
636	24	129	182
633	18	127	185
633	23	125	187
637	28	120	180
633	34	124	188
644	45	107	190
637	42	120	180
644	46	108	189
647	46	104	186
648	52	106	188
650	55	108	183
648	52	105	184
652	50	98	186
649	58	102	186
645	61	106	181
651	64	102	183
641	64	112	171
642	64	112	177
641	56	113	180
642	65	104	183
641	68	109	180
641	67	108	172
638	72	109	178
636	70	105	183
635	72	107	180
637	64	103	185
637	74	105	186
632	67	103	183
633	67	102	179
632	63	102	189
629	64	102	184
626	65	104	187
632	61	99	193
626	61	102	189
626	63	94	187
627	63	100	192
626	57	99	190
624	65	99	186
621	59	102	184
626	67	99	192
626	66	100	183
622	67	100	192
624	65	99	188
622	63	100	188
624	68	97	189
622	61	96	194
623	59	96	196
623	61	91	193
621	64	94	193
618	59	96	193
623	63	89	199
621	57	92	195
621	60	91	198
617	59	93	195
618	61	90	192
618	62	90	197
611	59	93	191
613	57	92	196
614	61	89	190
610	57	94	191
608	62	91	193
609	60	88	188
610	57	90	193
608	55	89	191
608	59	90	194
607	56	92	197
610	54	88	198
613	53	84	196
606	55	88	191
610	54	89	194
602	52	90	194
609	55	83	186
607	51	86	191
611	51	86	193
611	53	85	195
607	54	88	191
609	44	87	194
607	45	88	195
609	44	87	192
608	46	87	196
609	44	84	196
612	49	86	195
610	43	87	196
609	45	88	198
607	39	90	195
612	49	83	196
611	44	85	190
614	46	86	200
614	45	86	194
619	46	83	202
617	50	91	192
622	38	86	204
623	41	88	201
626	42	85	197
630	46	86	197
630	45	82	190
631	42	93	197
629	39	92	195
628	52	93	180
629	48	101	197
628	43	97	197
625	44	103	197
631	47	103	196
630	40	98	197
631	56	91	186
630	53	95	189
634	51	93	196
632	47	94	197
625	49	106	200
631	47	102	199
629	40	98	202
631	55	104	192
634	41	98	197
640	41	93	202
636	43	96	196
637	47	94	202
636	38	95	200
643	41	92	203
636	37	94	194
640	45	97	195
642	36	94	195
640	45	96	195
640	44	96	191
638	53	94	184
639	44	96	192
644	42	93	199
638	52	97	192
636	44	99	190
638	48	97	193
634	44	102	198
637	47	98	200
638	45	92	198
636	50	99	198
638	44	94	199
638	47	94	202
637	42	95	201
637	50	98	207
637	44	96	197
635	51	99	201
634	49	97	197
634	49	93	194
635	50	98	205
631	54	98	196
625	63	104	194
629	60	99	195
623	61	101	197
624	66	96	194
619	62	101	203
621	68	94	200
619	63	101	211
619	58	100	213
620	62	99	222
620	61	96	223
619	67	96	211
620	66	94	217
615	68	100	222
617	67	97	226
614	70	103	217
617	72	106	213
613	79	104	208
616	80	103	208
616	77	103	208
614	78	105	212
614	79	106	213
614	88	108	206
615	84	106	201
614	84	108	211
611	79	110	211
611	82	114	216
611	76	111	220
612	78	110	225
615	74	102	219
617	78	100	220
614	74	103	217
616	75	102	224
614	71	101	227
621	74	94	217
619	77	95	220
616	67	102	221
621	69	98	217
619	66	101	222
617	63	102	219
615	61	103	221
607	61	107	220
610	64	100	215
609	66	105	212
608	64	100	207
605	67	103	206
606	65	103	209
605	62	101	219
608	57	94	225
607	53	95	226
603	55	95	220
603	55	100	224
603	57	92	216
597	49	95	225
598	53	97	222
595	49	96	229
597	48	93	220
589	43	98	229
591	49	96	220
589	45	96	215
593	49	93	217
593	47	92	216
588	47	96	214
587	45	98	217
583	48	98	211
587	50	97	217
584	47	96	216
586	42	92	221
584	47	91	218
586	49	96	213
588	40	94	218
589	39	89	220
592	40	92	221
588	43	95	217
586	32	95	218
589	29	92	224
585	36	99	225
585	29	99	216
588	31	102	225
584	32	103	219
585	33	97	208
585	38	99	220
585	36	100	213
589	32	94	214
590	38	92	218
586	44	91	204
583	48	95	205
588	44	92	212
588	45	89	212
591	36	85	231
592	42	85	220
596	39	82	235
593	33	84	230
593	39	82	228
591	41	85	232
591	39	84	224
591	43	80	223
591	41	87	231
594	40	81	221
589	38	88	227
589	45	89	222
590	44	82	221
591	52	88	212
591	52	87	218
593	58	84	212
594	56	84	217
595	63	89	214
593	69	89	202
598	56	87	218
603	63	88	222
604	67	86	213
600	71	92	212
607	69	88	219
608	69	88	214
616	65	83	221
612	65	88	223
618	72	85	221
618	88	80	204
614	76	90	207
611	79	90	212
611	64	90	212
612	67	93	213
608	66	95	212
610	59	95	209
610	52	89	209
610	44	92	218
608	26	94	229
607	27	101	233
604	32	103	231
598	25	106	233
598	20	108	239
600	30	102	246
592	28	105	238
595	29	105	233
592	29	107	236
583	32	111	241
584	29	107	236
587	18	102	245
581	20	103	249
580	26	107	241
586	16	101	244
583	27	105	239
579	28	103	243
583	32	100	227
580	38	102	230
581	40	103	228
582	41	102	229
578	40	104	233
578	43	103	235
583	45	97	242
585	48	97	251
588	53	93	256
593	52	88	260
587	54	96	257
592	64	90	257
603	66	86	256
596	66	86	260
596	66	93	265
599	60	97	260
596	69	101	264
602	73	94	254
600	74	93	258
598	73	99	263
591	83	109	249
598	81	104	249
592	88	102	245
599	94	104	241
596	98	105	235
599	102	109	238
601	102	104	245
601	103	108	247
599	100	110	244
610	101	100	249
609	98	102	254
610	107	103	244
611	97	105	256
611	98	109	249
613	96	105	251
618	99	104	256
619	97	103	252
617	100	106	255
618	97	107	248
618	104	107	235
618	107	109	240
622	114	102	229
628	104	106	242
625	101	106	243
624	112	109	240
627	112	111	229
627	110	114	235
629	99	111	237
629	103	112	249
628	105	115	244
633	123	110	226
637	113	112	229
634	115	108	239
638	119	114	227
641	112	111	230
643	105	109	232
654	106	100	236
659	105	95	236
658	103	96	233
656	103	100	237
656	105	101	238
668	108	92	239
659	102	105	238
658	105	105	241
662	91	103	240
658	105	109	237
657	94	110	243
667	104	96	227
661	103	105	243
663	97	101	242
660	95	106	244
660	100	108	241
656	89	111	244
659	93	107	244
655	84	112	250
658	83	109	254
660	86	105	252
662	75	102	251
663	82	105	250
664	82	104	244
669	87	104	241
671	88	103	245
672	92	103	235
671	90	107	239
672	99	110	230
672	97	115	233
671	107	118	233
672	102	119	235
678	107	111	223
676	107	114	240
685	103	103	246
678	115	114	229
678	130	112	221
678	121	116	230
674	104	122	241
678	105	120	245
680	123	117	239
683	138	113	224
676	132	117	225
688	130	120	233
688	137	109	229
684	141	106	227
682	136	109	230
682	130	107	232
676	133	109	236
673	130	110	236
677	135	107	241
669	136	114	240
667	133	112	236
664	133	115	232
657	135	119	243
655	126	114	244
648	131	121	245
656	130	113	240
656	138	106	239
656	139	104	232
652	126	109	235
653	132	102	233
651	131	108	229
651	129	105	228
651	129	102	221
646	130	109	225
648	128	101	228
647	129	102	227
645	125	104	226
644	120	101	234
644	120	99	229
646	119	100	231
641	112	97	233
645	113	95	230
646	110	97	230
645	100	98	235
644	99	96	237
642	97	94	235
642	94	100	237
643	92	96	239
639	85	99	233
633	85	105	240
634	99	105	227
629	87	102	227
626	90	111	223
627	87	104	224
631	87	102	231
632	85	98	227
629	86	105	231
623	86	111	238
621	82	108	237
640	85	88	239
637	84	92	238
635	74	93	247
643	70	91	258
640	64	89	253
633	76	100	252
634	69	96	249
634	67	100	255
632	63	104	254
631	57	107	258
634	53	101	251
634	51	100	247
637	36	100	248
639	33	100	247
639	19	101	250
640	15	97	252
641	20	103	240
647	25	99	234
646	11	105	245
648	25	102	229
648	13	106	234
651	27	106	223
646	16	113	232
649	20	108	230
647	21	114	228
652	22	110	233
650	30	111	224
653	31	112	229
653	23	113	232
650	36	118	233
657	50	109	227
656	54	113	229
655	51	116	239
661	64	102	234
662	71	94	234
661	76	98	238
660	83	90	246
652	93	96	242
644	100	100	229
635	105	109	232
632	109	111	234
629	117	110	234
620	111	115	234
618	115	115	241
609	117	123	238
615	124	114	243
614	131	116	236
603	130	126	245
608	127	121	240
603	139	126	235
596	132	130	233
608	148	117	227
609	145	114	230
604	145	122	225
610	154	118	218
611	152	123	222
605	148	128	226
605	155	133	225
611	157	127	215
606	159	134	214
614	157	126	215
612	160	133	221
613	170	131	213
621	151	128	222
622	169	123	215
616	153	130	223
619	153	131	227
624	162	122	219
623	152	124	226
630	140	115	232
637	149	109	223
643	156	103	220
645	152	106	226
645	140	106	232
650	134	100	238
648	136	100	232
650	135	96	229
632	129	119	235
639	127	111	239
635	124	117	237
639	123	112	237
630	117	122	236
642	113	110	238
635	117	123	247
635	108	124	248
639	117	119	238
630	109	128	238
638	107	122	247
636	110	126	234
625	106	133	240
635	91	125	247
640	104	122	239
633	100	130	240
638	94	129	239
632	101	134	240
637	81	130	237
644	93	121	233
635	85	139	244
640	98	135	237
651	103	117	224
644	93	130	238
645	99	129	234
642	90	132	241
652	104	124	232
652	93	125	242
647	89	131	243
645	92	132	243
655	91	123	245
650	95	133	244
660	82	123	248
657	90	120	245
663	77	116	254
665	95	113	244
669	80	111	251
670	92	102	240
668	86	109	242
671	98	107	241
662	99	100	240
663	88	101	248
658	83	100	257
651	77	100	263
653	73	110	261
655	76	104	274
653	85	105	262
645	76	114	280
649	72	109	283
648	77	112	277
650	71	111	284
646	68	115	287
641	60	116	291
638	65	108	310
631	63	123	296
634	57	120	300
635	66	121	286
631	70	119	284
635	73	120	284
635	68	116	280
639	76	110	281
641	73	102	295
644	76	108	282
641	72	106	288
636	64	107	298
632	67	109	298
632	69	113	306
649	65	104	302
641	64	104	309
631	75	104	312
641	61	112	318
643	56	105	323
648	60	105	318
640	63	106	315
642	48	112	322
639	56	112	312
633	57	116	310
632	56	122	305
635	60	118	309
628	54	121	303
624	69	120	268
622	52	120	282
620	57	122	283
625	60	121	303
627	54	112	302
630	58	111	314
623	62	110	323
627	62	113	324
632	57	104	322
626	56	112	315
623	62	110	309
623	53	112	328
624	53	108	327
630	58	99	318
629	58	101	320
631	61	104	318
629	61	99	319
628	61	104	320
632	65	109	337
628	66	116	313
630	79	113	297
634	75	102	304
636	78	111	304
638	70	106	322
642	82	109	301
638	80	119	302
638	81	116	301
640	82	112	300
641	79	110	299
641	85	112	300
641	97	112	280
643	101	113	274
640	107	121	270
635	105	129	274
642	97	120	294
642	94	125	295
640	101	130	291
648	103	118	278
652	102	112	264
651	104	116	268
639	103	131	292
646	103	120	266
645	105	121	276
639	102	124	286
649	100	117	280
654	114	107	274
646	103	118	293
645	110	119	283
647	114	119	266
643	108	122	277
646	114	125	258
636	98	133	267
640	109	128	274
644	114	126	255
652	111	120	250
653	121	119	253
654	122	118	258
653	118	120	266
652	122	124	245
656	115	119	245
662	115	116	253
657	100	120	292
652	87	129	324
646	94	134	301
660	107	124	269
660	94	123	284
657	90	130	307
661	83	129	306
658	83	120	319
659	87	122	318
664	85	121	311
666	82	114	307
670	79	109	291
665	74	113	324
666	76	118	333
665	73	113	356
659	77	121	342
665	74	115	326
665	84	114	294
670	79	106	313
668	83	108	312
660	81	116	301
659	81	116	303
659	76	115	273
657	84	122	268
655	82	117	296
650	82	122	313
649	86	112	317
646	82	117	326
641	76	119	326
632	82	127	316
633	86	126	328
628	84	127	317
632	86	121	310
631	97	122	288
629	100	117	283
624	99	122	272
624	98	123	287
630	96	111	296
625	87	118	326
620	87	121	330
627	80	114	323
625	91	116	323
622	90	116	309
623	100	116	286
623	101	117	268
621	100	121	274
624	98	123	261
622	90	123	277
617	92	128	290
620	87	127	298
614	96	127	301
617	99	125	290
613	96	131	294
617	91	134	290
632	108	115	268
628	113	117	264
615	96	133	299
625	101	127	250
606	91	148	279
623	91	126	287
633	91	120	266
629	92	127	265
609	89	141	291
613	94	141	288
612	93	151	272
617	87	140	307
620	95	141	285
608	94	151	296
604	91	157	308
611	91	147	303
611	94	146	309
615	98	141	299
615	94	140	313
609	95	143	310
613	98	138	304
608	97	141	304
614	99	136	301
617	92	131	314
613	105	137	289
617	104	129	298
617	102	129	297
618	96	133	309
620	89	130	317
621	98	130	290
622	99	131	302
621	94	132	304
625	84	128	301
624	78	131	300
628	78	125	294
630	80	123	292
630	59	123	306
634	65	109	289
642	61	111	294
634	51	119	306
634	51	117	289
633	46	122	298
626	43	122	293
633	40	124	295
632	33	122	305
635	23	129	316
642	21	118	308
643	26	116	300
641	18	115	283
640	27	121	293
641	32	114	284
637	27	126	269
638	32	125	258
638	30	128	280
642	34	118	281
644	27	123	289
648	32	121	283
650	30	120	287
653	45	120	286
656	43	119	290
660	48	117	284
660	48	114	286
653	52	122	280
662	49	118	285
665	60	118	282
664	62	120	284
666	58	121	284
664	59	128	284
665	68	132	275
666	73	134	277
677	74	127	279
670	76	132	289
671	78	133	292
676	79	131	300
680	78	124	305
682	83	125	299
683	86	124	303
684	100	128	282
688	96	126	284
681	97	138	292
681	99	138	295
687	93	135	309
688	94	132	290
693	101	134	291
694	98	133	290
699	100	134	294
686	95	144	300
704	103	129	304
699	92	135	307
710	96	126	296
711	100	121	294
718	100	114	295
713	104	123	284
716	113	122	263
719	116	118	263
718	108	118	286
721	111	117	276
721	102	118	292
719	115	120	284
718	115	122	279
717	118	123	270
722	122	121	268
720	120	118	261
719	124	125	272
713	115	118	285
708	101	130	294
719	102	122	299
713	107	126	293
719	108	123	287
721	102	120	292
719	109	131	289
721	103	128	294
724	99	124	302
722	100	132	302
730	98	120	322
733	96	115	318
732	97	121	305
728	101	131	314
739	101	119	311
740	112	113	305
739	107	118	303
737	107	124	316
748	110	115	320
744	110	122	311
743	100	123	324
736	108	136	320
735	105	140	311
739	111	135	316
744	104	137	322
743	103	136	322
746	112	137	312
742	113	135	298
743	114	137	299
735	110	143	315
734	118	143	300
742	122	134	306
740	115	137	314
747	113	129	330
754	103	121	338
750	105	129	337
746	114	134	324
757	116	119	331
756	111	128	336
760	114	125	329
764	116	126	338
757	111	122	335
762	110	128	337
756	120	136	330
758	112	133	334
762	112	134	330
766	114	133	328
766	117	132	323
772	125	130	320
773	123	120	325
779	119	121	330
769	121	125	332
783	128	121	326
780	127	124	323
789	124	121	326
790	117	117	333
795	116	117	336
793	114	125	340
794	123	126	331
798	127	119	326
802	118	121	326
798	105	125	347
795	116	123	328
806	117	114	330
802	134	122	318
793	131	132	303
793	127	131	310
789	114	138	322
791	116	128	326
790	117	131	325
796	115	123	321
795	125	118	316
793	140	123	304
797	123	115	330
798	116	109	331
797	111	114	352
797	99	109	370
793	101	114	355
790	105	118	366
780	90	121	384
778	98	127	372
783	93	123	367
