475	379	28	14
467	384	26	15
460	389	27	15
451	392	26	14
447	393	26	14
438	395	27	16
431	398	26	15
423	404	26	13
417	411	27	14
414	417	26	15
413	423	27	15
430	431	27	11
434	437	27	12
429	441	26	12
436	443	24	13
449	444	25	12
451	443	25	12
453	439	25	10
454	433	25	12
451	432	24	11
448	429	24	12
445	424	25	13
441	421	25	14
439	419	26	13
439	417	25	12
437	414	25	11
437	413	24	11
435	414	26	10
434	417	26	13
440	421	25	13
459	425	25	13
484	424	25	13
491	425	26	13
499	427	25	11
507	427	25	9
517	425	24	9
529	426	24	9
538	428	25	11
545	436	25	9
552	439	26	12
557	445	28	15
564	453	30	16
571	462	31	14
577	471	31	15
582	483	33	15
583	496	32	15
583	511	33	11
587	518	33	11
590	525	33	13
588	528	35	15
584	525	38	14
587	519	36	15
591	515	35	14
591	505	35	18
594	496	37	17
599	486	39	19
604	479	37	18
603	473	40	17
607	468	39	15
606	465	41	16
608	462	43	20
607	462	45	18
612	464	43	16
610	469	46	17
609	474	47	19
608	478	46	18
626	476	45	16
645	467	46	18
659	461	45	18
667	461	46	18
677	464	47	18
688	467	45	18
696	471	46	19
703	476	47	22
707	478	47	25
705	484	52	21
709	485	45	18
710	481	47	17
708	479	47	17
709	477	47	18
710	474	48	18
705	482	47	17
699	488	45	18
701	492	47	18
716	494	43	17
726	498	42	17
727	502	45	19
727	505	48	18
735	502	43	17
740	500	45	18
737	499	45	17
736	499	43	16
735	500	44	18
736	502	45	18
734	501	46	18
736	496	46	20
736	491	46	19
745	490	45	17
750	487	45	18
752	490	44	18
753	494	45	18
753	497	45	18
755	495	45	17
754	494	44	17
746	489	44	18
739	484	45	18
737	479	46	18
732	475	46	17
725	472	47	18
718	468	49	19
717	464	47	19
713	460	47	19
711	456	45	19
711	448	44	18
712	441	45	19
718	434	44	18
721	434	46	20
732	439	45	19
748	444	45	18
763	442	45	18
774	437	46	19
783	429	44	19
797	421	46	19
811	414	45	18
811	410	46	18
812	408	45	18
820	409	46	19
824	410	46	19
821	416	44	17
818	423	46	18
822	434	45	18
821	444	46	18
821	447	46	18
831	447	47	19
841	450	46	17
840	453	45	17
838	455	45	18
836	455	45	19
835	454	47	19
837	453	46	17
841	448	44	18
847	443	46	18
849	440	45	18
847	439	46	18
844	441	46	19
842	448	44	17
832	452	46	19
827	457	45	19
819	461	46	19
815	463	44	19
809	463	46	19
808	464	45	18
807	468	43	17
800	469	45	17
795	472	44	18
792	473	44	18
790	472	44	17
789	466	43	17
790	455	45	18
790	448	44	17
786	439	45	18
781	422	44	18
774	407	44	19
768	405	45	19
761	395	45	17
754	388	43	18
749	385	43	17
744	379	43	17
741	377	43	18
740	377	42	18
741	378	43	18
741	381	45	18
742	383	44	19
742	386	43	18
743	392	45	18
747	392	45	19
750	395	43	18
754	396	43	18
753	395	45	21
753	393	46	21
754	396	44	17
755	396	44	18
755	395	44	17
757	394	45	18
759	393	45	18
760	394	46	18
761	393	45	19
765	397	43	17
764	396	45	21
764	395	47	23
768	400	45	19
769	400	46	18
770	400	45	18
771	401	42	18
771	401	42	18
769	404	44	17
770	408	44	18
768	411	45	16
770	416	43	16
770	415	41	15
769	416	41	16
766	417	43	15
765	415	42	16
762	415	42	16
759	418	44	16
754	417	44	16
752	420	43	17
749	422	42	16
746	423	43	16
742	426	42	16
736	426	42	17
729	428	43	16
724	429	42	15
717	429	44	16
712	428	44	17
703	429	43	17
697	429	45	17
692	430	44	16
692	427	42	16
693	422	44	17
693	415	44	17
696	410	45	17
694	404	46	17
701	402	46	17
708	400	44	17
711	398	44	16
717	398	45	17
722	395	46	17
727	392	44	17
735	391	44	16
740	390	44	15
741	386	47	17
751	384	45	17
758	385	45	17
766	385	46	18
780	386	45	17
793	392	45	16
802	394	47	19
809	400	47	18
820	405	45	19
827	411	45	19
834	419	47	17
839	427	47	19
842	434	47	18
846	443	45	18
850	453	44	18
852	465	47	18
856	482	46	18
860	496	45	17
860	510	44	17
862	517	46	18
866	520	45	18
866	517	46	18
865	514	45	18
863	511	45	17
863	504	44	18
866	495	45	20
867	490	47	20
868	490	45	18
865	491	46	18
861	494	45	18
858	501	45	18
846	506	44	17
841	513	45	18
832	516	46	18
828	516	46	19
830	515	44	16
830	511	46	17
832	505	45	17
832	497	46	19
832	487	46	18
833	477	46	17
836	464	46	17
838	448	47	17
843	430	47	17
854	411	47	17
866	393	47	17
878	384	46	17
888	375	48	17
902	366	46	16
913	357	46	17
