593	256	52	86
588	257	51	86
585	256	50	85
582	251	50	87
577	250	52	88
574	250	47	86
568	246	50	87
565	243	49	88
558	245	49	85
553	242	50	85
549	242	52	85
548	239	54	87
546	235	52	87
545	232	51	87
542	232	50	84
539	225	50	89
538	223	49	87
536	221	52	85
539	220	50	85
541	216	51	88
543	215	49	87
544	212	49	87
546	212	50	88
547	212	51	88
552	211	51	89
553	213	49	85
556	210	49	85
558	208	50	91
559	207	48	92
557	205	49	94
556	206	49	91
554	204	46	91
552	204	46	92
551	203	48	92
553	202	46	91
552	200	45	90
547	198	47	94
544	201	48	90
542	202	47	88
539	200	46	89
539	201	46	86
541	198	47	91
541	201	47	90
540	203	47	87
543	199	43	89
546	201	43	87
545	199	47	90
547	201	47	87
552	200	44	87
554	199	44	88
556	202	43	86
557	200	42	86
559	199	44	88
559	199	43	88
560	200	43	88
561	199	41	86
557	200	43	85
555	198	43	88
556	199	41	88
555	196	39	93
552	194	39	94
551	194	37	92
544	194	39	93
540	189	37	98
540	195	38	88
540	193	38	92
544	195	35	91
545	194	37	94
544	190	36	96
540	196	41	94
538	188	38	99
536	189	38	97
533	193	40	93
535	192	39	93
537	188	38	98
536	191	39	94
537	193	38	91
537	192	39	93
535	190	41	95
536	193	40	92
537	195	42	88
542	196	40	87
541	194	41	86
546	193	43	90
548	192	40	91
549	193	40	88
549	192	44	90
545	190	46	92
543	190	45	87
541	190	47	83
540	190	50	84
541	187	51	87
545	190	49	84
549	188	50	84
552	190	54	82
554	190	60	83
555	188	51	85
553	182	52	90
553	185	51	88
549	180	62	89
546	180	63	88
545	180	58	85
543	180	62	87
538	180	63	88
537	179	64	89
535	175	62	92
531	169	66	93
530	166	70	96
530	167	65	94
528	162	69	98
530	164	71	95
533	164	69	95
533	163	77	98
538	163	61	97
533	162	63	97
533	157	61	101
534	159	56	99
528	153	59	103
523	155	61	100
520	149	61	102
520	143	62	106
515	142	62	105
519	141	58	105
519	133	58	109
523	122	61	118
528	116	64	118
530	110	64	122
532	114	68	120
538	108	61	121
541	106	62	124
540	103	64	124
537	99	68	127
540	93	66	131
542	102	72	129
543	114	75	129
545	131	71	128
544	149	74	125
547	155	74	130
551	166	75	123
561	164	78	127
574	170	80	125
584	173	84	131
599	179	81	135
605	187	83	134
607	195	82	132
606	203	87	132
606	214	88	122
608	218	87	122
607	219	89	126
612	223	87	128
612	229	92	129
613	234	90	126
617	235	91	123
612	230	95	126
602	232	101	124
587	233	112	126
580	238	116	118
571	230	125	117
563	229	130	118
557	228	131	116
534	220	151	124
509	217	171	129
507	216	180	133
502	214	173	138
501	212	173	146
492	215	180	148
481	210	179	161
469	209	192	171
465	206	199	184
459	213	195	181
455	213	194	186
466	217	182	183
455	223	193	184
448	217	200	189
457	219	194	193
458	218	186	192
451	212	187	202
436	204	196	219
428	201	197	225
431	194	190	213
416	184	201	221
402	178	201	243
412	186	198	210
415	178	193	218
419	178	192	219
419	172	189	219
410	170	201	234
395	169	203	272
397	177	189	265
390	174	190	264
378	176	198	256
367	171	213	259
373	167	214	258
380	167	206	254
380	164	213	251
379	160	216	260
375	151	223	271
380	148	213	262
372	143	224	272
382	150	212	261
382	145	215	258
389	140	210	259
394	137	213	268
401	139	215	254
399	133	221	251
405	135	222	246
405	128	218	252
401	127	238	252
407	126	226	248
394	116	249	246
393	120	262	230
385	113	274	238
380	104	271	241
374	104	281	235
377	100	265	235
379	99	269	236
371	105	273	229
377	106	271	226
380	102	277	230
384	101	265	225
378	98	285	228
380	91	293	225
384	85	265	225
388	82	268	223
394	75	264	223
404	72	256	226
401	67	269	236
413	66	239	238
417	76	225	225
407	80	220	224
404	88	232	227
388	91	221	221
377	82	227	232
365	80	238	227
366	76	224	231
360	77	218	233
362	73	223	238
365	75	219	234
366	77	225	235
395	69	194	249
406	73	183	249
421	67	161	250
422	71	155	244
431	75	151	235
443	72	124	246
453	64	122	252
463	61	126	259
482	66	139	256
485	65	153	250
491	67	178	248
500	61	176	257
514	63	176	241
508	64	200	247
513	67	218	240
518	73	224	226
517	72	246	222
516	71	259	220
515	76	251	211
525	73	267	222
520	73	273	222
518	71	281	226
508	74	291	216
509	69	273	204
508	71	273	201
507	73	280	197
507	73	284	193
511	78	280	189
515	74	282	195
521	71	274	202
519	76	280	196
524	74	277	190
521	76	279	185
524	77	274	176
530	77	261	180
531	82	259	178
532	81	257	174
536	86	252	170
532	82	250	173
543	78	235	181
537	82	243	171
540	83	239	175
550	85	234	168
553	84	223	173
557	82	217	173
553	82	221	164
554	79	221	160
543	80	238	162
554	82	224	162
564	79	218	166
566	84	215	167
557	86	230	160
534	82	257	165
552	78	238	165
560	82	232	168
576	81	220	160
589	81	210	160
611	78	189	162
615	81	176	164
619	75	173	164
618	73	173	166
626	75	159	161
623	69	157	166
621	72	158	167
614	71	165	166
614	71	164	168
610	75	171	163
610	78	170	166
609	79	175	164
612	85	167	165
609	80	166	170
607	86	168	163
602	88	168	166
598	91	172	171
601	91	167	168
602	95	168	161
594	92	187	162
586	96	193	158
599	97	184	159
597	104	196	154
613	112	183	144
615	108	178	150
609	110	193	144
604	110	202	151
605	108	206	148
613	106	194	143
613	106	197	142
612	103	204	152
616	102	190	154
610	103	205	144
615	101	208	147
620	98	204	147
625	97	205	144
632	98	206	152
636	99	204	152
641	97	203	154
645	100	204	154
644	99	206	160
648	107	205	151
649	111	211	153
652	113	214	147
643	116	239	152
666	127	228	144
683	125	209	155
696	130	200	154
700	138	203	157
699	145	212	153
704	148	210	160
719	150	196	165
716	161	207	158
727	173	198	162
723	184	209	159
732	198	211	153
748	204	197	161
748	211	194	161
744	220	198	155
747	221	196	166
746	222	186	173
741	224	188	167
739	228	198	168
738	228	194	172
735	227	190	173
732	228	197	173
731	228	194	177
726	236	194	169
723	240	208	167
722	239	210	177
712	241	222	169
713	240	228	167
722	237	219	162
721	234	229	160
724	232	229	160
726	227	230	162
728	223	223	160
725	221	224	163
717	216	225	159
717	210	205	156
713	209	203	156
708	211	204	150
715	211	193	148
722	212	189	157
729	219	177	158
737	223	160	158
745	220	153	157
754	221	145	150
762	217	126	156
767	216	124	152
771	212	121	162
778	218	109	158
782	219	102	157
785	223	96	150
785	224	97	155
781	231	118	148
781	230	114	153
780	227	100	158
778	233	97	157
778	237	94	160
779	234	92	163
776	236	96	157
774	235	95	160
774	239	94	155
768	238	102	159
763	235	103	155
759	235	97	157
752	234	110	159
753	231	115	160
751	230	107	160
748	232	120	156
751	231	123	156
751	228	125	158
751	229	126	158
753	231	126	161
750	237	132	150
753	234	139	152
758	228	135	162
754	235	147	158
757	235	151	166
754	243	154	152
750	242	162	151
757	239	156	160
755	239	162	160
754	239	163	158
754	239	168	158
752	240	166	152
755	239	165	154
751	239	166	155
746	240	176	154
744	244	172	151
750	242	167	152
754	242	160	158
746	242	175	158
750	241	165	156
748	242	174	158
750	244	169	156
750	243	165	155
751	243	160	149
750	240	158	153
756	238	150	155
757	241	162	155
756	241	158	149
760	243	162	153
762	244	151	150
761	243	163	153
768	244	155	153
766	244	172	156
768	242	162	154
769	245	164	151
770	248	163	145
771	252	157	144
776	253	149	144
770	252	140	143
775	258	151	144
779	261	146	144
780	262	133	142
781	265	120	145
785	271	125	144
787	270	118	148
792	275	117	147
795	277	116	147
799	276	126	152
804	281	113	153
807	289	140	147
808	292	150	144
814	292	149	142
812	291	157	147
817	294	154	143
812	292	162	142
819	294	150	142
815	288	157	146
820	291	159	145
816	293	161	142
816	295	155	139
810	294	169	139
809	295	161	140
805	293	169	141
803	293	158	143
799	294	158	143
798	294	154	141
795	293	154	143
801	294	141	144
805	292	139	145
805	295	136	143
807	295	132	143
806	294	132	145
802	291	126	145
804	294	122	146
799	293	125	148
797	290	123	152
798	289	119	154
795	292	120	147
795	288	120	152
795	295	127	143
796	291	122	144
794	293	123	141
797	293	120	144
797	292	119	145
799	290	115	149
797	288	121	144
799	288	120	148
801	286	114	149
801	290	119	148
800	285	118	153
799	289	123	150
796	286	121	149
798	283	118	156
797	281	117	154
798	284	118	153
797	283	115	155
796	281	118	154
793	280	116	149
792	275	114	154
789	275	115	154
787	276	117	152
784	272	119	153
785	273	117	150
783	273	122	150
787	271	111	155
784	273	125	151
784	273	113	151
783	274	118	152
784	273	119	153
784	274	114	148
784	271	119	151
786	270	117	154
784	275	109	149
781	269	113	155
779	267	111	155
775	266	116	154
767	269	127	150
759	265	127	148
758	269	131	141
756	271	131	140
750	269	138	142
747	268	140	143
741	266	146	139
737	272	148	136
734	271	140	138
726	267	143	141
719	263	141	142
715	265	143	139
707	262	154	141
711	263	149	138
707	264	148	142
709	259	148	143
705	258	150	146
699	259	156	143
691	254	162	141
689	249	161	143
686	247	158	140
680	243	161	143
677	242	164	143
682	239	164	149
687	242	163	149
691	239	156	149
693	241	169	142
698	241	164	145
707	240	165	148
705	237	166	148
710	242	159	145
706	241	163	144
702	241	169	143
703	238	165	145
700	236	172	149
699	237	179	143
697	239	186	145
702	237	181	145
711	237	163	145
711	236	165	141
713	233	167	144
722	232	155	143
718	231	166	142
715	227	170	145
722	226	165	142
721	226	169	141
724	224	167	145
722	228	168	145
729	229	164	144
730	230	163	141
729	228	155	147
725	229	152	145
720	230	150	143
713	231	150	141
714	235	142	139
715	231	143	143
708	229	149	144
713	232	140	143
706	229	148	144
706	225	145	143
704	229	143	141
703	229	141	141
698	230	143	140
692	227	149	140
697	231	140	135
693	231	141	141
698	233	139	136
697	228	141	144
703	229	137	146
699	231	142	143
700	231	145	141
694	232	148	141
690	233	150	139
686	234	159	137
686	235	155	139
684	233	156	136
678	233	164	140
679	232	158	142
679	232	159	140
678	234	159	142
676	231	155	145
676	233	147	150
669	232	147	150
669	232	139	151
662	232	143	152
656	230	142	145
655	226	135	146
648	229	138	142
641	222	135	152
637	228	135	149
631	234	137	137
627	237	144	133
627	232	147	140
628	233	150	134
639	233	136	139
637	234	135	131
639	231	128	132
646	231	108	130
646	225	103	135
646	222	99	137
643	220	96	138
646	220	89	135
647	223	82	129
653	226	94	125
640	227	104	125
650	225	94	122
651	224	92	123
655	223	85	126
653	230	87	120
655	230	82	123
652	226	79	126
649	228	81	127
648	231	77	126
644	231	74	131
638	236	75	129
631	236	80	132
626	233	75	131
617	234	78	133
610	229	78	138
603	226	78	143
595	229	79	135
591	227	83	137
591	227	84	141
578	225	95	154
567	222	110	158
571	223	106	160
573	222	103	172
572	223	97	166
571	225	100	155
563	224	111	164
567	224	104	149
559	225	113	149
548	224	118	175
539	225	124	183
538	225	123	183
536	228	124	186
538	226	122	192
539	216	119	202
539	221	122	203
541	214	119	207
532	214	127	215
537	217	123	210
538	223	122	213
538	223	126	225
533	226	131	223
535	221	125	226
534	228	129	218
536	227	121	215
525	228	130	209
520	230	134	207
527	235	123	203
508	231	140	207
490	232	158	226
475	229	171	243
486	228	166	238
482	226	158	248
475	223	164	260
470	226	170	221
464	221	176	234
470	225	165	237
486	229	146	197
465	228	180	201
468	226	174	201
444	228	201	217
447	228	197	244
455	226	180	256
455	229	181	227
467	231	145	251
455	232	152	268
450	237	164	269
456	237	158	268
453	237	160	274
456	233	164	278
460	237	154	281
453	231	158	275
459	233	141	281
462	226	140	277
481	221	121	287
489	225	109	280
479	227	128	271
496	225	114	267
504	226	109	267
500	232	115	256
504	236	112	243
501	236	114	248
492	240	123	241
482	241	134	248
476	242	139	241
479	244	130	236
479	246	129	233
449	254	143	264
459	244	154	252
461	247	152	251
463	252	146	241
456	250	156	242
450	251	168	262
454	254	167	262
459	251	158	267
457	252	163	264
463	250	153	266
465	247	151	268
467	246	153	262
468	240	154	265
457	245	166	269
451	246	181	269
446	237	195	278
434	240	216	276
444	235	205	280
440	235	212	263
431	231	233	269
425	234	239	256
386	238	276	259
363	234	311	256
375	234	300	257
382	236	294	253
399	234	274	254
400	233	284	244
398	229	287	243
406	226	284	239
373	237	313	223
371	233	324	224
339	247	351	207
322	234	363	216
289	246	380	203
303	249	368	195
267	249	403	196
259	241	414	201
260	245	412	197
283	247	379	196
254	252	414	188
253	247	408	197
254	251	371	192
249	257	340	189
272	262	320	176
257	255	319	188
