559	169	170	201
560	166	177	201
561	169	173	201
559	166	178	202
558	168	181	203
560	166	169	203
563	167	163	204
562	167	172	208
558	168	181	198
560	171	172	197
564	168	165	200
562	168	165	197
561	169	166	199
560	163	171	201
559	169	176	205
562	166	170	198
559	172	175	199
561	163	174	202
560	175	175	196
562	169	171	194
562	172	170	203
561	165	171	200
559	174	179	196
561	169	170	194
561	165	169	203
560	166	173	202
563	170	168	200
561	166	173	199
558	170	174	197
562	171	176	198
561	166	176	205
563	169	167	203
561	166	174	202
563	169	168	202
564	167	171	198
561	171	171	195
563	168	170	195
563	168	166	199
562	165	166	200
558	171	175	200
561	166	173	201
562	171	170	197
560	167	172	197
561	169	171	200
567	168	159	201
564	169	168	197
559	168	174	198
559	165	175	198
559	173	175	202
559	163	175	201
558	170	180	196
564	168	165	200
559	165	174	199
557	169	176	200
561	169	173	201
564	168	163	200
559	168	171	202
562	166	169	198
558	170	175	199
562	167	169	200
561	169	170	199
563	168	170	200
564	168	167	203
564	169	169	202
561	164	170	205
562	168	168	202
563	164	162	207
560	162	168	203
560	166	169	201
562	167	165	207
563	166	169	202
564	166	164	201
564	163	165	209
563	168	167	203
562	164	164	204
560	171	175	200
562	168	171	197
562	170	166	198
563	165	168	199
561	170	167	199
562	169	172	201
562	168	169	201
561	168	170	199
563	166	168	206
564	162	159	204
558	169	179	200
562	167	170	202
561	170	168	196
560	169	170	199
560	169	176	204
563	166	172	200
559	168	172	199
565	172	166	203
561	168	171	197
560	168	174	198
558	169	181	199
563	170	168	200
562	168	167	199
562	173	171	200
561	163	172	200
560	168	170	198
560	169	170	206
562	171	171	196
561	167	168	201
562	169	170	200
563	166	166	202
561	167	169	201
560	167	174	202
562	170	171	197
565	165	162	201
563	168	164	204
562	164	172	202
562	168	168	201
563	169	169	205
562	169	171	199
559	172	175	196
564	169	167	198
565	170	162	200
559	169	172	198
565	172	167	202
564	171	168	195
563	170	162	202
561	164	169	202
563	174	170	199
562	172	171	197
561	165	167	198
561	170	172	203
562	168	171	198
560	168	171	205
563	167	168	202
563	166	164	205
562	164	164	201
558	169	176	202
562	167	171	204
561	167	170	202
561	165	172	206
562	169	169	200
563	171	167	195
557	169	176	199
561	170	173	197
564	170	168	196
561	170	169	197
565	172	163	203
561	164	165	198
559	167	171	198
560	170	175	197
560	168	172	202
563	171	166	201
564	168	164	196
563	169	172	197
559	171	174	199
563	170	168	198
565	165	169	206
561	170	175	194
560	170	172	201
563	168	168	197
560	171	173	194
560	170	172	198
562	171	169	200
563	168	172	202
564	165	166	203
563	171	166	204
562	166	169	198
564	168	167	196
563	172	169	204
560	166	174	198
561	164	169	202
562	176	176	196
560	170	175	194
563	169	162	201
561	165	168	202
561	166	169	205
565	170	160	200
563	168	169	197
562	172	172	200
562	162	168	200
561	176	177	197
561	173	171	195
561	169	174	197
561	173	171	198
563	170	173	196
562	170	167	201
560	165	171	205
560	166	175	199
562	168	167	201
561	167	168	205
562	162	169	202
560	177	179	192
562	164	174	199
562	171	166	201
561	166	173	199
562	165	166	202
564	172	163	202
563	168	168	200
561	167	169	198
562	169	167	199
563	169	171	200
563	168	166	200
561	170	177	198
558	173	184	195
562	166	169	197
562	171	172	196
563	170	169	197
561	169	171	195
560	169	176	200
564	169	167	199
562	169	167	201
563	169	172	200
561	166	171	197
563	167	169	203
563	163	167	203
559	171	175	200
562	169	173	196
557	171	175	197
561	167	172	202
561	166	168	200
558	165	177	204
558	162	174	206
562	166	167	205
559	164	179	205
563	167	161	206
562	167	169	202
560	172	175	199
562	166	171	200
561	173	169	196
560	165	172	202
561	171	173	198
557	164	176	198
560	167	173	200
562	172	171	197
563	165	166	201
564	164	163	203
564	171	162	205
564	168	165	198
560	166	167	198
558	171	175	199
560	168	174	196
562	167	162	202
560	176	180	194
561	163	173	195
561	171	166	194
561	164	169	201
564	169	161	202
562	165	176	199
562	174	172	199
561	173	173	193
560	168	174	200
559	166	174	199
559	169	174	201
563	169	166	200
560	166	174	203
559	170	177	200
561	166	171	198
558	172	176	196
562	167	168	200
562	169	169	198
561	173	174	197
559	172	181	193
564	169	164	201
564	170	169	198
562	164	168	202
560	169	171	204
562	168	170	199
561	171	174	200
561	167	172	195
560	169	169	201
562	165	166	201
562	171	172	199
562	170	174	197
559	168	174	200
560	171	175	199
562	168	173	198
564	172	166	205
558	166	179	194
560	173	178	200
566	165	164	204
561	168	169	201
563	167	169	201
563	166	165	202
564	169	169	200
562	170	170	200
562	169	176	197
559	168	177	196
560	171	172	197
561	164	170	202
559	168	178	198
560	168	173	197
560	169	177	201
564	165	168	203
562	170	167	203
562	164	170	200
561	166	166	202
560	165	170	200
562	169	168	201
559	166	173	205
562	169	169	203
