525	165	312	204
513	163	356	210
511	162	346	193
498	171	368	189
491	167	376	198
503	173	347	201
502	165	342	218
500	170	347	208
503	172	344	202
509	172	340	199
510	170	338	204
511	172	344	206
508	165	340	213
510	170	345	207
515	168	333	204
515	166	340	209
516	161	332	212
515	165	340	212
517	164	332	210
522	172	328	199
513	171	343	203
518	172	328	183
515	169	337	189
512	164	349	196
511	168	339	187
513	170	340	188
521	166	336	191
513	169	336	190
509	161	342	203
512	168	344	207
515	161	344	189
516	158	347	196
523	159	342	195
520	156	345	194
521	150	355	198
519	147	343	198
520	150	348	191
519	146	345	221
514	152	340	193
516	152	344	198
523	150	338	204
521	140	344	217
510	142	360	204
519	138	353	206
529	135	344	206
527	135	346	204
530	145	351	200
531	160	340	198
535	160	333	201
524	159	352	205
531	170	337	187
527	172	336	205
527	175	336	204
535	176	328	195
525	178	341	186
514	171	359	198
532	166	343	202
531	163	343	208
537	168	334	203
537	162	332	218
537	169	328	210
521	179	336	203
509	177	335	204
502	166	349	216
511	162	336	211
516	182	332	190
521	177	327	202
518	178	338	205
519	171	340	198
503	161	346	200
494	153	341	199
487	152	342	196
479	149	339	197
462	149	344	196
461	159	334	190
454	165	332	193
437	189	340	181
429	220	312	181
393	243	314	196
384	268	307	178
374	287	298	154
378	292	289	152
391	300	283	146
400	312	277	148
412	326	262	149
420	337	252	155
436	349	256	158
443	371	240	161
455	391	236	164
449	397	237	152
460	403	244	161
467	397	232	170
464	403	242	169
471	402	243	170
475	403	254	163
480	394	244	158
486	391	245	144
479	382	248	150
478	372	250	134
473	361	246	127
462	346	249	132
472	334	232	136
475	326	230	119
475	333	220	101
475	318	219	103
475	318	219	103
475	318	219	103
391	318	194	98
391	318	194	98
391	318	194	98
391	318	194	98
494	281	199	121
491	279	219	131
467	280	257	144
454	284	273	135
430	243	294	176
434	279	280	148
420	270	291	143
409	256	295	152
402	261	303	151
399	275	297	139
398	267	301	146
399	277	304	148
401	274	308	155
414	282	294	138
419	281	296	135
434	302	281	134
