649	374	35	75
649	368	36	78
648	371	36	77
650	371	38	80
651	372	35	76
654	376	31	75
654	373	34	79
654	374	35	76
655	376	32	74
656	378	33	70
657	379	34	70
659	376	34	74
661	373	35	72
662	376	36	71
664	376	35	71
667	377	31	69
667	374	33	72
669	376	33	70
670	376	31	71
669	374	34	73
670	377	33	69
673	376	32	68
672	377	34	67
674	377	33	67
674	380	33	66
676	376	33	69
678	379	31	68
678	377	34	70
678	379	36	66
680	378	36	69
681	374	36	72
684	377	34	71
682	379	38	67
682	379	38	67
684	380	38	67
684	375	45	71
683	374	50	72
682	372	51	74
679	371	55	75
683	370	52	77
683	369	51	78
685	369	46	77
683	371	47	76
684	370	46	76
684	371	47	76
684	374	44	74
684	375	45	74
682	375	48	74
683	371	47	77
683	375	45	73
682	379	45	70
679	378	49	72
680	378	47	73
679	380	47	71
676	378	50	72
676	378	49	71
672	378	54	73
670	377	56	72
668	379	59	70
668	377	57	75
666	376	59	74
666	375	59	75
666	376	61	75
665	376	59	73
664	376	61	76
665	375	59	74
665	374	58	76
665	376	58	76
664	378	57	74
662	379	60	74
661	380	61	72
660	381	62	73
659	378	65	75
658	378	66	75
659	379	64	76
656	381	67	73
655	377	69	79
653	379	67	74
652	380	70	77
651	379	72	77
651	381	73	76
649	377	75	80
648	377	75	80
649	380	73	76
650	381	74	77
652	386	71	73
651	382	71	75
656	385	70	74
654	382	71	78
657	381	68	79
659	382	69	80
661	387	65	73
665	388	61	73
667	388	59	72
669	386	56	77
674	385	54	79
681	386	51	79
682	391	51	74
684	394	49	72
680	397	59	70
677	396	65	72
683	396	67	70
687	392	69	78
694	388	66	81
712	389	49	82
721	391	43	80
730	394	41	77
729	397	40	75
728	395	47	77
728	394	51	79
740	396	43	77
740	396	45	78
744	398	42	77
745	393	43	80
749	396	41	80
746	392	45	81
749	393	44	81
746	395	46	80
748	387	46	89
752	389	42	85
756	393	39	82
751	394	44	82
752	396	45	80
755	399	42	76
754	394	42	81
749	393	48	82
750	391	48	85
749	391	50	85
748	390	51	87
748	392	47	84
746	395	47	83
749	395	44	81
748	396	45	81
743	394	46	84
745	396	42	80
739	395	43	83
739	394	40	81
740	394	37	83
731	390	40	88
729	389	37	89
724	394	38	83
718	391	41	86
719	392	39	84
717	394	37	81
715	397	38	78
708	397	43	80
703	395	44	81
702	395	43	80
698	396	45	79
696	397	44	80
693	398	42	77
688	397	46	77
690	396	42	78
686	393	42	81
681	395	41	81
680	392	39	85
675	393	39	84
675	391	37	85
670	391	40	86
668	396	36	80
664	394	38	84
662	398	36	79
662	400	36	77
656	400	39	77
653	403	38	75
651	399	39	77
650	397	35	81
649	396	36	82
643	393	42	83
641	393	47	85
639	393	53	84
636	394	54	83
636	393	59	85
632	394	66	85
628	390	68	87
626	390	63	89
623	389	62	88
624	391	62	87
622	390	64	88
624	396	55	82
625	394	62	85
626	391	61	88
626	390	60	88
629	393	61	89
629	394	63	87
632	396	62	86
638	396	62	88
636	394	63	88
641	398	63	85
645	400	62	84
652	403	62	81
657	403	58	81
657	405	58	79
664	399	61	87
669	406	58	79
678	405	60	81
684	408	55	75
684	407	59	76
692	409	55	78
701	405	53	82
708	406	56	82
714	410	68	79
715	410	72	79
725	408	63	83
736	414	53	78
742	415	52	79
751	417	46	78
749	418	46	77
756	417	46	79
762	418	45	82
775	421	40	80
782	418	39	84
781	417	40	84
786	416	46	89
791	412	48	94
796	415	51	100
802	414	48	104
803	413	48	109
807	416	48	99
805	420	58	89
811	420	56	91
828	416	50	94
829	421	47	88
833	424	47	88
838	417	48	95
840	418	51	97
845	423	46	89
846	420	46	94
848	423	47	92
846	416	51	100
844	417	55	99
855	419	46	96
846	418	57	98
852	419	51	98
856	420	49	98
853	421	53	97
849	422	57	94
859	427	47	91
853	423	53	94
852	422	55	96
847	422	61	94
849	427	58	89
849	426	60	90
839	418	67	98
836	422	70	95
834	424	66	89
832	424	65	91
830	419	67	97
829	423	66	93
829	423	59	93
825	421	58	95
823	420	55	94
823	425	55	89
825	424	47	89
820	426	45	88
815	422	45	91
806	420	49	93
807	425	48	88
795	424	53	87
789	422	54	90
780	422	59	90
773	418	59	95
776	421	55	90
766	421	59	90
757	421	56	90
749	419	57	92
748	413	51	100
748	416	50	95
743	416	47	95
736	422	47	90
728	421	46	89
723	416	45	96
723	410	45	101
717	411	44	103
711	417	42	98
704	419	43	95
700	416	42	97
701	418	41	96
694	422	42	93
691	420	43	93
685	421	43	92
677	417	48	98
684	423	41	92
676	419	45	96
672	421	45	95
667	420	44	96
662	419	45	97
661	417	47	101
658	415	47	103
657	417	43	103
654	422	42	97
651	420	41	100
649	415	43	104
646	418	42	101
642	419	41	101
639	419	40	103
634	421	41	100
634	421	41	99
631	423	41	98
623	425	44	95
619	428	43	93
613	424	44	99
613	429	45	93
602	424	51	99
594	423	53	101
581	424	51	100
577	425	49	101
577	426	50	99
571	425	48	102
567	428	46	99
557	427	49	102
554	429	45	102
551	426	47	104
542	425	54	106
537	421	55	112
530	422	57	110
526	424	54	107
527	430	53	102
523	435	48	97
514	429	56	105
512	433	50	101
509	432	48	104
507	428	55	108
503	428	53	105
500	430	53	106
492	432	58	107
489	433	59	110
490	429	61	116
487	433	59	117
484	431	61	125
484	428	60	118
484	433	58	113
483	437	56	110
485	439	56	113
485	441	52	114
486	438	52	120
487	438	50	121
488	441	49	116
490	443	49	118
492	446	48	116
494	450	47	114
494	457	47	110
494	455	48	110
496	460	49	107
499	460	50	107
502	463	53	105
510	466	56	107
508	464	58	112
512	463	68	116
516	459	73	123
523	461	75	125
530	461	71	125
532	459	68	127
536	459	74	129
543	464	71	125
551	468	71	123
551	464	71	126
557	469	70	126
565	469	65	129
573	473	66	129
579	473	65	135
581	474	63	131
590	473	63	139
599	478	55	137
606	486	54	136
615	490	51	139
613	487	55	142
621	486	58	147
626	484	58	138
636	484	59	145
645	485	56	146
643	489	60	140
655	495	51	133
662	498	50	132
668	499	56	133
677	502	53	136
677	495	55	142
683	496	56	139
689	495	61	146
691	495	68	148
700	493	65	155
701	492	66	157
710	492	64	160
716	489	62	163
719	485	66	171
724	489	66	167
722	491	68	163
725	495	68	162
728	496	70	166
733	495	71	167
722	496	86	169
727	494	79	171
732	499	74	171
730	498	77	170
726	491	81	180
725	495	81	177
723	489	84	184
714	492	92	175
723	498	83	166
723	503	80	167
720	499	80	174
716	499	85	175
715	500	82	172
713	500	80	168
706	499	81	174
703	504	81	171
706	500	76	175
702	490	76	197
695	498	76	190
693	494	74	176
691	492	67	176
690	496	69	171
685	493	68	176
681	494	68	175
676	497	70	171
670	496	76	167
672	495	76	171
666	490	79	176
664	497	80	162
661	491	82	173
661	489	78	176
658	491	86	173
656	487	82	175
656	492	80	176
656	491	81	175
655	497	79	170
652	491	81	174
652	499	79	165
647	496	81	167
647	490	84	174
640	481	86	179
641	483	82	178
637	479	86	180
633	477	100	182
628	474	104	186
623	480	106	180
621	473	114	190
618	478	118	182
612	473	121	188
611	476	117	181
610	471	112	185
610	474	108	181
609	474	101	189
607	470	90	199
606	468	75	189
604	472	69	184
604	476	70	177
600	473	67	179
596	473	68	182
588	480	70	173
581	483	69	170
582	481	69	172
576	481	70	172
568	479	73	173
560	479	77	173
558	479	69	174
556	481	72	170
548	477	72	172
537	472	79	174
537	475	70	170
530	475	68	169
531	473	66	170
519	473	70	170
512	470	69	172
502	473	70	170
490	471	76	174
491	472	76	174
483	465	75	182
472	462	80	184
465	468	81	177
462	466	75	180
461	464	78	181
457	460	77	181
443	457	81	183
442	456	80	182
436	463	77	175
435	461	78	176
431	461	79	174
430	466	74	172
428	459	74	178
423	463	73	171
423	461	73	172
418	463	75	167
414	458	74	172
412	455	75	175
408	459	74	168
409	455	78	173
406	455	78	168
402	453	84	173
399	451	88	175
397	450	92	177
396	454	95	173
399	456	88	170
396	456	93	169
394	455	101	168
394	449	107	175
396	454	101	170
395	454	103	169
400	447	107	176
406	451	107	172
409	455	118	171
409	448	119	178
418	450	117	175
426	454	113	173
437	454	110	175
447	452	113	180
444	447	111	185
454	442	110	188
469	455	99	173
479	452	93	177
489	454	88	177
491	448	85	186
497	456	88	173
505	453	81	177
520	452	80	179
527	451	79	183
527	447	82	189
529	457	91	180
538	451	88	188
540	441	98	199
547	449	98	191
548	443	97	195
554	448	98	196
560	445	98	196
569	455	96	188
578	456	92	185
578	454	94	189
583	456	96	184
595	457	91	185
600	455	94	185
612	464	86	174
613	456	82	182
623	457	78	185
630	457	76	188
639	460	77	184
648	461	77	184
649	462	78	183
656	459	78	188
662	461	80	188
669	463	82	184
671	462	86	186
671	461	88	186
677	465	85	183
682	470	88	170
686	474	94	171
689	465	106	183
690	466	100	180
696	465	102	185
699	471	107	176
705	471	114	176
713	472	122	177
709	469	136	181
718	468	132	181
727	476	131	174
739	477	123	180
763	480	110	208
762	480	109	210
770	484	114	225
778	482	121	215
791	484	120	200
806	489	103	178
807	493	101	170
819	503	98	158
829	491	94	172
838	490	86	171
849	494	87	170
847	496	90	164
856	498	88	160
868	498	80	170
875	497	79	174
882	488	78	188
880	483	77	195
882	486	83	209
885	487	86	236
892	464	83	273
890	476	87	246
892	476	84	251
895	465	89	232
898	474	86	200
898	476	97	187
904	486	85	168
907	480	86	176
906	483	90	168
907	480	94	178
913	486	88	171
911	488	90	161
912	487	90	162
915	484	86	162
920	485	82	156
922	481	84	156
926	475	78	159
923	479	81	158
921	478	82	152
918	474	83	151
924	477	74	148
921	479	75	139
926	483	70	132
926	479	69	137
911	479	79	135
898	472	90	142
893	477	89	133
896	471	85	137
890	473	85	132
884	473	85	134
878	466	83	145
879	468	79	141
867	467	84	151
855	463	93	165
832	451	103	187
817	441	94	204
818	444	95	202
793	439	106	213
778	428	97	235
742	426	117	252
745	426	93	263
735	407	101	286
702	408	109	294
697	392	97	325
678	387	118	349
648	404	100	319
651	389	86	336
635	388	96	343
620	386	71	347
605	387	89	345
571	374	75	363
570	376	73	361
543	382	76	344
517	378	82	325
514	402	63	311
492	381	61	297
492	381	57	296
476	385	62	280
455	397	61	270
442	402	57	287
422	382	72	256
417	390	72	228
407	410	69	220
388	410	72	231
371	416	78	237
344	389	77	240
344	398	77	279
314	409	104	281
307	385	99	310
292	384	105	313
288	383	96	323
282	366	111	349
267	366	120	353
251	367	133	358
234	359	152	369
217	355	162	375
204	360	178	373
181	358	196	377
167	349	212	375
142	348	233	388
123	353	239	381
107	371	252	364
96	385	249	352
150	385	291	327
160	366	260	338
170	363	233	304
183	364	194	258
189	373	176	204
202	399	159	178
206	383	137	154
211	377	128	155
219	391	117	138
230	383	96	140
242	383	78	109
249	387	70	97
255	392	67	92
254	396	67	85
258	391	68	88
264	394	67	83
270	396	66	78
275	392	66	81
274	393	70	81
282	388	71	85
287	391	68	81
295	387	67	82
301	386	66	81
302	386	66	82
307	386	67	80
318	384	65	82
328	382	61	83
334	380	61	85
333	383	60	80
340	383	59	79
344	383	60	77
351	382	58	79
358	384	56	75
357	381	55	80
363	376	55	82
367	374	57	83
372	375	58	82
379	377	55	78
380	378	56	79
385	376	56	78
390	375	56	80
396	374	56	79
403	376	53	79
401	376	53	77
408	375	52	77
415	375	48	79
420	377	51	75
425	376	49	76
426	375	49	76
432	373	48	78
437	375	47	76
444	375	43	75
449	377	43	73
449	376	43	74
454	375	43	75
458	374	43	75
464	375	44	74
469	372	43	76
469	369	41	78
474	371	42	77
478	368	46	81
483	369	44	79
487	372	43	76
490	370	40	78
492	371	43	76
496	374	43	75
508	370	39	76
514	372	36	73
514	373	36	74
520	374	34	73
524	375	33	71
528	376	31	70
532	379	32	67
533	378	31	66
535	376	32	68
536	375	35	69
539	375	38	68
541	371	39	72
541	374	38	69
542	370	40	72
544	370	43	73
548	370	44	73
550	368	46	76
550	369	44	74
555	369	41	71
556	369	43	72
560	370	40	70
563	371	40	71
563	370	42	70
564	367	44	73
568	369	45	71
570	368	44	73
571	372	43	70
571	373	44	68
576	374	42	68
579	377	41	66
583	376	43	67
587	377	49	63
584	377	59	60
588	374	68	72
591	384	73	89
589	381	72	108
582	381	75	115
578	384	78	111
564	384	83	115
550	392	92	112
536	394	113	119
509	399	121	132
513	395	111	135
504	397	99	145
491	393	93	157
472	397	99	162
452	404	85	169
456	416	81	156
428	420	83	166
392	420	100	181
392	439	79	186
352	465	95	181
358	474	82	174
316	491	100	175
269	501	121	186
232	525	116	182
185	546	119	175
185	546	118	176
131	516	129	186
70	521	136	203
1	524	137	200
-41	527	115	175
-32	524	96	177
-32	524	96	177
-32	524	96	177
-32	524	96	177
-32	524	96	177
-32	524	96	177
-32	524	96	177
-32	524	96	177
74	337	92	147
51	341	85	136
56	340	85	128
22	342	100	137
3	361	116	125
-6	360	110	133
-16	357	92	136
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
0	361	72	135
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
129	329	93	129
133	296	76	117
126	319	70	114
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
111	322	65	100
73	350	57	121
73	350	57	121
31	330	70	135
1	338	90	167
2	331	91	180
7	319	99	170
-20	328	105	154
-20	328	105	154
-20	328	105	154
1	300	87	130
-8	311	87	117
0	322	72	102
-3	322	62	105
-1	315	41	109
64	297	47	105
46	303	48	100
38	297	61	108
32	302	55	105
1	312	64	99
1	316	51	101
-5	313	43	106
-7	314	44	97
-7	314	44	97
99	296	58	96
78	300	68	97
73	302	73	95
68	303	83	97
61	301	75	98
59	305	69	98
52	297	64	108
41	299	68	111
41	302	66	107
29	307	67	105
4	302	78	112
0	299	72	115
-3	291	86	124
-11	290	72	124
-3	294	84	123
6	271	99	132
18	275	86	139
3	264	82	139
9	259	75	141
-14	244	77	124
-4	257	80	113
-2	267	80	100
0	266	78	92
-18	271	89	84
-9	279	83	77
-2	288	77	62
-6	293	64	55
0	279	56	53
2	267	58	63
-3	274	53	60
-1	264	49	65
-2	269	62	57
-5	272	56	54
-2	275	46	51
-2	261	40	58
0	262	32	54
0	262	32	54
20	260	40	51
18	261	53	61
3	276	42	70
-1	268	42	80
-1	255	51	92
-13	247	51	94
-11	256	49	83
-3	242	45	68
-2	368	57	60
-16	262	50	55
-16	262	50	55
-16	262	50	55
-16	161	66	49
-2	276	71	42
-13	276	68	43
-9	196	65	54
-9	196	65	54
-5	265	68	58
-19	244	71	69
-14	240	68	83
-5	232	63	95
0	229	59	100
-9	228	56	99
-4	236	58	89
-1	230	63	93
-9	228	57	96
-2	226	65	98
-2	236	65	89
1	226	66	100
9	222	66	105
6	219	72	107
7	223	73	103
0	221	82	104
-2	225	90	93
6	229	83	83
18	228	77	82
19	228	76	86
15	233	88	71
8	229	102	83
-2	221	95	91
-17	231	88	84
-4	237	77	83
-3	239	66	76
-3	247	67	67
0	252	64	64
9	254	58	63
15	257	46	62
17	246	48	55
-14	244	48	58
14	246	53	54
8	251	60	50
6	250	60	51
0	249	68	52
-8	248	75	52
0	250	76	53
-1	250	70	54
-6	249	73	52
0	255	72	48
5	255	79	48
8	260	74	44
6	254	79	52
7	258	80	47
39	218	85	63
9	250	78	59
8	249	84	61
12	256	81	56
14	254	77	57
23	253	75	60
19	253	77	63
21	253	74	63
10	251	86	69
10	253	86	63
2	256	100	59
0	266	102	50
5	277	102	40
4	276	101	42
6	275	98	43
7	276	94	43
13	262	81	55
18	270	74	49
22	263	63	56
26	259	54	60
20	266	53	54
23	271	40	50
21	275	38	46
20	282	33	38
21	283	32	35
20	278	33	39
16	276	38	40
12	276	43	42
9	273	53	46
10	269	55	50
0	253	56	62
4	248	55	72
-2	248	55	85
0	248	51	85
0	243	50	88
-1	245	50	91
-1	244	38	91
-1	242	36	94
-9	243	37	92
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
-4	249	34	87
49	250	40	76
105	265	47	62
100	265	55	63
96	262	62	67
104	259	77	71
97	255	77	76
97	264	67	71
118	264	56	67
93	267	65	68
87	267	73	69
82	267	78	69
76	275	80	62
75	273	69	63
72	264	63	75
67	272	62	69
64	278	51	63
58	278	48	65
60	280	52	62
45	280	50	66
39	280	50	66
32	278	51	72
25	279	52	70
24	277	53	75
19	273	53	80
9	273	58	83
3	271	57	88
3	264	57	96
105	272	67	80
111	271	76	81
111	276	76	76
107	276	77	77
106	276	79	77
86	272	83	85
92	281	90	78
72	279	96	82
69	280	110	83
81	280	105	82
65	294	81	74
72	300	68	66
68	300	66	65
62	298	64	71
63	299	60	70
56	294	71	78
51	300	76	73
45	306	78	71
35	314	80	65
37	306	91	67
22	307	95	73
7	304	109	79
6	296	106	90
-6	305	100	84
-1	303	104	88
3	298	120	87
9	298	111	97
6	301	117	99
11	301	96	94
12	304	94	75
16	303	81	76
17	305	67	79
7	312	63	79
5	292	67	95
4	291	70	102
0	296	63	100
0	293	52	106
0	287	52	108
20	290	43	116
23	299	43	111
0	313	54	99
4	323	40	99
21	327	30	97
54	290	40	95
52	307	50	84
43	309	61	74
33	328	54	77
29	312	49	80
7	311	62	79
0	308	70	85
0	304	61	90
2	305	46	92
-4	324	39	84
-3	314	35	84
2	316	24	84
-2	304	22	88
45	362	30	84
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
32	355	33	83
144	334	41	76
126	348	46	67
128	350	43	64
108	358	41	60
101	367	36	53
94	367	34	52
86	369	34	50
88	369	29	51
74	370	31	53
58	372	29	55
43	372	32	59
23	375	40	59
22	374	41	60
5	377	43	60
-1	376	36	68
-9	383	32	70
-9	383	32	70
-9	383	32	70
26	387	39	73
26	387	39	73
47	481	47	72
9	554	50	65
-3	556	60	66
4	507	58	72
90	383	54	69
72	388	55	71
57	398	53	61
57	395	51	65
37	386	62	69
20	369	68	88
-1	370	70	99
-4	374	60	103
-3	378	44	105
74	320	47	91
37	216	65	81
6	217	84	80
10	339	75	73
-3	213	64	84
3	343	65	69
0	346	70	66
59	342	60	60
55	347	58	55
54	349	56	51
51	351	53	49
39	354	46	50
24	351	52	59
4	350	63	60
0	348	69	62
0	348	63	63
-6	348	63	57
0	404	60	60
-6	400	48	69
0	402	41	67
1	314	32	63
-3	311	34	56
-2	307	29	54
-3	314	24	54
-4	312	23	45
-5	314	26	41
-5	314	26	41
1	388	32	37
1	388	32	37
1	388	32	37
1	388	32	37
1	388	32	37
22	330	39	39
15	332	47	38
16	330	52	41
8	330	56	41
77	368	50	47
69	364	50	54
63	365	51	51
63	364	47	53
56	367	49	53
50	365	49	53
43	362	52	60
39	357	51	66
37	359	48	62
35	359	48	66
34	361	45	65
26	358	37	68
12	356	41	66
12	358	45	67
13	361	36	68
3	360	36	69
