340	182	52	58
339	179	53	58
335	177	55	59
335	178	52	58
333	177	54	57
331	178	54	57
330	174	55	59
330	174	53	59
331	173	50	58
330	172	52	59
329	172	52	56
331	169	53	58
332	164	51	59
333	165	53	56
337	162	53	58
337	159	55	60
339	158	56	58
342	158	54	61
345	159	56	58
345	162	57	59
347	161	54	61
349	162	55	60
350	163	53	59
351	163	52	59
349	160	54	59
345	158	56	61
347	156	52	61
345	155	53	59
340	154	55	61
334	154	58	59
332	152	56	63
326	153	58	59
321	151	62	63
317	152	62	61
314	152	58	61
312	152	58	59
309	151	58	60
309	152	55	57
305	150	59	60
303	150	57	60
303	151	59	59
299	150	61	62
301	153	60	60
300	152	60	61
304	154	57	62
304	155	58	62
301	156	61	59
306	156	61	60
303	155	62	60
306	156	62	57
306	155	60	57
307	152	59	59
306	153	60	57
305	151	59	58
305	149	59	58
301	146	61	61
299	148	63	59
298	149	61	56
301	146	57	62
295	149	60	59
298	149	59	57
298	146	58	62
300	146	59	59
300	148	59	59
300	147	61	61
300	150	64	57
299	147	63	62
298	150	63	59
298	150	64	59
301	149	62	59
302	152	59	57
300	152	61	58
299	151	63	59
298	152	64	58
300	151	64	59
301	153	60	59
299	154	64	57
299	155	64	58
299	155	63	63
299	157	62	60
298	159	64	63
298	162	63	58
296	164	67	59
297	165	66	59
295	168	68	56
294	170	68	56
296	172	65	60
294	175	67	60
296	177	68	60
294	180	69	57
292	182	71	56
291	183	73	56
290	184	78	53
290	182	78	56
290	184	77	55
292	185	77	57
293	188	79	54
294	189	79	53
295	189	80	54
297	185	78	57
298	186	80	59
298	186	81	59
301	185	80	61
300	185	78	61
302	183	81	61
302	183	81	61
302	183	80	60
303	181	81	61
304	179	81	62
306	177	82	62
307	175	82	64
308	175	82	62
308	171	84	65
310	171	82	62
313	169	77	62
310	169	81	66
312	170	77	63
314	168	78	64
309	166	80	64
308	167	84	66
311	168	80	65
311	169	79	63
314	164	74	64
313	166	77	65
313	166	75	64
314	166	74	66
313	164	74	64
313	165	76	66
310	165	74	68
311	165	74	68
309	167	77	69
308	167	74	70
308	170	79	68
306	172	80	69
307	173	81	69
312	174	76	71
310	176	81	74
309	178	84	75
309	179	85	72
309	180	82	72
307	179	83	73
312	178	79	75
309	179	83	74
308	178	84	75
309	178	84	78
309	178	85	77
303	178	91	80
303	183	91	78
302	185	93	81
295	188	96	84
299	190	92	80
301	191	89	84
299	194	97	83
303	199	92	85
300	200	94	82
