309	175	336	257
314	146	322	298
358	124	267	336
360	101	267	340
318	102	287	304
308	130	323	275
345	112	313	304
348	115	313	305
395	94	274	347
422	92	258	356
424	92	265	335
419	126	303	276
451	117	289	295
453	124	287	290
506	106	253	340
471	98	321	344
472	90	333	331
477	92	326	293
515	161	304	229
521	176	299	224
517	154	315	269
592	116	245	326
592	111	234	335
566	96	256	327
541	130	283	277
564	149	255	259
568	124	263	299
603	81	234	355
588	77	262	362
573	97	254	302
564	109	259	282
568	101	251	290
591	88	243	329
619	71	242	357
615	61	254	366
604	59	255	369
572	98	283	319
581	95	274	307
599	91	272	344
612	82	278	362
606	79	284	377
588	93	295	333
584	110	268	295
587	124	261	278
602	112	260	343
615	91	281	374
600	81	295	397
571	92	303	354
562	109	275	303
571	105	260	306
573	95	272	337
612	77	283	390
601	103	327	369
599	91	314	370
588	80	303	360
600	71	282	378
600	83	259	331
619	64	252	387
651	65	280	408
648	82	316	382
656	63	280	380
656	66	285	386
633	26	285	387
631	10	271	393
640	-12	264	418
631	0	300	430
717	36	271	423
726	41	248	412
739	51	229	406
736	22	231	413
700	0	241	416
651	-13	275	389
639	-21	288	386
649	-53	268	424
668	2	300	411
753	28	284	440
776	39	261	423
763	28	271	431
679	-3	316	416
681	10	310	402
674	-11	303	412
667	2	336	424
700	6	375	470
699	77	412	404
706	104	414	389
700	113	413	377
741	82	340	402
725	94	322	365
721	121	359	372
712	121	399	399
724	147	400	371
722	150	401	371
717	154	373	363
710	162	379	342
746	155	431	364
727	189	476	331
724	174	487	345
696	170	515	345
667	163	542	348
690	164	503	352
719	187	495	357
699	215	534	329
694	215	530	326
682	222	547	320
688	205	516	323
695	217	502	318
694	216	531	324
669	226	569	319
687	219	530	313
704	216	511	313
680	191	515	328
722	173	475	344
712	205	525	336
696	211	557	348
705	186	533	356
667	188	571	340
647	150	566	355
628	56	577	426
646	25	575	419
666	43	597	424
680	52	575	397
730	44	453	419
767	21	338	455
777	77	336	421
768	90	365	405
775	40	367	431
782	8	292	414
781	6	301	422
783	13	295	376
782	7	295	415
801	38	326	429
804	76	337	403
801	100	348	380
796	102	377	387
800	55	363	413
802	23	316	418
804	28	291	401
821	25	292	420
834	63	280	391
856	91	247	361
838	107	273	346
807	111	314	351
793	79	333	376
788	50	345	400
786	56	338	389
780	67	359	384
791	113	314	332
796	119	312	330
779	122	323	329
756	108	345	357
757	60	350	391
753	54	365	397
740	30	386	404
758	54	356	374
782	71	321	343
791	98	302	319
785	115	336	322
778	119	334	312
768	93	338	363
759	53	350	384
762	32	377	408
776	46	373	400
771	57	338	381
808	58	302	385
800	59	289	381
752	70	350	350
761	53	353	391
771	35	345	405
758	47	347	404
742	67	368	381
752	92	336	340
744	125	383	293
730	123	410	334
705	106	422	353
685	88	442	382
708	51	430	424
675	114	481	360
659	152	478	317
655	189	437	279
643	186	454	300
629	166	439	332
609	156	477	343
615	142	465	360
586	152	507	341
557	187	543	294
553	192	492	273
536	177	507	310
508	180	543	306
485	118	555	370
480	60	522	422
469	83	571	391
497	158	542	294
497	181	521	277
504	190	508	262
502	184	518	286
488	148	544	348
495	122	472	371
482	116	504	390
492	154	514	337
487	173	515	295
480	196	511	284
473	211	489	253
457	178	502	275
449	122	481	328
443	66	472	393
447	11	438	464
446	9	424	456
446	45	495	407
431	155	507	286
431	192	465	258
414	178	470	257
430	168	440	268
406	131	474	314
406	52	438	408
412	36	395	434
409	58	468	406
384	125	473	338
391	153	480	292
401	195	435	249
367	176	462	273
360	132	418	315
355	91	368	374
348	55	416	405
347	47	411	420
348	96	459	364
347	153	438	311
331	187	451	268
296	170	471	297
301	123	425	361
292	95	431	393
307	57	339	453
315	43	367	467
305	64	438	424
312	75	428	396
289	112	461	371
283	148	482	332
268	164	491	306
278	100	424	380
287	68	376	411
291	51	424	420
290	76	467	373
276	119	484	321
299	177	457	257
272	177	480	242
254	146	463	280
241	87	426	352
238	70	340	387
269	21	314	445
254	20	361	432
239	48	452	383
219	83	500	346
200	150	526	288
199	84	497	350
184	74	510	370
190	59	454	396
199	27	383	435
211	29	420	407
220	65	463	369
220	63	455	366
204	139	499	297
200	168	498	261
180	114	486	315
180	70	448	372
192	35	385	417
203	36	386	411
198	22	398	435
190	60	467	376
185	93	462	342
179	106	478	324
165	111	494	307
173	87	437	343
173	63	454	379
182	22	385	423
209	10	348	457
194	49	410	428
199	64	453	394
181	83	455	393
176	66	457	398
182	127	485	350
192	93	437	391
205	78	362	436
255	65	293	481
264	55	358	484
237	56	408	475
236	117	439	413
211	175	455	328
196	210	487	273
203	161	425	336
185	106	391	390
221	74	302	433
225	40	301	461
230	61	322	449
215	88	413	413
183	88	454	398
170	94	471	389
164	136	493	339
165	114	455	368
183	103	383	406
223	62	304	458
243	59	361	463
232	78	431	443
223	128	463	397
244	192	416	333
220	229	461	265
214	197	465	310
216	153	416	363
222	94	357	426
238	84	334	453
270	82	298	456
257	92	393	431
240	152	462	352
216	186	480	306
214	190	504	275
226	191	492	272
215	84	471	370
215	32	398	436
225	0	317	470
245	16	301	476
270	19	371	501
244	27	418	495
248	55	465	455
268	98	446	417
298	137	412	362
275	127	451	364
275	75	425	413
287	41	407	464
309	42	328	473
333	52	340	474
323	53	402	477
313	121	422	408
327	197	417	315
318	218	439	283
290	137	448	354
261	86	444	401
248	67	389	416
273	23	307	488
298	32	346	512
293	32	347	510
289	72	434	474
273	72	415	474
260	155	467	377
247	192	487	301
256	81	432	408
252	57	436	443
246	43	372	451
278	50	303	497
296	64	329	469
281	40	427	487
280	46	438	468
282	73	439	439
292	114	431	383
248	75	486	407
240	52	430	432
251	8	352	475
291	36	361	493
281	30	369	498
285	42	446	493
280	80	464	450
302	142	465	365
273	82	461	398
255	30	407	429
267	31	399	425
265	0	365	440
285	19	358	468
271	53	448	466
261	102	473	421
252	178	502	328
258	196	484	289
263	83	469	376
257	29	411	422
254	0	355	479
276	12	321	527
278	45	344	504
264	35	354	510
270	57	371	497
256	43	383	478
272	-4	338	480
303	21	258	388
308	-11	274	444
304	-8	267	441
325	22	276	502
328	26	272	530
329	64	290	500
318	-4	281	498
340	-20	256	463
333	-4	258	445
350	-16	248	462
343	28	263	505
356	34	252	514
342	42	272	491
343	7	270	482
342	6	266	479
343	-26	269	448
349	-10	292	440
366	11	301	500
392	27	298	518
402	35	301	486
406	40	302	487
411	14	286	463
420	-1	265	428
426	5	280	458
433	20	309	490
435	40	325	493
428	44	331	478
420	23	340	488
414	2	335	452
442	-7	324	392
446	20	337	383
418	6	374	434
421	-2	384	436
530	-10	294	472
494	5	334	428
429	-16	385	414
425	19	406	371
413	5	432	429
421	9	419	421
479	17	386	465
506	20	380	471
470	26	395	440
435	-5	429	416
450	-9	394	416
446	-6	412	418
445	21	428	434
469	37	421	447
478	35	437	455
452	20	448	435
427	0	463	422
436	22	444	397
438	14	448	392
445	10	475	441
529	37	434	472
480	65	499	421
451	33	513	425
443	30	522	441
438	23	498	410
466	5	486	407
465	14	518	455
457	42	566	442
592	51	482	456
621	46	411	460
645	23	348	466
629	-20	349	459
626	-9	373	463
646	-5	360	512
670	18	379	504
657	16	393	507
700	25	361	506
677	-8	362	499
646	-17	357	452
650	-18	390	454
644	-4	424	497
683	-7	374	504
711	12	381	510
758	26	360	488
736	8	365	495
730	-14	368	468
741	-14	376	474
733	-19	376	480
774	-11	365	522
816	11	385	539
905	41	307	519
879	30	330	519
806	16	379	507
778	23	415	490
743	25	445	473
752	57	422	461
785	143	446	439
810	127	451	481
764	190	511	388
758	194	516	392
770	143	473	445
784	132	420	426
813	131	417	451
793	167	459	402
801	187	475	398
802	193	475	386
808	154	446	397
779	157	477	375
803	147	464	399
793	177	486	380
793	202	486	356
750	206	534	343
754	205	527	330
747	185	527	335
730	215	543	308
762	222	528	327
735	222	560	336
753	219	526	351
791	225	505	354
795	223	489	343
788	229	496	301
862	200	429	350
791	236	358	324
831	238	300	341
840	229	304	349
832	240	277	326
989	223	289	308
975	236	298	300
858	255	265	309
882	279	241	282
866	244	277	332
837	235	304	330
931	242	296	305
1003	223	280	292
1020	217	263	293
1006	221	278	296
838	242	286	305
814	235	324	307
819	245	299	297
878	257	347	269
916	253	365	236
961	245	316	251
930	266	345	227
887	265	369	227
761	261	450	248
731	277	454	225
706	270	454	231
697	274	464	228
698	277	443	224
690	265	434	224
701	270	407	224
707	266	383	213
704	257	387	215
713	265	373	205
694	249	383	211
710	249	362	201
686	227	389	218
698	216	377	199
683	203	387	219
697	202	371	215
672	184	401	212
673	183	406	213
690	188	384	211
660	195	399	225
611	193	435	227
611	190	438	236
582	206	463	219
565	218	478	210
555	227	496	193
607	216	479	204
662	196	478	217
651	197	491	220
697	195	473	213
681	184	471	205
676	205	449	204
535	217	466	210
483	226	510	202
475	215	540	223
481	221	541	214
543	231	528	212
636	243	492	195
649	248	499	187
631	247	552	195
600	258	597	173
475	256	647	181
447	254	600	187
463	247	567	200
487	260	536	195
563	279	495	191
557	271	504	201
599	284	482	197
564	277	473	180
468	264	513	201
436	251	493	192
446	251	504	200
449	249	489	207
484	278	520	191
554	288	511	194
563	279	506	196
529	269	491	193
464	257	508	201
456	257	520	204
456	256	488	215
475	263	509	218
529	292	505	208
588	296	499	206
591	285	498	189
573	279	511	208
519	265	520	219
469	268	512	214
480	279	483	211
474	281	535	208
545	293	504	216
545	288	508	221
623	282	477	223
612	269	482	210
500	260	544	221
458	265	546	231
468	280	511	214
480	286	502	203
472	278	547	205
513	283	564	218
564	269	535	228
552	272	529	213
464	273	540	220
462	275	551	216
427	284	544	221
430	297	506	197
487	293	497	195
492	296	510	208
521	292	506	205
523	283	509	216
473	288	515	194
414	289	529	209
386	286	513	219
400	292	498	201
404	287	548	213
427	294	506	196
450	298	542	205
475	303	520	212
439	300	526	210
394	303	531	205
365	303	504	205
377	302	485	200
355	301	505	210
412	311	484	203
427	328	509	203
447	342	491	193
439	336	466	190
464	333	432	192
370	328	452	190
254	311	504	219
261	315	488	227
291	339	504	212
353	352	509	206
362	352	471	204
340	339	486	193
239	318	526	212
198	317	524	210
215	320	535	233
271	347	531	206
285	351	516	209
313	339	515	213
282	312	504	222
229	318	515	223
228	322	509	249
266	341	513	231
260	340	521	230
306	351	496	227
310	340	501	213
282	331	518	221
244	333	522	214
214	327	524	225
217	329	517	224
209	278	525	261
214	223	540	288
235	137	539	304
282	45	492	319
283	22	519	281
295	28	505	269
272	28	511	334
252	103	540	319
269	165	525	270
275	95	525	282
262	101	535	263
264	105	534	263
248	147	547	287
253	221	540	245
256	137	541	281
278	76	520	287
265	65	522	260
278	76	512	253
238	113	543	306
224	214	538	275
250	209	523	257
236	142	543	269
217	125	564	254
229	131	543	260
216	177	561	272
223	215	538	279
246	195	522	289
216	123	552	291
243	138	529	270
247	131	527	268
228	175	538	304
213	225	546	289
210	197	558	292
221	147	552	277
243	130	526	265
257	124	506	269
239	127	529	320
197	206	584	278
232	200	548	272
235	127	558	288
263	71	544	297
267	83	542	285
289	63	552	292
265	116	579	334
292	209	553	278
310	224	559	274
318	158	577	277
315	157	572	276
358	118	555	261
395	102	556	273
413	125	586	320
416	179	613	318
452	168	591	289
437	162	616	300
442	107	634	307
452	103	663	276
519	124	654	307
486	155	701	305
485	75	728	359
463	82	740	351
455	25	763	365
433	9	802	361
486	42	788	367
567	96	711	383
594	176	690	293
625	174	650	288
696	114	578	314
679	56	608	344
639	65	648	338
712	111	584	377
731	251	563	318
745	260	563	294
731	277	559	293
744	200	550	309
726	126	579	321
749	118	542	287
805	154	472	324
795	150	480	330
779	253	504	296
755	256	513	303
768	154	524	345
748	82	539	364
767	91	527	328
745	91	543	325
738	120	538	347
738	243	509	318
752	269	534	285
764	216	533	304
750	180	538	290
742	174	547	306
731	159	552	310
720	155	556	318
698	151	585	332
730	149	546	332
740	117	514	367
777	119	473	339
801	98	435	335
789	104	437	315
802	75	408	355
789	45	448	398
768	34	455	421
765	37	457	423
765	33	456	428
755	23	473	440
806	25	423	431
808	27	438	437
819	12	435	441
813	18	430	438
812	1	437	453
819	7	428	437
748	38	495	433
789	20	467	403
828	7	419	411
834	2	407	430
832	-20	438	426
863	19	363	427
863	19	363	427
863	19	363	427
863	19	363	427
863	19	363	427
863	19	363	427
863	19	363	427
863	19	363	427
917	26	355	408
919	15	337	418
915	18	341	405
914	3	350	427
903	-4	373	440
896	24	371	393
904	32	345	398
906	48	339	377
915	45	323	374
904	20	323	413
894	10	344	409
858	64	377	373
870	91	334	349
878	43	335	369
873	31	356	387
880	0	343	423
884	1	325	422
876	29	344	391
886	13	313	416
881	-15	360	444
887	-22	333	451
888	-18	352	446
893	-11	329	446
893	-5	324	433
891	-17	324	448
893	-21	337	445
906	-15	318	440
906	-22	307	458
906	22	303	405
911	27	298	399
888	4	337	421
907	-9	323	445
907	-17	330	449
904	18	334	411
935	27	274	426
915	6	300	442
915	39	300	390
949	21	261	417
937	12	280	425
926	23	303	406
936	10	292	440
929	10	295	440
922	15	311	420
946	-1	290	439
942	-2	300	433
937	16	311	410
931	15	290	430
921	3	308	442
910	28	303	402
927	3	294	437
931	0	293	441
942	20	292	404
927	26	274	447
934	32	257	448
917	19	274	447
940	33	263	404
920	59	297	369
909	52	296	399
910	15	283	502
896	-12	338	532
878	-1	330	490
886	48	341	404
882	70	306	386
873	51	331	445
860	18	351	477
826	41	377	530
824	-1	356	545
816	-6	352	497
829	-5	339	502
799	1	365	541
768	10	360	548
730	16	379	530
711	-14	381	514
717	19	334	415
722	7	343	425
708	5	359	482
641	6	415	524
599	-1	383	522
567	-13	430	471
571	10	482	388
530	24	532	367
511	27	542	395
395	19	567	445
396	23	650	416
393	25	660	396
411	26	632	367
415	28	641	387
409	19	634	402
391	33	644	397
391	97	638	324
376	31	674	391
408	7	650	387
398	5	659	410
387	12	684	414
352	26	696	389
275	47	648	394
326	26	699	395
393	4	657	393
399	11	650	392
400	6	640	413
383	25	651	390
297	59	712	367
314	55	717	359
372	27	686	393
384	25	675	398
397	12	658	405
350	25	695	406
244	65	784	360
295	58	766	361
343	19	722	385
358	27	707	392
348	57	707	359
322	29	722	402
276	89	778	343
299	62	749	372
334	23	736	394
332	30	727	385
345	33	728	380
339	29	714	384
295	37	749	411
270	115	789	329
297	90	743	350
312	95	724	349
352	58	693	365
380	65	655	357
336	101	710	340
304	110	746	368
334	76	721	366
341	75	706	365
368	29	700	395
392	36	690	388
369	27	689	431
304	109	779	362
322	138	750	308
325	137	744	323
379	99	676	357
389	79	673	344
425	44	636	379
396	39	670	426
371	100	696	366
390	92	679	375
387	62	683	395
376	27	716	402
366	36	706	386
400	11	670	432
387	41	693	430
384	34	680	425
388	55	682	404
402	23	673	394
433	32	646	355
438	35	642	379
431	10	662	433
417	10	672	430
415	14	672	440
407	9	693	422
550	2	670	392
582	10	628	368
566	13	515	332
550	-3	516	372
653	3	417	406
680	28	391	383
758	12	340	393
741	11	329	352
744	18	312	276
742	8	315	285
749	25	303	325
769	13	283	376
790	11	277	391
800	5	245	403
819	-16	230	445
831	-23	216	420
802	3	234	400
802	-8	260	412
806	0	277	404
826	5	220	407
825	-14	229	361
814	5	240	297
810	5	250	278
811	6	279	309
834	44	273	311
844	28	279	306
873	40	254	273
874	66	227	240
878	135	235	202
925	76	272	220
901	60	318	255
896	73	264	266
882	71	273	225
900	82	242	210
905	80	235	223
892	85	259	263
894	96	267	331
898	10	277	407
894	-1	272	439
895	-12	285	436
890	-3	294	439
895	8	256	418
878	-13	287	453
896	6	276	434
897	-5	265	439
896	-12	270	445
901	7	288	419
901	2	275	426
885	5	316	427
895	-6	308	454
910	-6	290	454
909	-8	296	449
889	-2	301	429
894	11	319	412
890	18	321	410
892	0	330	446
924	-4	306	463
936	-7	291	467
897	-6	330	441
876	22	351	402
883	1	363	433
887	23	357	398
888	13	374	438
885	16	375	436
885	5	378	449
884	9	364	430
881	21	346	413
876	26	346	405
894	7	336	444
895	-3	333	461
918	13	315	465
908	5	326	453
891	2	316	436
891	19	304	407
886	14	299	416
883	9	310	415
893	2	281	452
881	19	299	455
867	-1	304	465
869	-15	277	430
858	3	266	430
867	11	241	418
837	5	259	399
792	-7	287	438
775	1	264	445
751	0	298	425
741	0	297	391
734	-13	311	411
710	13	326	365
657	14	380	385
650	24	392	406
611	53	425	388
561	74	477	378
558	74	473	379
546	102	488	343
541	115	490	331
505	129	524	308
541	153	494	278
526	161	522	277
511	142	538	293
472	155	572	285
476	155	568	280
463	149	580	291
460	148	579	281
457	134	592	310
448	137	594	294
447	138	602	293
442	123	606	296
436	128	621	279
499	136	583	256
624	140	499	271
636	157	422	245
640	167	407	258
714	187	355	250
317	0	289	289
317	2	256	314
356	3	204	333
358	-5	199	339
340	-18	215	345
348	12	200	304
322	21	229	292
322	7	236	365
341	0	218	384
344	-5	215	389
345	-14	206	391
331	-21	212	340
328	9	226	305
331	8	263	327
365	77	257	355
379	61	243	380
368	94	266	347
370	88	251	344
352	50	250	349
343	30	237	338
360	46	245	358
362	33	250	375
374	60	254	366
366	58	279	362
364	20	272	368
380	-3	254	337
399	5	219	293
400	11	221	280
389	13	254	331
377	12	277	375
373	31	281	358
376	4	269	355
376	1	255	298
391	1	234	297
391	0	234	296
386	28	251	315
378	14	272	365
366	9	279	359
373	16	265	294
366	18	270	290
379	-4	239	284
382	0	238	268
389	37	245	286
383	42	253	329
365	21	289	361
363	20	291	365
362	9	281	336
379	-4	257	287
393	13	246	245
388	48	261	270
384	41	268	329
376	33	281	335
363	37	296	328
364	13	289	312
382	7	258	279
393	16	247	247
394	6	254	309
392	6	258	312
374	19	288	341
366	18	303	349
361	16	293	287
379	3	271	269
391	7	264	263
394	4	256	273
382	30	287	293
371	43	300	325
372	41	301	331
358	30	311	308
370	16	280	277
386	15	266	276
395	17	262	276
387	21	282	319
368	24	304	345
355	35	322	315
361	20	308	292
365	23	302	281
378	1	277	276
388	3	258	250
390	8	279	288
356	46	324	303
426	40	307	351
400	51	334	342
381	65	338	304
363	43	331	298
383	4	298	328
388	-3	277	351
383	14	297	372
381	5	298	385
352	51	369	341
337	47	391	334
328	34	361	345
338	0	309	364
349	17	290	368
350	11	296	384
356	34	333	369
368	91	362	312
395	106	334	297
389	79	318	315
346	31	326	355
348	16	319	369
349	1	297	378
348	14	325	370
321	63	405	320
325	84	432	309
350	77	404	312
354	89	388	298
344	42	364	340
316	15	342	360
336	19	324	370
346	54	373	352
362	97	399	318
373	108	384	291
386	134	382	262
356	110	369	288
332	50	329	347
329	3	263	392
325	14	288	379
323	4	289	380
330	14	355	400
341	69	363	333
321	91	384	306
317	60	346	337
303	15	297	381
331	18	258	394
335	15	248	381
330	25	279	378
313	50	346	359
296	63	381	324
307	28	336	358
306	6	341	376
292	-14	281	384
262	-3	275	377
272	1	277	376
305	6	315	388
303	42	363	354
287	71	386	322
288	78	374	309
285	44	357	349
275	17	303	361
285	6	250	377
306	11	250	390
307	0	245	391
309	64	277	344
355	94	322	308
321	103	353	303
307	55	339	347
300	22	284	364
322	4	243	390
280	7	268	375
299	22	261	373
321	28	298	406
321	68	366	360
314	79	401	339
307	113	412	299
345	141	382	285
360	88	332	345
361	59	301	359
381	67	270	345
381	79	273	354
385	88	278	340
388	85	319	359
389	124	294	322
378	95	306	328
379	60	282	349
319	28	294	364
328	12	284	382
316	22	283	380
330	34	278	387
355	56	300	375
357	82	321	341
366	47	314	362
356	51	326	351
374	18	272	365
366	-13	247	369
375	11	224	309
375	6	255	387
385	31	279	399
375	32	287	389
368	64	323	362
369	46	302	362
371	3	284	386
359	-4	267	352
308	-5	297	307
312	11	295	285
299	10	340	286
314	33	357	321
351	57	336	327
363	41	307	329
330	20	330	321
330	13	323	326
286	3	337	301
290	8	309	291
274	3	331	292
311	33	350	311
399	62	330	320
410	61	323	320
411	50	318	328
408	11	317	364
382	13	315	333
324	2	334	305
337	32	395	288
348	31	386	287
396	39	362	323
409	31	366	344
408	25	362	337
400	17	352	324
412	19	319	285
412	0	307	304
411	2	269	297
398	23	329	306
397	32	370	349
472	40	315	351
508	12	278	362
511	13	274	355
418	0	361	356
383	16	379	284
410	39	353	248
394	6	387	305
391	27	411	340
411	17	381	354
410	27	398	342
389	23	430	325
376	29	445	283
413	41	391	227
438	15	386	268
432	0	396	291
451	8	402	339
439	27	412	352
435	34	431	344
409	3	478	374
388	18	495	309
401	15	472	304
419	25	460	274
444	4	442	318
445	7	460	369
460	46	452	340
573	13	352	384
571	32	338	359
593	11	299	362
542	0	328	361
489	-2	378	364
458	20	448	360
450	82	475	339
440	94	488	307
556	96	396	310
582	53	343	347
526	25	369	364
459	8	411	373
435	29	450	353
419	28	481	349
427	46	493	370
540	72	453	361
555	107	424	324
571	99	413	318
548	60	395	333
561	37	389	366
585	11	346	377
608	4	350	381
675	25	332	392
740	74	334	374
793	78	291	352
816	59	258	390
785	49	274	379
695	5	331	389
680	-7	318	368
672	-1	353	403
722	50	350	395
727	45	346	405
789	86	318	399
804	95	297	388
789	54	289	407
715	14	347	398
709	1	365	425
721	3	345	435
765	32	338	447
840	108	323	380
859	107	313	386
852	60	289	429
784	25	321	426
792	23	316	427
787	1	316	450
800	29	339	451
874	69	317	428
916	112	287	389
915	111	269	384
921	110	265	387
841	95	315	378
824	70	309	394
829	80	349	402
890	95	301	406
922	89	258	407
911	112	286	375
896	55	286	379
820	21	314	428
798	-31	305	478
816	-9	334	494
878	13	319	486
875	20	318	481
896	37	315	459
888	30	308	466
834	-7	331	494
803	-37	330	514
804	-23	299	485
809	-20	290	482
831	35	334	455
813	84	386	410
839	55	336	435
824	1	303	479
743	-26	350	456
740	-24	352	455
723	-19	349	452
756	25	350	463
819	70	302	421
797	51	304	426
746	8	331	439
737	10	339	434
680	-15	323	425
674	-11	296	423
655	9	353	427
700	20	362	437
699	31	324	399
689	44	311	387
564	10	391	400
419	4	478	380
413	0	455	385
390	19	453	390
529	35	343	416
546	28	312	422
532	35	341	426
501	24	318	395
403	12	365	394
382	-9	355	404
383	-8	331	429
375	-5	339	430
366	37	358	413
354	46	378	415
337	28	358	408
259	38	397	359
260	29	376	400
256	16	376	405
310	35	327	428
332	44	336	436
318	61	351	428
260	65	369	421
229	81	364	364
223	96	349	352
243	96	344	371
286	86	317	397
303	61	305	420
269	72	313	394
212	66	346	369
183	69	373	363
207	54	346	390
222	29	327	452
214	47	350	434
157	33	374	446
102	49	413	386
76	50	438	389
61	41	451	392
80	39	429	415
146	38	360	421
133	60	338	419
86	66	368	404
50	60	424	399
11	73	484	372
11	64	490	392
23	62	490	418
38	78	473	397
37	79	444	376
28	84	470	373
35	88	435	368
53	67	440	393
178	86	350	381
186	84	394	360
196	93	365	344
203	81	349	370
220	41	302	411
222	34	290	412
241	25	289	425
274	42	337	396
282	59	347	379
286	51	338	381
306	58	296	387
307	61	269	392
339	60	306	402
399	57	346	384
371	100	391	349
362	137	402	314
364	100	399	358
347	66	377	405
367	63	371	420
403	78	422	398
400	137	462	336
401	162	456	307
444	168	440	297
441	119	422	368
438	72	377	419
489	61	409	445
519	108	463	393
481	133	518	370
512	167	519	319
524	190	500	286
547	195	488	288
555	173	482	309
556	137	471	339
550	148	473	324
557	107	464	332
565	57	481	367
563	12	441	387
570	2	403	369
552	-2	368	355
590	-10	286	356
591	6	311	271
603	-11	298	266
614	-11	284	248
640	0	265	253
638	9	284	310
645	12	274	311
632	13	302	397
674	15	374	494
667	48	405	473
665	92	380	446
654	111	364	404
648	127	348	396
650	165	261	348
683	91	325	413
668	108	345	382
657	79	396	399
659	47	405	405
656	39	418	395
653	18	435	398
654	-3	418	403
664	14	423	363
607	7	356	318
628	0	322	282
652	4	295	249
682	11	276	242
672	22	291	293
663	30	326	380
656	59	389	419
662	89	408	427
660	124	369	377
669	131	370	372
662	90	403	408
654	55	424	415
657	20	410	416
667	12	386	403
669	12	368	394
669	24	312	326
690	14	270	283
710	0	264	247
712	-4	257	225
728	-6	234	202
739	-3	222	197
740	4	212	199
721	12	238	242
673	62	283	281
646	115	316	311
624	102	356	371
625	110	386	359
614	133	413	356
596	131	425	346
607	117	405	349
613	103	409	347
622	89	421	352
623	93	415	344
628	85	388	330
625	104	384	302
599	98	404	297
569	130	397	266
520	133	412	269
504	116	451	298
449	143	483	277
401	145	507	297
379	137	511	304
391	119	461	327
377	114	505	320
387	125	482	308
406	117	519	317
407	149	535	286
412	181	549	247
372	181	565	237
382	199	536	244
414	204	495	231
407	206	479	244
379	203	469	243
325	185	480	273
317	143	469	330
339	132	455	325
338	129	454	344
378	125	471	320
410	157	502	275
443	182	478	262
435	212	513	224
426	190	473	248
420	195	487	242
406	191	472	258
384	196	444	244
312	170	472	280
319	122	443	336
315	108	454	337
326	106	438	340
361	94	465	323
393	110	488	309
412	144	495	273
403	166	510	267
388	159	494	261
404	165	479	252
363	159	510	272
288	156	490	307
287	121	452	333
302	99	423	378
320	97	442	365
323	102	443	365
385	131	451	298
403	179	450	295
415	209	452	272
411	221	434	250
383	208	430	269
395	220	429	253
335	187	433	296
312	165	424	330
311	118	424	375
336	132	437	348
381	157	444	302
386	155	439	299
423	189	431	285
422	207	447	266
413	203	451	261
408	203	440	259
384	186	444	280
390	183	432	287
375	159	420	308
374	120	413	360
395	108	419	359
403	149	479	294
439	181	452	270
428	187	462	253
426	207	476	225
441	183	434	253
414	173	458	263
416	138	437	330
407	109	433	366
413	104	413	364
420	79	389	392
424	115	466	337
425	167	506	281
463	201	468	258
461	207	467	236
465	198	460	254
459	172	452	275
438	152	470	298
