623	217	155	61
627	215	154	66
626	206	156	63
631	207	149	62
639	205	140	65
632	204	148	65
634	202	146	66
632	203	148	65
631	204	150	60
635	203	149	63
629	204	157	63
630	203	156	64
628	203	160	67
629	203	161	67
629	202	161	68
633	202	158	64
644	202	148	63
640	204	157	66
639	205	161	64
641	206	163	64
642	208	163	66
646	207	162	69
658	209	151	69
653	209	160	70
646	209	169	63
652	212	167	60
659	208	160	65
661	209	160	64
655	209	166	69
660	211	167	67
656	214	173	59
665	213	162	61
665	211	163	63
667	212	166	61
663	212	175	58
663	214	176	61
663	210	170	62
664	209	161	70
668	208	158	70
665	212	163	61
651	211	176	61
645	212	181	65
652	212	171	63
649	214	175	62
654	212	170	65
646	215	177	63
650	215	176	65
660	218	169	66
656	220	175	62
661	223	175	63
671	223	170	62
676	225	171	64
680	226	175	64
678	226	177	66
684	228	176	65
691	227	171	65
688	225	177	64
693	226	173	66
700	225	167	63
697	225	170	62
699	226	169	64
706	226	161	69
698	228	169	61
697	228	170	58
690	228	173	60
688	229	175	60
687	229	171	62
688	227	166	65
687	228	170	59
686	227	170	60
689	225	163	57
674	227	181	58
680	225	171	57
674	226	172	53
666	226	179	60
669	228	170	57
662	230	174	55
664	229	171	56
666	227	170	53
668	226	169	56
674	229	163	55
678	232	160	54
683	232	157	55
690	233	153	57
696	235	153	57
700	236	156	60
704	240	159	56
708	243	162	55
711	244	167	57
711	244	172	56
721	243	164	54
728	243	161	56
736	243	158	55
743	243	153	56
739	243	158	54
746	243	152	54
742	242	156	54
746	242	155	52
736	241	162	54
729	241	170	55
732	237	165	54
731	237	167	55
729	239	169	57
733	239	166	53
736	244	160	55
735	242	162	54
727	244	171	53
731	245	166	54
726	243	163	54
728	242	161	57
727	244	159	50
724	245	163	52
723	246	163	54
727	245	156	50
725	243	158	50
723	244	161	55
722	245	161	56
720	245	170	51
722	245	173	54
725	246	168	50
725	246	175	51
726	246	179	53
729	244	181	55
734	244	193	52
734	247	187	52
740	245	193	55
735	250	206	51
749	252	197	48
744	252	204	51
745	254	204	49
738	255	213	52
743	257	208	51
750	253	204	55
751	254	203	54
754	257	201	54
746	262	209	52
753	259	202	50
762	257	192	52
762	255	188	57
745	260	204	57
732	258	213	73
730	257	207	77
778	239	164	71
780	257	162	58
785	262	155	49
789	258	149	48
786	255	152	58
790	254	144	57
792	254	141	56
795	253	142	53
790	253	145	49
793	249	144	59
795	249	144	64
795	247	151	72
791	249	153	70
800	248	157	72
799	249	158	70
799	248	157	71
793	244	164	75
777	247	177	76
761	250	195	76
760	252	190	73
763	250	193	75
764	248	188	74
767	246	188	77
764	247	193	73
762	247	198	73
767	247	194	75
764	246	192	74
767	246	194	72
768	246	191	75
767	246	192	75
766	245	196	75
766	243	196	77
765	245	206	73
765	244	198	66
771	241	201	71
766	240	199	70
765	242	206	73
766	245	206	70
769	243	203	74
772	241	198	77
770	240	196	75
769	241	202	75
768	243	204	74
773	242	194	71
770	239	201	71
769	239	201	76
768	238	203	76
772	240	199	70
771	240	206	68
771	240	205	67
774	239	206	69
773	241	207	67
771	243	214	63
778	241	205	62
778	240	207	65
777	238	206	68
783	241	201	62
787	240	199	61
787	239	203	63
785	246	207	52
787	241	208	60
791	245	201	55
795	241	199	59
795	239	200	63
789	241	210	58
785	239	216	59
786	239	219	59
779	238	233	61
785	239	220	54
780	239	233	52
775	237	238	54
781	236	231	54
781	235	231	56
773	237	232	55
778	236	231	55
778	233	223	63
778	237	232	52
774	232	245	61
771	230	250	53
771	235	247	52
762	241	256	53
763	247	250	52
769	258	245	56
769	287	244	62
769	312	241	54
773	323	233	55
765	343	241	50
767	350	238	55
771	358	231	61
774	359	227	64
774	363	220	56
776	360	224	65
775	360	220	71
776	362	224	67
775	360	226	71
773	362	231	68
776	365	231	61
778	362	232	64
777	359	232	71
779	363	233	62
786	361	229	66
789	359	230	68
790	363	237	59
790	364	237	59
793	361	241	61
794	363	241	57
798	364	238	62
795	364	243	63
800	368	240	60
804	368	237	58
803	372	239	52
808	367	231	65
807	366	237	62
802	371	244	56
805	370	242	51
804	371	242	54
804	367	243	57
805	370	239	51
806	366	238	57
807	368	235	51
806	363	235	60
800	368	239	54
804	363	234	58
801	362	236	60
806	363	229	52
799	363	234	57
799	363	232	55
799	362	227	55
801	363	227	53
793	367	237	49
799	367	232	51
803	366	231	51
796	367	236	56
802	363	233	56
803	368	234	49
813	365	223	48
809	364	229	45
817	364	223	47
820	363	220	49
818	362	223	48
822	360	219	48
820	361	219	45
819	361	226	49
823	364	222	43
826	360	213	46
819	360	221	47
825	361	217	47
824	360	220	53
829	363	211	45
832	365	213	49
836	362	211	48
833	365	214	44
834	363	213	50
835	367	211	45
839	372	204	44
841	370	201	48
834	363	207	42
832	360	206	48
831	360	199	45
822	363	209	50
822	364	205	44
826	360	198	51
820	359	199	49
816	356	202	44
815	358	205	45
813	354	204	45
808	350	208	48
809	354	203	44
809	350	201	48
811	347	193	46
809	349	193	46
805	346	192	48
805	349	191	47
810	349	185	46
805	347	193	49
808	349	187	45
804	349	200	52
802	353	201	47
812	355	193	49
811	354	199	47
812	354	199	50
817	351	197	56
823	357	193	45
830	357	187	48
831	355	188	52
840	357	181	51
854	358	168	51
854	356	173	57
867	356	153	47
869	354	154	49
870	353	151	52
866	352	156	54
867	350	156	55
862	350	159	56
861	348	158	57
860	349	158	55
856	347	160	61
853	347	162	59
853	347	159	55
852	346	158	55
849	346	167	56
846	346	167	53
846	344	169	56
846	343	164	58
849	343	160	56
850	341	159	60
848	341	161	54
848	340	162	54
846	341	167	53
845	351	167	61
845	352	166	53
847	353	171	54
853	352	163	54
852	352	165	52
851	351	170	53
852	351	171	54
851	353	171	55
852	353	172	52
854	351	167	53
855	351	169	55
854	350	169	56
858	351	167	62
850	352	177	54
857	352	171	58
862	353	163	54
860	353	169	53
855	351	174	54
855	349	173	54
855	348	173	53
854	347	170	55
853	345	170	56
850	346	175	52
849	344	176	52
852	344	173	52
857	342	166	60
856	344	169	58
859	346	166	57
860	346	168	55
857	346	170	55
849	345	180	58
855	346	172	56
849	346	177	56
857	344	168	59
853	345	169	55
853	345	172	53
852	344	174	54
850	343	177	51
845	344	183	52
846	344	182	51
850	343	178	50
848	342	179	52
849	343	180	49
854	341	173	49
851	344	180	51
854	345	175	50
851	346	178	48
851	348	178	48
850	348	177	47
849	350	179	44
850	349	180	47
850	349	180	49
854	348	176	45
856	345	170	46
853	345	181	45
854	343	178	44
857	341	174	45
853	339	179	47
855	336	177	52
854	336	180	50
862	335	175	50
865	337	173	50
866	336	174	52
868	341	172	46
868	338	173	49
873	335	172	52
876	335	171	50
879	333	172	57
879	336	177	49
880	336	178	51
886	335	176	49
892	334	174	52
892	333	177	57
896	332	178	55
895	339	181	49
905	336	170	50
907	333	170	51
904	331	175	51
909	329	170	52
905	331	176	53
913	329	165	52
911	331	169	54
910	331	168	51
912	328	163	54
911	329	161	51
903	327	163	51
898	326	164	55
895	326	163	55
894	326	161	56
888	326	164	49
885	325	166	52
882	325	162	52
878	324	165	51
872	324	168	51
871	322	171	55
868	320	172	53
867	319	174	51
869	316	173	53
870	314	171	50
868	313	171	52
869	311	176	53
872	307	177	55
873	306	175	53
865	310	190	57
870	315	218	52
879	313	217	55
862	314	231	57
879	313	221	57
887	314	210	53
892	319	210	50
881	316	219	56
897	316	210	52
901	321	212	44
905	318	217	47
914	318	209	47
918	314	206	51
920	316	209	47
922	314	212	50
925	317	212	52
932	314	202	52
932	321	197	50
934	316	196	50
930	313	199	52
925	313	200	49
919	317	200	51
921	314	194	53
915	319	198	49
913	317	195	51
912	317	191	52
910	315	187	54
903	314	195	56
901	311	187	44
899	306	185	44
899	302	181	48
896	302	183	48
897	302	176	51
896	303	176	49
889	304	179	50
888	306	178	50
891	302	172	59
886	303	176	55
889	305	174	55
893	303	169	50
890	301	171	49
890	299	172	51
891	298	172	54
891	299	171	50
891	298	168	53
889	299	171	52
888	297	170	54
890	297	167	47
886	295	171	50
882	294	172	50
879	294	174	52
878	304	176	49
878	302	172	52
879	301	166	54
873	302	178	52
876	301	170	51
874	299	177	55
876	302	175	54
878	302	173	55
878	303	172	54
878	302	175	59
878	302	173	58
881	304	174	54
886	303	170	54
885	305	175	55
892	313	172	48
891	310	171	48
893	301	169	47
890	297	175	54
894	296	171	58
890	300	177	56
898	299	170	52
896	298	171	56
890	298	176	55
889	301	178	55
886	300	181	58
890	300	171	58
888	299	171	53
883	298	176	58
877	297	174	56
875	296	176	59
875	296	171	53
873	295	174	56
873	295	171	59
874	294	166	54
870	297	175	53
865	294	175	58
868	294	170	52
863	294	178	54
869	291	168	60
867	292	168	57
870	295	173	56
872	295	164	58
876	296	169	61
874	298	168	59
877	296	168	55
871	296	170	58
877	295	166	60
878	297	162	58
874	297	167	58
871	297	169	60
873	298	172	60
872	299	174	61
873	297	168	61
874	299	164	58
873	298	167	60
874	300	160	59
872	303	173	61
872	304	169	58
874	305	165	57
873	302	170	55
877	300	170	59
872	301	174	56
872	298	174	60
872	296	172	62
871	295	172	58
873	297	164	62
873	297	164	55
871	298	162	59
870	300	165	55
871	297	163	61
871	298	163	57
868	299	164	58
866	299	168	53
868	297	162	51
861	294	172	54
862	295	168	55
855	295	169	54
861	295	163	51
855	294	164	54
850	294	163	50
847	295	171	54
846	296	170	56
842	296	179	57
844	297	175	56
847	296	171	53
844	298	173	54
844	298	179	58
849	300	173	57
853	299	166	56
854	302	171	54
859	304	165	52
861	305	165	50
861	304	168	53
864	306	172	53
865	304	177	58
868	305	177	59
866	305	180	56
871	306	172	55
871	307	175	57
871	309	172	55
867	310	174	56
867	310	174	58
863	311	176	54
866	311	167	52
868	311	164	53
862	309	165	53
861	310	163	56
859	308	167	55
852	308	179	62
853	306	172	64
846	305	179	60
849	305	167	60
849	303	171	66
843	305	171	64
839	307	184	62
836	306	177	59
833	305	175	61
836	305	169	60
825	308	178	57
821	307	181	62
819	305	177	62
813	306	176	58
807	303	175	57
799	305	188	56
796	301	205	62
785	300	205	65
789	296	227	75
774	296	237	75
765	303	244	70
713	302	287	75
708	307	285	71
695	305	292	71
674	311	315	70
675	307	304	70
657	309	321	77
644	303	334	72
639	303	333	68
645	291	342	85
631	302	347	77
631	301	328	72
624	299	328	74
617	292	336	77
611	294	344	75
605	293	348	76
603	296	347	70
604	292	346	77
595	298	360	72
589	294	358	87
587	290	336	89
580	295	347	81
575	291	355	82
570	297	344	70
562	293	351	81
557	294	352	75
548	289	356	87
545	295	349	86
543	291	342	86
536	296	349	76
531	296	351	83
526	294	355	84
521	298	358	79
522	295	348	86
521	298	340	90
524	300	347	85
526	295	345	89
526	302	354	79
532	302	346	81
536	302	344	82
540	300	349	87
544	302	343	83
548	300	350	91
558	304	332	92
558	302	330	97
569	298	324	101
561	297	338	98
567	294	330	102
570	296	328	94
562	293	350	101
566	292	342	112
567	287	333	132
559	296	337	146
560	302	330	143
563	300	330	147
555	298	345	146
560	299	337	145
561	305	331	134
560	306	336	130
564	303	319	133
556	306	326	123
563	299	333	130
554	298	342	131
556	301	329	126
556	301	326	130
557	300	329	131
557	299	335	133
557	300	339	136
564	299	319	134
564	303	319	130
567	300	324	132
557	301	338	123
572	301	321	127
575	298	322	125
578	302	324	127
579	302	326	124
587	301	315	125
587	296	319	131
592	298	320	129
590	297	323	130
598	304	314	118
591	300	317	122
599	301	330	123
592	304	340	123
595	298	325	116
601	297	330	124
599	304	324	120
596	299	323	122
589	298	342	121
597	301	319	116
593	300	328	115
591	294	324	122
587	298	329	112
589	297	334	113
586	292	339	117
582	291	355	113
585	289	328	124
582	292	346	121
579	297	357	117
576	298	357	119
580	301	368	120
576	302	368	117
579	304	374	122
582	306	354	118
581	307	368	115
581	301	356	109
583	303	351	112
581	302	334	115
583	307	354	107
588	310	368	106
592	310	377	107
592	300	374	108
598	300	371	111
598	309	386	107
602	305	372	102
605	302	378	104
609	307	382	100
607	302	370	107
613	307	348	104
614	310	323	99
618	307	345	102
610	306	366	107
613	302	337	106
612	302	345	108
611	308	334	101
614	303	340	101
611	305	334	103
610	303	321	102
609	301	353	100
609	304	353	101
597	298	342	108
604	303	343	105
608	305	319	100
608	303	330	98
600	299	338	103
604	299	334	99
603	295	334	101
596	293	331	118
592	291	339	120
588	289	318	126
593	292	317	121
591	292	313	113
604	289	308	125
593	295	328	106
594	293	329	100
599	293	323	113
593	296	326	103
593	292	332	102
597	292	331	117
595	295	327	115
615	299	311	105
610	298	322	107
598	297	336	100
595	298	340	102
605	297	327	102
611	293	315	103
609	291	322	98
604	291	326	100
599	290	333	108
595	299	333	104
590	300	344	96
600	299	323	107
603	302	323	106
608	301	312	111
618	300	299	108
618	299	293	108
611	300	303	109
611	302	293	108
615	309	275	103
617	305	283	104
621	302	279	107
621	303	285	105
623	303	278	104
631	302	274	105
634	301	273	107
642	297	259	109
645	302	260	103
647	301	261	103
656	297	256	103
654	293	263	105
657	298	262	98
652	293	276	104
657	293	274	103
673	293	260	102
682	292	258	99
681	290	259	100
677	290	270	98
687	292	267	99
701	294	250	105
708	297	249	99
714	299	249	97
716	301	254	97
719	305	255	95
719	307	260	94
719	307	260	95
717	304	260	91
721	306	258	92
716	305	261	94
714	304	261	98
717	308	257	94
716	309	253	88
715	307	254	90
711	304	254	89
698	299	266	84
702	294	252	82
701	290	253	88
693	287	259	82
692	287	261	82
689	288	259	86
687	291	256	86
689	291	260	86
690	291	259	87
690	289	256	85
686	287	263	80
684	287	266	83
684	295	269	78
687	291	262	78
703	293	252	80
694	289	262	84
689	291	272	82
689	290	275	79
696	289	271	86
695	287	277	81
696	287	278	85
704	298	274	81
705	296	276	79
704	297	277	81
711	295	272	80
714	295	270	81
713	295	268	75
716	295	266	72
714	293	266	75
706	292	274	78
705	296	271	75
698	292	274	77
697	290	271	73
694	290	266	71
701	295	260	68
688	292	266	73
701	289	249	73
728	293	219	66
707	293	239	59
732	294	222	67
735	291	212	71
757	296	197	67
765	297	186	66
771	300	187	64
774	294	187	64
776	298	186	56
780	295	186	61
791	297	181	62
784	297	192	65
793	299	186	63
799	302	184	64
802	304	186	66
809	306	182	67
810	304	191	67
816	305	187	68
820	306	182	71
823	308	190	70
826	307	189	62
824	310	195	59
826	310	196	60
828	309	194	61
827	313	196	56
829	307	195	61
831	309	193	55
835	311	190	53
832	303	193	62
831	304	190	55
829	302	191	58
824	302	188	55
826	305	188	53
817	296	192	59
812	294	193	59
815	296	191	55
814	299	192	50
810	294	194	55
811	298	192	55
807	296	200	55
810	295	197	56
813	297	196	53
818	300	190	50
817	292	194	61
818	296	197	61
820	299	196	58
817	297	202	59
819	301	202	53
822	297	196	58
820	306	204	59
825	306	199	60
829	310	199	58
829	307	203	58
833	307	202	62
833	307	207	65
837	311	205	60
836	310	205	58
837	308	205	64
837	306	201	64
838	308	205	64
837	311	202	57
844	314	199	58
844	317	201	53
844	317	199	56
839	313	206	62
844	315	201	54
838	312	204	56
835	310	204	58
838	308	203	60
835	307	205	62
827	304	209	63
833	303	203	59
829	301	206	63
829	301	206	65
829	301	205	66
829	300	206	69
829	303	206	66
831	305	208	64
833	306	207	63
836	305	208	68
840	304	208	71
836	304	218	70
845	317	216	59
852	314	206	64
851	312	210	73
847	312	220	72
858	314	211	72
848	312	223	72
856	312	219	75
851	313	219	68
855	312	220	73
853	313	220	73
862	317	214	69
854	315	225	71
853	312	226	74
850	311	226	73
855	311	223	67
849	306	224	71
849	305	222	72
846	303	224	73
840	303	223	66
834	302	229	67
829	299	232	69
831	295	225	73
827	298	229	70
815	299	242	63
834	311	223	57
849	305	215	70
836	310	218	66
832	309	227	67
837	309	224	68
831	309	235	67
821	305	245	68
838	310	239	70
847	308	232	68
839	309	244	70
864	317	226	64
863	315	229	67
865	315	230	65
883	318	220	66
878	321	229	58
900	323	206	61
890	317	217	59
880	317	225	61
874	314	229	64
876	313	224	61
873	310	225	65
869	311	228	60
868	308	226	64
868	308	226	62
873	308	221	62
868	307	226	60
874	304	224	68
872	307	229	62
873	306	230	69
878	305	229	67
876	305	235	67
883	306	233	71
894	311	224	62
898	313	225	66
902	312	224	72
908	316	224	67
912	319	217	72
909	321	215	73
903	326	218	76
899	331	218	76
891	332	223	87
891	332	215	92
889	331	208	91
873	331	215	96
865	328	210	97
859	329	208	94
848	328	214	92
839	323	216	94
836	317	205	92
822	319	208	88
819	315	206	92
811	313	204	91
805	311	207	91
797	312	211	93
794	309	208	95
792	312	200	89
788	311	195	91
784	309	197	90
778	307	198	90
775	308	195	89
770	308	198	85
768	305	200	89
769	306	190	83
770	305	187	89
768	306	185	86
766	307	187	82
763	306	187	84
762	305	183	81
759	303	184	79
758	303	179	80
755	301	180	86
750	300	178	82
746	299	180	81
746	293	174	84
740	289	173	85
734	293	177	83
728	291	175	84
723	294	174	84
717	292	173	84
710	290	172	82
705	288	171	80
691	289	182	77
682	287	178	79
679	287	170	75
671	282	164	78
664	283	167	75
655	282	172	72
652	278	172	79
647	283	166	74
637	281	173	76
631	283	173	73
620	281	177	72
618	279	175	76
612	274	176	77
604	272	174	78
600	272	169	78
600	276	162	75
598	274	161	82
591	274	168	79
591	274	163	80
591	274	160	82
602	274	145	81
608	275	136	79
610	274	132	87
605	274	136	87
587	275	148	82
582	273	155	82
584	274	149	82
577	275	156	81
577	277	154	81
573	277	160	82
601	280	136	83
612	277	130	89
620	278	127	85
632	282	117	83
640	280	113	87
650	283	102	84
658	282	98	86
660	282	99	88
669	282	94	86
672	284	95	85
677	285	92	83
680	286	94	83
686	284	88	84
687	284	89	83
688	284	88	83
693	281	86	85
690	281	89	85
692	277	88	86
691	276	87	87
694	276	84	86
694	275	83	84
693	272	85	85
691	271	84	85
692	269	85	85
695	268	81	87
694	269	84	84
691	265	84	85
693	266	83	85
693	264	84	86
695	266	83	85
698	266	85	85
699	268	84	84
700	266	84	85
703	266	82	86
706	270	83	84
708	272	80	85
707	271	84	87
712	272	82	85
713	274	83	82
713	274	86	81
717	277	81	79
712	274	90	84
718	275	88	82
718	273	88	83
722	274	85	84
724	275	85	82
725	278	87	82
727	279	88	84
729	280	87	84
729	279	88	84
729	281	87	82
729	283	88	82
730	284	88	80
731	283	89	82
730	279	89	86
731	280	91	84
729	280	91	82
729	281	92	83
729	280	89	82
728	278	91	85
727	278	91	83
724	275	91	84
725	272	90	87
721	272	89	87
719	270	90	86
717	268	92	85
717	264	91	87
716	262	91	87
713	261	94	88
713	260	93	86
708	259	98	85
711	255	97	87
711	255	99	89
713	257	100	90
712	263	104	86
723	263	95	87
721	262	100	88
717	261	106	88
728	264	99	87
736	266	92	90
737	267	95	86
735	266	102	87
733	265	106	88
746	263	97	89
753	263	90	91
762	265	85	90
766	266	84	86
772	267	81	87
775	267	80	89
777	269	80	88
777	269	84	88
780	271	82	88
780	270	81	90
783	273	80	87
783	274	80	87
785	272	79	90
786	270	79	90
784	266	81	89
783	265	81	87
783	264	79	92
782	266	80	89
779	266	80	88
778	267	81	88
771	265	86	86
774	260	80	90
770	257	79	89
769	258	75	86
768	254	76	87
764	250	79	88
764	248	79	89
765	248	77	88
766	247	78	87
767	249	78	89
769	248	79	86
771	249	79	86
771	250	78	84
776	245	80	87
777	244	80	87
781	248	79	91
784	253	80	89
788	254	79	87
793	253	79	86
798	255	78	85
