936	30	263	521
931	34	275	524
936	32	262	527
936	30	264	526
936	22	265	527
937	28	261	540
941	20	254	531
934	18	265	544
933	34	269	529
937	23	262	537
942	26	253	525
924	18	281	540
928	27	280	541
936	31	263	527
936	19	262	537
934	39	275	535
940	30	254	518
942	37	257	522
931	33	273	522
934	24	263	534
934	20	266	529
932	33	272	526
935	25	263	532
939	19	259	544
935	20	264	541
934	32	266	526
939	27	258	525
933	27	272	535
943	26	246	533
932	18	265	533
937	28	260	533
933	20	267	534
934	24	265	531
937	33	262	529
937	28	259	524
935	18	257	527
933	13	266	532
940	28	254	530
937	20	257	531
932	20	267	529
935	31	268	532
926	20	280	543
934	25	259	526
934	18	264	528
934	25	269	540
936	18	263	545
939	29	255	520
932	21	267	535
941	22	252	534
935	15	265	541
929	19	272	542
926	24	273	530
935	18	265	545
940	27	256	530
932	16	262	528
941	41	265	534
928	19	273	531
928	30	272	526
938	21	255	530
932	35	270	518
929	20	270	533
934	31	266	525
940	28	256	518
936	26	261	529
935	18	259	533
937	27	261	534
941	27	255	529
935	26	267	542
930	20	268	538
932	26	268	532
936	23	261	538
932	27	269	529
927	23	276	535
935	29	262	534
933	21	262	531
934	12	268	549
931	17	270	545
926	28	276	521
935	36	262	519
941	23	252	530
940	29	264	532
933	28	267	522
927	27	273	529
935	40	269	531
939	25	256	532
934	24	265	534
931	26	266	528
938	41	263	523
942	23	256	545
935	23	262	531
935	20	260	540
939	30	264	540
933	17	267	543
931	18	270	544
933	24	264	530
932	16	263	538
935	30	262	532
942	25	256	529
940	26	258	525
936	29	265	524
933	27	269	529
942	29	257	525
937	22	259	532
936	27	264	529
928	23	272	533
931	25	273	541
939	32	266	532
936	18	264	538
934	22	264	529
930	22	272	534
938	28	260	531
936	15	260	536
931	44	281	521
934	26	270	518
933	22	264	531
940	19	260	533
943	39	256	522
938	27	261	528
930	21	270	534
940	31	261	537
937	22	264	531
928	28	277	525
934	20	265	533
931	23	267	538
933	19	265	536
935	22	261	528
933	16	267	537
938	29	259	535
937	22	261	529
939	15	255	539
938	35	267	537
934	24	264	529
928	25	270	522
933	31	271	528
936	24	264	533
938	25	260	526
940	24	254	526
940	30	260	530
933	23	265	527
934	34	262	522
940	35	267	540
934	23	269	532
937	24	263	537
934	15	263	534
938	38	266	539
934	18	263	535
941	26	259	528
935	29	267	529
940	19	257	540
944	31	256	534
941	29	253	521
942	31	257	531
939	18	256	536
939	41	265	536
937	25	261	524
939	13	256	539
930	25	274	544
929	26	274	521
945	37	257	532
932	15	270	544
935	24	263	533
941	29	270	552
938	22	262	526
942	20	252	530
939	19	257	530
933	21	271	539
939	27	259	531
939	33	259	523
943	24	255	530
931	16	273	531
925	24	280	543
935	23	270	540
935	23	261	531
932	32	277	539
937	19	262	527
936	20	267	545
936	21	269	541
931	28	285	536
927	21	282	550
932	27	275	534
923	21	288	533
927	37	280	517
930	28	271	523
926	34	275	517
939	45	256	509
939	33	255	520
931	32	265	516
940	48	256	505
937	28	257	524
941	21	252	522
948	32	250	523
925	34	274	513
931	28	268	526
931	40	272	520
931	31	268	522
928	15	269	527
931	43	268	527
932	34	266	506
940	38	253	518
929	37	269	514
928	32	271	518
916	31	287	529
928	34	273	523
929	23	269	527
929	27	267	524
918	27	285	521
919	31	284	517
926	30	273	525
929	27	266	528
928	25	273	529
937	44	263	522
938	35	260	514
944	19	252	529
932	33	271	513
932	34	271	539
924	19	280	528
939	37	258	515
934	21	262	523
938	28	259	505
934	36	265	518
922	30	280	510
916	33	292	513
937	47	261	519
920	29	285	527
924	33	279	523
937	30	258	528
931	28	266	525
931	23	265	536
934	25	262	532
939	26	255	525
942	12	255	536
940	46	261	494
932	48	265	509
931	32	268	513
933	33	272	521
928	29	276	523
924	41	280	518
936	36	259	509
938	18	259	516
937	56	262	488
929	12	267	521
936	46	264	509
937	35	260	518
939	25	255	521
935	34	263	529
919	33	286	519
928	34	271	526
936	28	258	524
943	45	254	515
932	42	263	512
933	44	263	512
927	25	270	522
924	31	275	531
927	38	275	518
931	32	269	527
934	13	261	542
933	34	264	524
930	30	267	530
937	27	257	526
938	37	258	512
926	34	276	515
926	32	272	521
918	30	282	519
929	52	273	515
939	31	257	515
939	47	259	517
936	25	262	528
932	29	270	530
930	28	272	528
924	24	279	541
934	21	262	529
927	43	280	527
932	24	270	533
933	22	265	531
936	45	262	502
940	43	255	523
945	36	249	518
925	21	271	524
932	49	269	513
936	32	260	515
943	51	255	502
944	38	253	521
930	37	270	512
933	21	263	536
939	49	260	517
939	27	257	523
932	31	267	529
931	16	268	539
934	54	268	509
931	23	267	527
935	45	264	513
935	30	262	528
939	32	256	522
925	29	276	513
929	43	273	514
929	40	276	512
932	36	273	520
931	33	273	519
931	36	273	517
934	57	278	500
932	32	292	517
933	39	297	517
935	44	303	512
940	33	289	523
932	36	302	519
943	37	295	512
949	22	275	517
947	17	285	525
944	23	299	531
940	5	313	542
946	28	291	519
953	28	290	513
949	13	313	537
952	29	308	528
965	3	288	542
966	16	287	542
962	9	300	548
960	17	301	536
958	13	302	549
962	23	291	530
967	19	291	552
965	10	296	558
960	9	305	563
964	18	296	556
964	10	293	559
967	3	294	563
975	5	290	583
969	0	286	573
968	12	288	561
972	14	294	559
968	0	295	566
968	8	294	550
981	-6	280	576
977	-1	293	563
974	7	301	563
969	-2	303	560
977	12	286	557
976	-6	298	569
970	12	304	558
972	0	296	561
973	1	297	572
976	6	292	579
972	0	294	584
975	18	291	561
974	16	291	570
965	14	302	569
969	24	295	567
968	24	303	556
961	11	303	578
962	16	305	578
964	16	298	567
968	18	291	573
966	8	288	580
968	36	295	561
965	30	301	571
970	22	289	584
968	19	283	582
968	19	288	584
966	41	299	569
970	39	287	550
965	34	296	556
969	22	294	565
966	17	291	586
964	14	294	575
952	22	313	567
960	37	300	560
962	47	296	544
961	44	297	551
967	39	285	557
952	47	297	550
952	46	298	549
950	36	299	563
954	36	290	563
949	37	303	575
949	41	294	563
942	42	303	564
937	34	315	565
941	43	303	556
944	44	296	553
939	46	313	558
940	42	309	562
943	54	299	540
953	48	278	544
942	62	302	532
935	42	312	552
937	58	319	543
931	43	318	530
947	41	296	556
947	39	306	557
951	47	295	555
950	30	293	568
951	32	290	568
949	50	295	550
931	43	315	547
940	36	304	569
944	48	302	553
937	39	307	555
946	58	300	542
954	41	285	552
944	44	307	562
942	48	306	554
946	31	298	580
949	58	289	548
945	43	287	555
946	46	284	558
945	39	279	567
942	32	283	575
945	33	276	571
943	34	287	569
944	34	290	571
946	28	284	574
951	42	287	571
954	37	277	568
952	42	278	565
951	32	276	577
946	31	281	573
949	40	281	575
942	29	292	584
940	42	290	571
944	32	284	581
943	32	282	570
946	45	284	571
946	34	276	570
950	38	272	563
946	41	284	570
952	24	270	582
945	28	284	576
945	31	282	575
947	34	278	568
948	36	277	560
941	32	285	567
951	30	278	585
946	38	284	562
947	31	284	579
940	31	290	573
943	28	286	576
943	40	289	564
948	35	285	565
949	40	281	561
950	37	284	569
952	41	274	552
952	45	282	557
954	38	277	560
949	47	279	546
951	45	279	553
949	35	280	564
957	44	273	554
958	37	272	559
956	36	276	562
958	47	274	549
954	51	286	552
960	41	277	558
958	34	281	561
960	29	280	572
961	29	282	570
963	31	284	570
957	33	301	569
963	25	285	568
964	37	290	559
960	24	293	576
965	30	289	566
972	22	288	586
961	20	291	574
967	46	289	548
970	26	287	567
966	26	293	574
966	23	287	572
964	39	294	556
959	30	311	575
963	34	291	560
967	32	300	568
953	25	302	567
961	19	293	585
964	19	290	579
970	38	288	562
966	33	291	566
971	33	286	564
966	14	294	591
968	26	282	564
968	32	287	571
963	30	288	566
969	30	284	569
971	25	281	570
959	20	290	574
958	39	289	553
965	38	279	554
966	32	275	554
958	50	289	549
953	40	303	565
950	27	321	589
953	16	321	625
956	12	317	627
961	15	311	603
970	8	305	605
983	2	291	586
992	9	278	575
985	7	290	568
995	22	278	585
994	11	272	582
987	-4	291	610
988	5	293	616
979	-2	292	619
978	2	290	604
965	-5	311	603
960	9	308	618
965	0	295	609
970	24	288	588
968	5	298	609
968	19	307	609
981	3	289	612
980	-8	289	599
969	24	307	592
968	15	306	566
970	2	300	586
966	-13	301	589
980	-5	291	579
976	0	305	574
982	1	297	584
986	25	288	546
990	9	278	565
997	-12	276	561
984	-5	303	586
1001	-6	271	573
998	19	279	565
1003	11	267	539
995	7	296	575
1000	-6	285	559
1005	3	275	575
1000	0	279	562
1016	-6	257	568
1011	-11	272	578
1017	2	262	548
1005	3	273	568
1014	7	269	535
1022	-6	264	536
1036	-6	244	529
1056	-8	228	497
1050	5	241	444
1034	-10	252	376
967	-3	273	393
975	59	290	343
995	39	270	388
908	29	356	405
961	28	308	424
985	57	275	384
1015	24	250	417
1023	12	239	415
1015	29	249	400
998	30	269	394
1008	15	262	413
985	26	274	401
981	26	281	406
952	34	317	399
984	37	282	403
974	44	299	395
972	30	301	412
982	34	276	405
981	30	286	407
961	39	312	398
992	32	272	417
971	28	302	414
980	22	298	422
975	26	296	416
967	35	315	409
992	38	267	408
968	35	299	400
971	29	301	409
986	32	282	407
970	38	303	399
997	27	263	408
1000	25	261	406
988	37	274	392
976	29	294	398
984	33	286	399
995	23	273	413
990	36	275	394
992	16	275	411
993	22	277	410
969	34	300	396
983	30	289	407
980	27	292	405
986	35	285	405
1000	27	261	406
977	37	287	394
980	29	291	405
1007	26	252	406
979	31	287	395
991	39	278	395
946	43	327	390
984	37	279	393
988	32	279	391
1014	25	258	393
1036	29	226	398
1025	40	239	369
1029	26	233	374
1029	8	228	380
1034	7	221	344
1028	6	239	305
1012	4	259	268
1019	-4	256	243
1017	5	265	243
1007	-12	275	229
991	-16	286	208
1043	-7	234	175
1068	93	217	195
1082	65	205	210
1097	46	191	225
1096	38	190	217
1086	66	192	216
1075	34	199	225
1079	48	196	225
1081	19	198	279
1074	25	210	260
1047	33	240	233
1045	63	236	216
1042	62	239	193
1035	79	249	196
1035	63	246	195
1033	48	251	222
1034	36	246	253
1033	36	253	254
1032	21	253	311
1015	26	265	405
989	24	287	454
998	33	279	445
986	15	290	469
989	26	280	450
987	6	290	495
987	-8	278	506
995	6	270	512
985	-5	280	510
989	-7	276	535
985	-4	289	528
978	-1	288	514
976	15	294	518
976	10	288	518
957	10	305	516
966	10	287	528
967	7	285	534
961	-3	286	545
958	0	285	540
956	2	284	546
954	11	289	536
959	15	281	533
956	13	281	540
961	17	272	544
956	10	279	542
943	27	292	537
946	32	283	520
949	26	275	534
948	30	281	534
952	27	273	533
945	32	282	541
947	24	272	543
945	39	284	535
953	26	271	555
943	26	279	549
943	29	281	543
941	20	278	551
951	27	263	547
942	39	282	544
950	28	268	554
955	24	259	546
941	26	277	543
942	30	277	546
940	38	281	536
939	42	284	535
937	33	283	544
941	30	278	553
950	27	269	556
950	34	269	547
951	31	264	544
947	24	269	555
948	32	270	551
946	34	273	545
948	19	272	560
938	32	291	543
941	25	284	555
944	38	287	540
936	31	301	549
937	35	289	535
937	33	284	538
934	37	286	532
945	36	270	540
944	42	275	529
940	30	276	541
944	32	270	540
938	28	278	537
929	37	294	530
939	36	276	534
939	55	282	531
934	35	286	526
938	29	278	546
933	40	288	537
934	35	284	531
947	34	265	537
935	33	285	537
939	35	279	539
946	42	268	531
943	38	275	524
951	42	266	541
929	28	291	543
941	25	269	539
937	23	278	538
940	48	278	519
944	33	274	534
948	37	268	521
936	50	279	523
930	43	289	528
935	38	280	531
940	40	276	532
938	31	275	533
941	45	273	535
938	44	281	533
941	36	277	539
939	33	279	550
941	41	276	535
946	36	267	539
948	39	268	530
951	27	263	538
939	47	277	534
933	34	289	543
942	34	271	535
949	33	262	535
935	14	283	548
945	43	276	555
938	36	284	522
941	54	279	534
945	48	272	515
947	38	266	534
941	41	277	538
934	28	285	547
945	40	271	540
945	38	272	534
930	37	292	535
935	40	285	533
933	37	286	535
938	35	282	541
935	13	283	552
947	24	264	550
933	33	287	534
940	48	281	528
941	40	277	538
946	28	267	542
932	30	287	543
938	23	278	540
954	37	254	535
936	40	277	537
931	26	287	546
943	29	268	544
938	36	281	522
930	26	291	542
946	48	269	536
944	39	272	532
950	46	267	536
951	24	261	550
942	25	273	532
947	52	264	520
945	37	270	530
946	45	270	530
937	34	280	538
943	24	271	549
935	29	283	547
934	35	283	537
935	47	287	528
938	32	282	537
936	24	284	547
938	25	282	549
950	24	266	545
941	43	276	531
948	39	265	546
945	26	271	541
930	20	289	547
920	35	305	531
929	43	290	531
942	21	268	550
945	57	272	514
943	24	270	544
946	42	268	534
943	38	271	529
952	20	258	542
940	43	276	528
944	21	270	541
935	39	289	528
932	40	290	534
942	25	272	549
934	29	281	539
940	45	278	526
943	57	273	524
936	28	280	539
940	41	275	548
941	22	271	545
955	33	255	543
946	13	269	544
950	59	270	536
937	22	283	548
941	34	275	541
943	29	271	547
940	41	282	545
947	32	270	542
948	38	270	549
941	29	276	544
938	32	279	532
944	39	271	539
949	38	264	537
948	27	266	538
947	34	266	549
944	39	273	536
940	44	280	528
946	35	270	535
942	43	278	531
940	37	275	537
935	39	284	535
939	43	280	535
937	37	285	541
940	33	278	532
947	49	269	526
937	40	280	528
948	40	264	544
938	31	279	538
935	53	288	523
942	38	274	526
946	43	270	529
947	42	270	538
938	36	280	536
940	44	277	532
940	29	277	539
938	35	281	542
937	27	282	548
943	22	271	542
942	37	270	537
950	31	258	539
939	36	284	539
934	29	284	542
945	37	273	541
949	14	263	547
949	47	266	532
940	29	276	536
950	36	262	533
947	33	267	531
945	47	268	536
940	40	273	528
937	40	281	523
945	35	268	538
950	32	265	544
950	34	265	533
938	38	279	533
947	36	264	533
949	42	267	542
940	38	279	536
947	42	269	538
941	41	278	532
947	42	268	536
945	37	272	536
939	40	281	541
939	36	282	546
940	34	278	542
942	30	273	543
943	44	275	532
931	30	290	543
941	36	275	537
944	48	272	527
932	31	289	545
942	42	275	539
933	39	290	528
943	20	271	548
927	25	294	535
943	51	276	529
932	46	290	532
936	22	281	547
946	58	274	522
948	46	267	525
937	31	282	547
944	20	269	551
937	52	290	521
951	32	263	539
946	26	269	542
931	25	287	544
936	41	281	538
937	33	278	543
943	29	268	545
951	44	262	541
938	40	279	531
937	52	282	524
942	44	275	530
945	43	271	534
953	41	261	537
942	40	278	530
941	40	276	536
947	36	269	546
945	37	270	536
946	27	269	542
940	38	282	542
931	30	288	540
930	50	295	517
941	34	275	533
942	51	274	512
944	49	272	523
944	43	272	532
942	41	272	527
940	34	275	536
937	36	281	538
935	29	282	548
937	26	276	544
944	46	271	527
946	34	265	541
937	26	279	532
941	39	278	524
931	36	286	532
950	50	265	537
950	35	263	533
945	53	272	530
951	38	262	534
949	35	266	535
932	43	291	541
938	31	280	539
937	36	282	547
941	23	274	545
939	42	278	529
935	42	287	529
938	46	281	530
933	31	288	539
946	33	269	548
942	38	277	530
932	34	287	537
937	63	282	520
945	19	263	536
952	44	261	528
929	44	290	529
940	37	278	548
932	22	288	544
945	28	267	545
941	36	277	549
938	34	278	532
933	45	292	542
949	37	260	522
939	38	274	533
945	60	271	518
938	41	285	533
945	34	272	541
936	35	281	541
944	52	273	527
937	46	280	528
940	33	276	545
941	33	274	543
941	25	275	556
947	19	266	557
936	42	286	536
933	38	290	539
947	21	264	549
946	38	268	534
933	40	284	527
947	43	271	554
945	32	271	533
944	58	274	525
940	38	273	529
949	40	264	538
938	38	280	535
938	45	279	529
947	35	267	536
942	44	277	531
932	34	287	531
938	35	279	541
936	31	280	546
935	43	282	529
940	34	274	537
950	30	258	550
935	21	281	533
949	43	266	530
937	41	282	522
939	28	277	535
943	49	277	534
943	45	272	527
939	35	276	542
946	33	266	534
932	40	285	536
932	30	284	545
935	38	280	531
934	37	280	540
946	20	270	556
933	40	289	543
943	29	273	545
940	26	275	544
951	48	262	533
939	29	277	544
942	38	271	534
942	33	271	533
938	59	283	523
938	44	278	525
936	37	280	532
934	27	283	543
932	15	290	558
945	54	272	516
935	30	281	538
936	45	284	531
937	27	279	553
942	25	272	552
946	32	270	544
932	25	288	549
941	26	275	556
941	36	274	535
947	38	270	551
940	22	277	548
946	40	268	530
940	29	275	534
949	56	269	526
942	34	273	533
935	34	284	546
941	40	276	539
938	27	277	547
948	35	267	546
938	30	280	542
944	39	276	547
937	34	282	536
941	31	274	546
944	40	274	536
940	34	283	536
939	44	286	535
934	30	289	534
932	35	288	541
942	48	275	525
932	46	291	527
941	35	276	543
943	43	276	527
942	37	280	533
944	31	274	546
941	49	283	522
941	40	288	524
929	51	304	518
939	47	295	522
944	30	287	542
940	35	293	534
935	39	303	531
943	35	286	532
946	39	285	551
944	30	286	536
947	45	286	549
936	28	299	554
941	19	288	542
941	52	301	526
948	40	285	520
944	38	296	538
952	30	283	540
947	33	289	545
942	36	304	548
951	33	283	532
944	39	294	536
944	30	293	549
939	48	298	528
939	37	297	537
948	35	285	540
942	42	298	538
941	28	293	525
952	32	278	548
945	22	285	554
954	27	274	552
941	26	291	551
948	31	281	541
948	24	280	551
947	19	276	547
927	33	315	533
944	40	285	544
947	27	280	539
938	40	295	536
937	35	299	536
935	28	304	547
948	35	284	541
950	27	280	553
937	38	292	534
950	29	271	551
946	34	275	538
944	28	280	543
952	37	265	542
949	25	267	541
948	26	276	555
944	25	275	549
951	32	263	543
939	33	279	542
943	31	274	541
941	28	284	560
949	29	267	539
956	49	263	528
934	47	292	523
943	33	274	534
952	42	266	537
946	31	273	546
948	30	271	546
948	33	278	534
952	49	274	532
945	41	284	533
940	37	289	538
948	27	278	551
944	41	287	541
945	41	283	535
943	35	293	540
947	36	282	542
940	28	293	544
952	38	282	548
933	34	316	534
929	39	317	535
927	28	319	549
936	42	308	545
944	43	295	528
943	35	294	531
945	28	290	542
948	47	287	535
951	31	287	536
941	44	302	524
946	36	291	540
936	55	309	530
948	17	278	542
947	31	284	540
956	47	272	536
943	40	283	543
947	28	287	547
937	62	312	506
936	36	300	535
942	38	286	539
933	46	302	532
942	47	296	530
943	31	290	528
938	62	302	520
936	63	300	520
941	40	286	500
940	42	293	524
946	53	288	531
929	38	313	530
936	45	299	528
938	44	306	530
941	45	291	525
931	43	311	529
937	38	297	535
941	52	293	530
944	47	295	519
939	52	312	525
928	17	316	550
944	53	301	546
945	26	290	552
935	39	307	543
945	35	291	546
944	42	294	533
938	29	298	543
951	38	283	542
944	44	297	537
945	36	292	540
947	39	293	547
942	22	291	552
955	41	274	539
949	33	282	539
945	24	292	546
954	50	282	545
946	29	292	535
944	41	296	536
948	41	283	533
936	22	303	550
946	45	282	538
948	34	291	544
939	35	300	545
943	45	295	537
944	27	285	549
960	47	258	547
946	40	273	538
943	48	283	532
944	47	289	531
949	32	287	546
945	41	289	541
948	25	291	553
943	38	312	556
945	28	287	539
956	39	275	539
940	52	316	531
943	18	295	554
947	50	303	526
938	35	307	537
946	45	314	539
936	17	305	548
946	57	296	525
953	46	287	535
943	31	310	549
950	38	293	557
945	38	302	538
942	44	312	540
945	55	300	536
940	35	301	542
947	49	306	536
937	38	315	533
940	61	323	545
936	30	314	522
938	51	313	521
945	46	309	533
938	43	315	543
930	37	322	530
935	41	319	549
936	34	318	556
937	18	313	550
947	59	311	542
928	47	326	545
927	31	330	553
937	44	315	539
939	51	310	539
931	39	316	536
939	42	300	550
935	48	318	537
936	35	307	542
944	35	297	561
942	27	302	556
941	41	317	560
943	22	305	562
945	35	302	560
948	36	301	551
949	23	302	561
959	18	283	580
957	21	280	567
962	42	261	537
964	51	272	541
961	33	282	543
969	49	272	541
966	30	267	543
965	50	274	537
965	42	262	537
968	18	261	560
974	48	243	558
961	43	291	539
960	29	270	562
965	36	265	556
959	26	282	548
953	43	291	569
954	43	304	538
955	27	289	558
960	38	301	559
951	42	291	531
953	35	294	555
962	53	284	542
961	34	289	541
953	46	296	547
961	31	280	553
954	44	291	537
948	46	311	536
955	38	297	550
955	44	297	543
956	38	298	537
959	46	286	533
956	22	287	544
953	37	294	518
953	53	302	528
957	36	294	548
958	35	292	544
958	47	294	546
949	42	307	557
953	30	294	552
948	56	304	532
938	56	324	524
955	52	295	520
956	57	297	537
958	42	289	515
950	43	298	527
950	70	309	518
958	53	288	529
949	45	303	535
957	42	290	548
961	34	293	547
957	26	289	551
961	49	284	538
944	48	298	532
947	46	293	534
954	43	285	532
966	41	269	540
957	38	279	534
962	41	276	529
967	24	271	539
963	68	276	517
955	41	287	528
962	49	276	528
959	45	284	535
965	44	272	540
957	38	280	533
959	33	277	546
961	25	277	546
957	31	285	540
964	20	275	538
964	57	274	508
947	48	292	524
955	42	285	539
961	33	284	553
956	39	289	542
958	31	276	541
945	45	302	537
954	42	286	524
959	56	284	517
957	43	280	532
958	27	282	544
960	40	276	554
960	34	276	537
961	52	279	517
962	50	278	533
951	43	294	536
961	43	276	535
967	25	269	544
946	13	300	547
962	39	273	526
949	43	294	540
955	48	290	532
957	28	284	547
961	40	280	522
958	29	285	524
957	44	276	533
959	38	282	539
966	28	271	549
956	36	285	529
964	45	274	527
956	39	290	543
955	37	287	538
951	48	290	519
960	38	276	543
964	39	276	532
955	46	285	535
960	35	279	543
962	22	277	543
962	49	273	516
952	58	295	531
949	46	299	526
958	55	282	531
960	41	281	528
963	26	277	538
935	21	311	547
955	51	291	539
954	37	288	531
960	53	280	527
957	43	280	534
960	31	281	545
952	44	286	536
959	37	281	542
955	43	282	535
959	37	278	542
961	34	277	538
944	42	301	541
960	40	275	544
965	40	276	531
961	46	277	538
954	39	283	529
962	56	279	525
955	39	290	538
950	33	287	548
965	40	270	530
960	36	276	538
964	29	271	545
967	26	269	537
958	46	285	530
956	28	282	547
961	34	274	537
946	56	294	519
960	31	272	542
969	40	265	545
956	34	289	537
946	40	295	535
956	51	280	527
954	38	285	534
959	35	274	544
948	35	293	541
949	37	288	546
959	39	279	548
955	19	283	554
961	41	275	546
958	33	283	542
951	36	294	550
956	36	281	543
960	32	274	552
970	33	266	532
954	45	282	514
953	46	289	518
953	59	294	517
952	37	294	545
957	29	279	551
967	31	268	542
959	37	277	536
953	23	289	545
975	61	258	524
950	50	291	526
952	47	294	530
956	44	290	534
953	30	283	545
963	48	270	534
959	40	283	533
962	34	273	552
967	32	267	554
955	27	285	547
967	47	273	525
949	34	291	531
960	41	272	525
954	51	294	531
944	36	302	537
944	46	299	537
951	31	287	548
953	55	295	523
959	39	284	534
960	34	282	538
955	36	287	536
956	59	287	516
959	45	281	540
956	59	286	518
964	44	275	534
958	37	277	541
965	28	272	545
949	53	287	515
951	42	294	542
958	24	279	548
957	38	281	546
961	31	279	537
954	42	287	548
960	33	281	546
966	47	269	540
954	39	280	541
951	41	293	543
965	44	272	532
959	43	283	528
964	51	275	526
955	46	291	529
959	30	281	548
959	44	284	548
961	29	279	550
959	62	281	519
954	47	289	535
957	35	278	539
953	50	291	515
967	50	274	530
964	26	270	545
954	57	288	530
959	41	277	528
949	46	300	544
962	46	277	529
945	44	305	549
945	27	299	549
962	34	271	549
964	32	268	549
962	32	276	536
968	45	270	530
