268	32	38	47
269	30	36	53
267	29	35	55
270	30	37	56
269	29	36	56
270	31	36	58
268	29	36	62
268	29	35	58
270	30	36	57
269	30	35	60
269	29	36	56
270	31	35	55
269	31	37	51
269	31	36	52
269	30	37	59
272	31	35	57
273	31	36	57
272	31	37	55
274	28	37	58
277	30	35	56
279	28	37	56
281	28	37	57
281	29	39	57
283	28	40	61
285	29	40	60
289	30	39	57
292	31	37	57
292	30	38	58
295	30	38	57
297	29	38	55
296	31	38	53
297	30	38	54
295	31	39	56
296	31	38	53
296	31	36	55
291	29	38	57
290	31	38	57
289	30	37	57
287	34	38	55
283	35	38	55
279	37	39	53
278	38	39	49
275	36	38	54
273	36	36	55
272	37	37	51
270	37	37	45
270	38	37	41
270	39	35	38
271	38	35	37
271	38	35	36
273	37	35	39
274	38	36	37
274	39	35	37
275	37	37	38
276	39	35	40
276	39	36	39
278	37	35	40
278	37	36	43
281	37	34	41
280	38	35	40
280	38	35	39
277	40	38	38
281	54	37	32
278	37	33	32
278	40	33	37
277	38	37	40
275	39	37	40
276	38	34	39
275	38	35	41
275	39	34	39
273	38	34	39
271	37	35	41
271	38	35	41
270	38	35	41
267	40	37	40
268	38	38	40
269	40	36	40
269	39	37	41
270	39	36	40
272	39	36	41
273	39	34	42
274	38	35	43
274	39	35	44
276	39	36	46
276	41	34	44
277	41	36	44
275	42	36	42
276	42	37	46
275	42	37	50
275	43	38	46
272	44	39	51
272	42	39	56
269	42	40	61
267	41	41	56
266	42	41	63
268	39	37	68
266	38	40	70
266	41	39	65
269	42	35	58
267	41	36	63
267	42	39	63
266	42	39	63
266	42	39	62
268	42	36	64
269	41	34	61
267	43	37	59
267	42	36	58
266	42	37	60
266	42	38	61
268	42	35	61
269	42	37	58
268	44	36	58
268	43	37	58
267	44	36	61
268	43	36	64
267	44	38	65
267	44	36	60
269	45	37	62
268	42	36	66
267	43	36	63
268	44	37	62
267	43	37	64
268	46	36	60
269	44	37	61
268	45	36	60
269	44	35	61
269	43	37	63
268	44	36	59
269	44	37	59
269	44	38	61
269	43	36	62
270	45	37	59
269	43	37	60
270	43	37	62
270	44	36	63
269	43	36	59
271	45	36	58
269	45	37	58
