162	3	364	713
155	-1	377	704
140	-6	423	704
129	-18	434	723
147	-6	409	718
137	-13	408	711
145	16	372	677
129	-5	416	720
129	-13	426	711
147	0	374	691
131	3	388	723
134	6	399	699
124	0	398	733
129	-9	377	720
118	-10	430	717
109	-7	419	733
114	-3	410	713
121	-15	402	735
106	-3	413	711
124	-11	388	732
132	-12	375	742
121	-4	371	744
106	-11	393	745
122	-14	387	724
112	-8	382	735
104	9	402	724
102	-12	382	713
100	13	393	704
96	11	420	715
87	-3	448	718
91	-13	429	724
75	-2	458	708
87	5	437	712
60	-16	460	717
84	-2	440	727
94	-5	419	713
74	-13	445	715
59	-1	479	709
50	3	476	704
63	9	446	694
60	8	455	710
49	3	476	704
54	2	470	717
65	18	464	692
67	15	461	694
67	6	467	699
80	6	430	694
75	-4	430	707
66	18	457	720
76	3	413	712
70	12	429	717
83	1	403	691
91	8	380	711
90	0	387	712
82	4	388	706
80	-1	411	712
77	23	388	698
81	21	381	688
73	5	369	713
86	1	394	722
84	0	349	702
70	16	389	698
74	-4	388	719
82	-2	352	706
76	12	368	695
76	2	377	705
89	7	340	716
87	3	342	704
80	-6	386	708
79	-11	367	720
80	0	352	713
77	-16	373	725
68	-6	395	724
71	-5	385	740
57	4	407	721
53	-1	410	717
59	-5	405	720
47	11	404	707
45	3	436	706
37	3	457	707
47	0	415	699
27	-12	461	725
39	9	426	700
47	-11	420	713
34	-6	438	736
30	0	454	693
18	-6	478	706
28	1	472	711
15	-9	453	694
15	1	478	706
31	-2	439	707
27	4	430	708
44	-9	410	720
24	-3	422	722
27	-5	441	729
32	11	405	700
17	-18	464	719
25	4	458	727
22	12	446	720
24	-23	448	738
12	-12	489	715
18	-1	446	710
17	-6	488	729
14	6	471	714
19	7	481	711
17	16	501	693
13	9	529	701
13	12	537	713
18	9	489	695
9	3	528	711
12	19	527	683
9	2	565	704
9	-11	559	718
21	9	559	718
11	4	574	705
21	-2	552	742
20	17	583	704
11	-2	599	717
4	-17	632	740
11	-3	611	738
7	-10	626	726
7	-11	599	733
21	3	536	718
22	-15	574	736
16	13	528	696
26	7	566	712
17	-3	559	718
23	23	530	703
18	16	521	707
14	10	539	705
34	13	507	713
28	8	556	711
24	3	523	724
16	13	555	704
30	4	531	712
27	1	575	701
46	-13	510	726
32	-1	512	710
28	0	525	719
42	8	538	708
42	-8	541	720
30	-19	566	723
30	0	577	716
28	4	586	697
36	-4	563	714
39	6	554	723
42	6	549	716
36	-7	582	731
41	9	586	714
42	-3	586	745
52	8	616	712
42	-1	648	739
52	2	607	720
56	-1	601	743
52	-6	619	725
48	-6	640	749
49	0	650	736
54	-8	647	724
53	-26	657	760
73	-4	621	713
37	10	680	720
43	21	649	692
56	-1	642	734
46	-19	671	726
59	25	641	719
51	2	642	713
57	2	613	712
55	-10	636	734
56	-8	634	753
70	-14	597	729
50	-6	632	731
47	0	620	733
50	12	623	726
48	0	620	704
31	-8	635	737
55	6	624	719
47	4	621	730
54	-1	605	708
47	-2	615	728
49	9	605	706
