753	472	136	86
752	475	137	86
757	475	135	92
761	475	138	94
765	472	139	102
770	477	144	97
778	474	140	100
789	476	137	98
792	476	146	97
800	472	150	102
810	473	147	99
823	475	143	94
832	476	135	100
835	479	143	102
838	479	151	103
840	482	157	109
842	490	159	100
850	494	159	97
849	492	167	103
851	491	167	121
853	488	171	130
855	491	177	128
868	497	169	117
867	501	177	113
875	502	170	108
879	509	169	98
872	507	179	101
870	503	179	107
877	506	172	103
877	508	168	105
867	508	178	109
869	511	174	108
859	520	182	101
863	517	173	111
856	523	174	104
854	518	176	112
853	528	170	97
852	522	164	111
849	517	163	116
843	509	165	126
838	512	164	118
834	522	173	98
841	524	162	98
835	518	169	106
834	513	165	109
831	518	163	100
830	510	162	109
828	516	163	99
825	507	166	105
823	512	163	101
823	504	164	106
821	509	162	101
823	500	162	112
820	506	167	103
821	507	171	97
823	495	174	107
825	502	167	95
827	498	168	103
829	497	167	101
832	499	167	100
827	499	177	98
824	500	180	98
829	500	172	94
826	500	173	97
820	494	176	96
820	489	175	102
820	489	171	96
821	491	168	94
821	489	164	94
817	484	167	99
809	484	175	98
812	480	163	101
810	481	161	100
803	485	165	97
794	485	165	98
785	484	168	101
782	485	165	100
777	484	160	101
775	494	162	94
774	498	153	95
777	507	145	88
771	518	142	84
769	506	145	104
757	481	165	143
751	503	153	133
746	476	167	159
744	501	157	139
746	472	152	168
750	502	129	144
749	484	129	161
745	507	134	140
746	490	135	152
739	511	142	139
739	501	148	142
743	475	155	160
741	500	145	147
738	473	157	172
736	481	150	175
731	507	162	153
737	474	162	177
736	490	150	170
734	508	140	156
734	453	147	196
733	525	138	183
754	483	127	188
731	490	145	226
722	508	154	205
718	543	155	172
716	530	167	178
718	501	165	202
717	524	162	190
717	477	169	218
710	504	159	211
718	413	150	244
716	475	141	232
725	472	131	238
732	484	124	221
735	428	116	252
723	406	134	285
723	429	132	281
724	419	127	291
725	408	124	297
714	405	134	301
711	422	136	289
714	412	134	291
709	409	137	286
714	421	131	275
711	429	137	274
715	414	139	286
727	425	123	279
713	405	154	300
724	417	138	288
722	433	142	269
720	416	145	270
720	421	150	283
724	423	153	282
730	415	156	291
745	422	130	280
749	408	135	249
740	423	163	278
745	400	162	260
758	405	138	282
762	388	154	251
771	439	173	235
773	388	158	260
777	380	158	231
780	394	154	239
782	368	174	244
773	411	193	218
781	411	180	202
785	447	161	164
778	422	181	187
775	438	165	171
803	387	163	185
788	406	171	183
776	429	159	157
797	393	180	169
790	400	180	180
776	416	171	164
837	341	139	169
831	379	152	188
823	368	143	191
837	330	141	208
846	328	118	219
851	310	134	197
855	317	122	223
862	315	116	234
861	304	137	202
860	299	137	225
862	313	149	225
874	291	146	197
875	290	145	220
885	278	151	191
852	336	180	171
882	258	171	192
848	310	206	193
847	252	226	225
853	264	199	207
868	244	228	210
916	238	213	218
882	250	246	206
877	193	254	225
876	203	262	209
898	227	243	176
894	230	257	174
902	234	256	169
917	178	240	212
907	198	266	195
908	219	271	161
922	165	256	189
908	216	271	157
907	172	276	204
921	174	253	203
928	191	246	179
918	202	266	165
939	164	238	149
950	189	221	130
932	197	260	166
932	151	261	214
912	181	276	197
922	186	278	179
902	216	295	146
927	170	281	199
904	197	295	161
891	163	321	205
889	198	329	160
900	170	321	157
897	193	310	162
901	158	313	191
928	168	282	176
922	181	233	161
953	136	257	204
940	137	269	205
933	166	277	172
927	161	261	175
934	108	256	203
919	137	282	196
907	176	233	160
961	129	225	126
965	132	197	116
962	143	197	99
969	158	176	77
962	136	168	102
966	156	142	78
1009	120	151	67
977	120	163	71
996	121	160	77
958	123	158	57
958	123	158	57
958	123	158	57
958	123	158	57
958	123	158	57
958	123	158	57
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
984	207	160	44
927	255	165	45
913	239	179	44
907	246	183	36
905	251	181	36
898	255	180	37
898	258	171	33
899	260	168	33
901	262	170	30
898	261	171	40
898	265	167	41
893	271	170	43
895	279	170	39
896	279	171	38
897	282	174	36
896	282	181	38
905	283	178	33
910	284	178	33
909	284	184	39
910	287	185	35
909	290	185	35
912	291	185	32
913	290	186	31
916	284	186	37
913	285	192	35
919	285	185	33
915	286	186	33
916	287	186	32
914	287	187	35
921	287	181	34
926	288	177	32
926	287	179	32
929	285	181	33
942	282	171	36
946	281	170	34
949	282	165	31
952	281	164	33
947	280	170	31
947	277	169	35
950	276	164	32
952	278	162	29
954	277	165	29
957	276	165	27
960	269	167	33
961	265	167	33
962	263	167	32
963	257	171	36
962	248	173	42
965	257	169	29
965	255	167	30
968	255	162	30
966	253	169	31
965	250	170	34
962	251	172	33
961	250	174	31
961	249	174	34
960	248	179	32
964	249	174	31
966	250	172	29
970	250	166	30
969	248	173	30
976	238	171	43
975	243	167	33
970	243	175	31
970	244	177	30
974	244	174	31
973	240	173	33
979	236	166	35
983	238	163	30
989	230	167	33
988	226	171	34
986	226	170	30
981	223	180	30
982	216	178	38
972	217	185	35
977	217	186	34
978	219	183	33
976	220	173	30
972	220	175	31
967	220	181	32
972	220	172	36
972	222	167	37
975	226	161	34
966	225	171	33
965	226	171	30
960	226	171	30
954	221	177	39
952	225	175	39
951	229	174	37
948	232	169	33
943	234	177	32
939	236	179	36
940	239	174	36
936	242	179	33
934	243	180	38
935	244	174	38
937	244	167	43
935	250	165	34
935	252	168	37
937	254	166	33
938	256	162	31
935	256	170	30
939	254	168	31
943	252	165	30
947	250	165	30
946	248	172	31
946	241	174	36
953	243	171	32
953	237	175	35
962	233	168	32
974	220	158	40
978	219	162	33
986	213	162	32
990	205	167	32
992	198	172	34
995	194	173	36
1004	192	169	34
1009	181	166	40
1018	187	159	31
1022	184	159	33
1021	180	163	31
1019	176	168	33
1019	177	167	31
1021	178	165	30
1021	179	166	29
1023	178	165	30
1020	172	169	33
1025	168	166	39
1024	169	167	35
1024	172	166	30
1024	167	171	37
1021	167	174	33
1023	168	172	31
1021	167	177	33
1016	163	184	37
1018	159	181	41
1016	159	182	40
1013	161	182	37
1012	161	184	39
1007	160	188	39
1004	163	187	35
1003	165	182	37
1006	168	180	33
1009	165	183	38
1014	165	179	38
1023	170	172	36
1026	175	170	31
1031	174	168	33
1035	178	164	31
1032	177	170	34
1036	176	168	39
1040	177	165	40
1040	182	160	32
1039	181	166	36
1039	183	164	31
1037	180	170	36
1034	181	170	32
1034	182	166	31
1032	182	162	32
1028	182	167	35
1022	184	165	33
1019	182	167	35
1016	185	171	32
1017	186	165	31
1015	183	171	36
1015	184	166	36
1016	184	166	32
1017	185	171	31
1017	183	172	30
1018	180	174	32
1023	178	163	37
1025	178	162	39
1022	178	167	36
1025	178	164	38
1025	178	164	38
1025	181	165	34
1028	180	165	32
1026	182	166	30
1028	180	163	31
1031	178	159	29
1032	174	160	36
1034	174	164	34
1037	174	161	31
1038	173	163	32
1040	173	161	32
1042	171	155	36
1042	172	153	32
1038	167	155	36
1041	164	160	36
1042	164	154	34
1036	166	158	31
1034	164	161	32
1037	165	157	29
1036	161	160	36
1037	161	157	32
1033	163	159	31
1033	160	161	34
1031	159	164	32
1030	158	167	32
1031	156	167	33
1029	152	166	40
1027	157	167	37
1029	159	165	42
1027	161	162	42
1025	161	161	47
1023	167	158	41
1019	171	161	36
1016	170	158	37
1011	171	162	38
1009	173	163	33
1003	171	165	37
995	173	163	38
991	176	160	31
979	174	173	35
972	178	172	34
957	181	180	33
953	184	177	36
948	188	177	35
942	189	178	39
939	192	176	33
933	193	181	39
927	198	181	40
921	203	183	40
920	225	172	37
909	223	180	35
902	227	184	36
896	229	185	41
891	231	187	44
887	232	188	44
886	234	187	47
882	238	183	42
880	235	173	51
870	241	176	48
861	243	176	46
857	248	169	39
849	247	167	37
846	247	164	36
838	247	164	35
829	248	171	37
814	246	173	47
798	257	172	44
783	260	173	47
773	270	169	31
763	270	167	31
750	268	173	31
742	270	172	32
741	270	165	34
739	267	165	39
735	268	170	40
732	272	167	35
729	278	168	35
735	279	168	37
741	280	169	36
745	284	176	33
750	283	173	40
751	285	177	42
755	290	181	41
758	287	181	53
769	291	179	45
782	295	177	35
793	275	172	37
799	273	174	38
807	251	181	46
827	234	188	43
846	213	196	47
871	187	198	54
875	191	212	53
902	142	206	74
916	118	215	92
940	104	208	89
909	147	231	90
912	139	209	101
927	133	231	109
925	123	226	118
937	123	211	116
943	122	193	116
958	133	172	102
959	141	180	92
956	147	171	87
1020	105	163	82
1022	95	183	87
962	138	176	86
1023	89	169	86
959	138	169	91
1008	94	179	85
947	139	210	100
938	137	183	111
937	138	164	108
995	91	183	97
929	140	183	111
920	148	179	98
925	138	196	98
985	88	207	91
917	144	234	101
912	143	196	111
982	90	198	99
919	144	171	112
964	95	207	99
909	146	185	110
921	140	176	118
929	150	183	102
959	113	198	110
932	149	193	112
939	147	165	116
974	116	168	117
950	149	175	110
952	155	156	99
1020	111	167	91
958	151	182	116
946	170	171	100
1008	126	169	87
1017	147	188	100
961	164	178	112
954	177	165	107
1007	126	168	119
953	180	176	103
1025	145	171	81
1026	151	183	77
1033	154	184	78
1045	147	175	101
961	192	187	97
997	160	194	96
1013	158	172	127
968	187	197	119
972	198	194	110
969	200	195	110
970	207	189	105
967	219	191	91
1040	181	168	93
969	231	183	86
988	202	191	108
972	216	199	109
971	235	209	83
977	212	215	118
988	227	202	103
992	208	191	139
982	216	214	121
989	201	217	129
995	204	222	115
987	203	238	109
982	199	237	120
987	207	235	110
997	213	220	105
993	204	229	117
983	210	240	111
982	212	237	112
989	219	230	106
991	199	243	130
998	202	256	126
981	187	286	142
981	188	292	143
976	187	300	146
991	183	285	148
989	191	289	137
987	194	282	144
978	197	298	144
981	199	280	154
990	204	283	128
998	197	276	135
1005	204	270	115
1010	202	263	110
1006	189	268	125
1014	191	259	104
1011	175	260	116
1015	172	260	105
1018	165	257	103
1018	152	261	115
1019	148	259	102
1018	143	262	108
1021	137	259	101
1015	121	264	114
1019	106	259	129
1017	99	259	132
1025	85	254	133
1024	75	252	147
1031	76	241	137
1032	71	242	138
1030	76	251	129
1032	67	241	140
1033	78	243	124
1027	70	254	130
1031	71	243	128
1036	72	247	120
1044	61	243	129
1051	70	224	122
1054	62	228	124
1055	57	223	132
1054	55	219	127
1050	47	223	139
1048	53	219	128
1039	46	229	139
1040	47	232	131
1044	48	221	129
1051	49	208	124
1052	48	205	121
1043	41	210	130
1040	26	199	140
1044	28	192	138
1044	34	191	129
1055	18	215	143
1036	24	236	142
1037	34	236	129
1031	37	246	131
1028	42	252	121
1031	43	250	122
1029	38	254	127
1035	43	247	126
1037	39	244	132
1038	47	245	121
1039	45	239	128
1036	49	246	126
1034	51	244	122
1034	54	243	125
1033	55	245	128
1033	52	249	130
1035	55	233	126
1030	55	247	126
1025	60	258	117
1026	57	257	124
1025	60	252	120
1021	64	255	126
1014	65	258	128
1009	69	266	124
1010	71	266	122
1013	67	263	126
1009	68	271	124
1014	64	266	126
1014	65	262	124
1012	68	262	120
1011	64	264	128
1007	68	267	121
1009	71	266	118
1012	70	261	117
1013	68	261	117
1014	71	258	114
1011	71	262	111
1014	67	256	115
1009	67	261	115
1013	69	259	113
1009	70	263	114
1010	69	261	114
1002	69	269	114
1008	67	264	116
1014	72	255	109
1015	69	251	115
1011	70	261	116
1010	75	263	110
1003	73	269	112
1012	73	259	113
1009	67	265	123
1010	68	265	122
1008	68	267	126
1005	64	270	130
1011	68	262	126
1010	68	264	129
1011	69	266	130
1012	76	268	129
1010	76	271	130
1018	76	253	135
1025	84	254	126
1022	87	259	126
1022	81	253	135
1033	93	246	126
1032	86	250	141
1039	92	233	137
1040	94	241	136
1043	96	233	135
1038	99	245	132
1046	115	230	111
1044	112	235	118
1046	117	235	112
1048	112	236	119
1051	113	230	113
1052	116	220	111
1045	113	232	118
1035	109	242	126
1033	94	249	142
1037	99	239	124
1035	93	246	139
1028	97	244	144
1012	106	266	148
1003	96	267	168
995	112	271	143
989	112	277	146
981	116	283	139
970	118	293	141
959	123	306	135
949	116	312	137
951	116	305	136
941	117	304	134
933	125	291	122
927	122	278	123
943	126	249	120
945	130	231	114
940	130	228	111
935	134	226	108
932	134	230	106
945	135	221	106
950	134	239	108
955	132	227	117
957	139	220	115
957	142	224	114
966	140	230	122
960	134	250	134
960	134	265	137
963	138	296	136
970	131	269	142
982	114	292	158
990	98	284	195
988	90	286	221
988	92	288	209
993	76	270	223
1001	48	260	243
1007	62	243	227
996	44	260	249
994	55	257	241
995	47	268	249
998	91	243	212
1011	41	263	260
1004	49	244	249
1002	84	244	217
1020	42	245	222
1024	61	223	230
1026	71	230	219
1031	78	223	210
1053	26	216	213
1048	38	212	226
1043	39	217	240
1038	53	224	238
1040	76	223	220
1056	9	205	232
1055	5	197	280
1048	23	214	260
1046	43	218	243
1051	86	208	201
1056	58	222	155
1062	77	216	130
1060	68	220	143
1063	68	217	146
1070	71	209	138
1074	63	205	127
1071	65	209	132
1069	67	209	131
1073	66	207	133
1078	75	205	122
1069	66	212	130
1071	57	206	145
1065	61	213	151
1070	69	212	124
1076	50	202	144
1074	35	179	159
1068	30	190	187
1069	19	166	188
1074	83	191	159
1069	93	209	130
1063	77	218	132
1065	73	212	143
1064	78	214	135
1070	87	210	126
1078	93	205	115
1072	89	208	117
1065	92	212	115
1061	90	219	117
1062	79	220	127
1063	75	216	136
1063	70	217	147
1059	63	222	142
1065	72	215	131
1066	63	215	133
1062	52	218	151
1064	58	215	140
1067	49	211	138
1063	48	213	143
1054	42	220	155
1051	51	224	152
1050	49	224	145
1051	53	223	144
1049	44	224	154
1045	55	228	141
1045	45	225	152
1038	53	232	145
1040	53	232	140
1037	54	236	144
1036	52	235	146
1037	52	231	140
1031	41	231	155
1030	54	238	139
1018	48	257	144
1018	45	247	145
1015	38	259	164
1013	41	257	156
1012	44	257	149
1013	47	260	158
1015	45	253	154
1009	54	269	142
1003	58	281	141
1002	67	275	136
1001	76	274	134
991	80	276	139
985	83	287	158
994	87	275	168
999	90	267	185
1008	102	269	183
1015	117	260	161
1023	128	249	151
1023	144	248	139
1024	144	257	147
1028	155	249	144
1030	168	239	126
1028	164	249	132
1036	165	243	126
1043	152	233	133
1049	146	223	139
1053	136	218	137
1056	138	219	123
1049	138	225	121
1043	134	229	130
1039	139	233	126
1041	133	227	124
1033	125	233	139
1022	132	238	127
1015	128	254	129
1006	127	266	130
994	122	281	148
982	111	286	169
969	118	294	159
957	111	311	171
950	126	309	150
942	121	321	157
933	125	331	153
923	127	337	146
924	129	317	140
922	131	297	130
924	124	276	133
929	121	248	136
935	118	234	136
932	117	226	134
934	125	211	121
929	111	214	132
965	131	202	121
979	94	190	120
1000	94	157	109
987	89	168	105
980	92	179	83
970	91	188	84
962	92	213	85
965	88	212	99
958	86	227	110
954	80	225	139
975	74	254	130
986	57	281	138
995	46	278	151
1003	33	271	166
1011	31	259	164
1009	77	249	129
1003	65	272	136
1001	65	279	138
1003	68	281	140
1013	79	268	133
1013	83	271	137
1007	90	269	143
1003	92	271	146
1006	99	277	139
1009	103	273	138
1018	107	269	133
1027	103	244	140
1039	106	234	132
1043	112	232	128
1047	106	233	146
1062	121	214	148
1062	141	214	133
1078	80	198	158
1079	55	194	177
1095	151	175	155
1092	130	184	162
1080	60	200	158
1082	149	196	139
1095	103	182	161
1095	125	175	162
1086	74	186	174
1082	60	185	202
1070	23	197	208
1082	89	182	205
1075	109	190	193
1045	81	218	176
1037	102	237	149
1039	104	229	146
1036	107	229	143
1023	107	253	139
1012	109	262	138
1007	112	270	134
1009	104	270	141
1003	106	266	140
997	108	273	143
998	104	276	146
1009	111	268	132
1009	100	270	142
1006	98	272	143
1014	91	267	140
1021	85	259	138
1028	83	238	139
1031	76	246	141
1029	83	244	138
1032	89	234	129
1026	88	247	129
1023	90	255	132
1019	100	263	122
1016	104	265	120
1014	105	264	129
1007	112	271	131
1002	117	269	134
1000	112	276	145
1003	120	274	143
1001	127	265	138
1001	130	274	138
1002	135	267	138
999	142	275	135
1000	157	267	123
999	156	270	132
1002	154	270	143
1010	153	268	142
1025	155	247	136
1043	144	229	138
1069	158	205	137
1078	156	200	112
1078	133	196	94
1114	150	165	94
1112	119	164	105
1087	126	187	113
1111	80	168	124
1094	94	182	138
1111	81	166	147
1127	77	153	139
1109	73	162	151
1127	67	146	156
1138	61	134	155
1130	67	138	145
1114	67	153	150
1097	65	168	151
1113	55	159	150
1093	54	173	155
1119	30	154	171
1102	31	167	171
1138	23	134	159
1139	15	134	139
1128	27	143	147
1142	10	128	145
1141	21	129	144
1129	38	139	139
1098	66	141	135
1139	36	133	132
1121	37	144	148
1121	5	146	173
1087	23	165	171
1118	5	146	170
1090	4	167	189
1074	5	164	191
1089	-4	163	189
1078	0	136	190
1094	-5	157	194
1075	4	165	164
1070	11	136	153
1087	5	129	144
1112	-2	144	135
1084	6	167	115
1074	10	138	110
1097	0	129	92
1079	4	145	85
1079	4	145	85
1079	4	145	85
1079	4	145	85
1079	4	145	85
1079	4	145	85
1083	148	122	85
1083	148	122	85
1083	148	122	85
1082	147	112	67
1075	151	113	75
1079	142	113	75
1083	134	115	69
1090	128	110	66
1089	119	112	68
1096	114	103	63
1092	111	106	62
1093	108	102	56
1093	108	102	56
1093	108	102	56
1076	98	103	62
1083	93	100	58
1083	93	100	58
1084	84	109	60
1084	84	109	60
1084	84	109	60
1113	85	95	66
1106	93	95	65
1106	93	95	65
1106	93	95	65
1106	93	95	65
1063	120	95	67
1063	111	93	62
1063	111	93	62
1063	111	93	62
1063	111	93	62
1063	111	93	62
1063	111	93	62
1063	111	93	62
1039	97	92	65
1039	97	92	65
1039	97	92	65
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
1034	92	89	61
