129	246	404	303
121	257	437	303
113	249	468	302
111	251	438	306
109	256	397	288
110	261	407	293
107	257	446	295
109	270	432	286
110	259	476	295
118	255	428	303
118	256	464	297
122	255	431	297
132	263	428	290
135	259	484	296
137	264	516	298
141	264	531	299
157	269	520	298
168	270	502	296
182	277	496	287
179	276	526	291
197	290	514	291
197	283	508	294
221	293	470	286
245	283	445	289
276	288	410	306
297	278	407	319
313	300	404	300
340	297	377	299
364	293	363	298
361	300	409	306
380	295	516	314
380	295	534	308
402	296	505	313
372	283	556	331
443	294	478	324
383	284	546	331
399	275	537	335
419	276	508	342
359	254	574	353
360	218	567	397
359	185	582	437
348	106	619	517
356	106	625	513
354	109	621	511
351	100	615	517
337	96	638	511
337	97	638	512
343	94	623	511
345	113	610	496
352	119	614	497
351	123	614	493
352	122	614	479
359	90	610	525
349	120	609	489
353	107	625	506
365	101	597	503
364	103	603	495
354	101	620	498
364	106	614	500
355	91	639	514
355	96	663	510
344	102	692	521
348	106	691	513
350	99	681	521
354	101	663	509
354	95	672	521
344	96	682	521
337	93	649	526
321	105	710	522
316	101	666	524
299	98	627	519
299	107	610	516
288	109	611	516
270	104	628	515
257	100	642	519
231	105	625	519
195	99	622	510
176	110	598	511
160	83	633	515
167	99	603	505
163	91	600	508
170	101	571	507
163	96	604	513
149	90	622	507
148	87	628	505
155	98	624	503
156	86	609	509
143	87	649	516
141	78	649	524
138	75	644	515
132	82	664	515
141	86	632	512
145	79	635	517
142	81	645	510
151	85	626	515
138	88	649	515
130	95	669	528
139	88	660	518
151	81	640	514
137	73	661	531
127	83	659	520
126	77	645	525
110	77	673	527
85	67	706	534
82	74	692	527
87	72	663	524
89	79	663	518
85	85	669	521
75	78	671	522
63	74	691	537
68	82	691	541
63	79	703	517
73	76	673	532
63	77	701	528
68	77	681	532
70	94	689	539
71	82	672	533
74	87	681	528
75	78	662	525
67	91	674	534
58	87	679	529
45	77	684	534
46	89	673	540
35	83	661	527
41	97	668	527
38	102	667	521
40	97	665	524
33	80	670	536
27	89	678	530
24	87	689	533
32	97	673	534
33	86	658	527
32	93	684	533
26	82	677	542
25	91	687	531
14	85	681	540
24	83	642	534
12	95	680	530
-2	87	705	534
7	90	682	547
-1	81	677	547
-3	85	679	548
7	90	652	548
0	92	674	537
-3	92	672	548
-1	91	647	536
3	89	643	546
2	89	638	545
2	91	622	546
-6	81	653	551
-13	78	665	556
-2	80	652	552
1	93	633	544
-7	84	666	544
7	99	641	534
9	95	647	539
-10	92	695	539
-10	90	693	539
6	89	655	546
5	91	657	548
5	87	637	539
13	92	648	540
0	75	704	557
-12	91	721	549
2	92	670	543
10	90	641	539
2	89	671	539
12	86	652	544
9	86	638	540
8	86	650	539
3	82	657	549
0	87	659	541
3	91	688	549
0	82	663	541
5	85	638	542
11	92	628	537
13	99	670	535
11	82	639	536
9	99	663	535
-1	84	639	545
15	97	604	527
7	99	597	517
19	98	588	522
14	101	558	516
6	92	609	524
11	104	579	515
14	98	585	518
17	82	557	536
18	88	563	523
20	94	546	519
15	71	569	536
21	87	556	522
17	77	556	531
17	77	548	528
18	87	535	514
13	68	530	531
24	82	510	519
14	76	538	514
16	73	536	531
17	80	536	521
7	49	555	557
18	72	542	535
17	71	533	532
25	48	512	546
12	60	539	528
10	76	549	525
8	50	556	544
16	65	544	527
16	43	541	537
16	52	541	538
18	56	547	531
17	56	551	536
15	63	558	524
26	69	538	517
27	64	545	541
18	61	557	537
23	67	550	535
14	64	568	537
23	81	568	534
15	78	581	535
7	83	595	526
32	92	553	527
17	78	572	533
27	95	576	526
22	95	563	531
26	93	573	534
22	90	569	528
21	99	564	519
21	101	565	530
30	97	556	533
6	109	614	523
26	95	576	531
2	99	605	523
17	107	587	531
11	98	577	524
7	104	575	524
27	100	554	532
10	96	569	539
29	106	541	530
22	88	537	535
31	100	525	527
26	109	548	531
19	93	555	535
22	110	549	527
19	104	566	532
22	106	560	535
51	106	507	532
16	105	552	535
4	102	552	526
18	109	535	524
14	112	539	525
21	100	528	530
6	109	546	520
6	94	547	538
11	102	533	538
13	111	538	525
7	104	552	532
8	112	547	531
17	98	519	540
7	107	526	523
-4	107	544	523
-6	108	604	532
9	115	658	542
-3	125	719	537
-12	119	705	544
-1	128	658	538
12	121	619	533
10	120	632	539
2	118	642	544
-4	112	659	542
30	126	602	549
22	121	602	540
37	133	585	529
34	121	598	543
56	135	571	533
53	123	595	539
82	126	551	532
70	116	607	547
80	112	595	544
104	107	595	543
117	106	613	541
137	106	648	538
167	110	620	542
190	95	607	549
191	105	642	545
187	86	634	547
206	102	596	552
187	96	606	542
192	93	597	545
175	92	631	549
178	95	622	544
161	94	676	543
176	95	653	546
170	88	677	560
143	81	712	552
163	83	666	561
185	71	666	559
209	71	628	565
224	71	650	562
215	73	752	560
195	88	839	554
