481	498	72	61
482	501	73	60
483	500	74	63
482	500	80	65
483	502	84	61
490	502	84	66
492	499	90	66
497	502	89	64
502	503	94	66
510	502	93	68
515	505	96	68
524	509	92	65
532	510	87	65
540	510	85	67
546	512	83	66
550	516	81	64
555	518	81	67
558	520	84	66
565	517	78	73
568	522	78	70
567	523	84	71
568	530	81	71
569	532	82	69
569	536	83	68
570	537	83	69
570	537	83	71
570	540	86	70
571	540	86	70
569	539	91	74
570	542	91	75
574	544	89	76
578	544	86	81
578	542	88	84
581	545	92	83
581	549	89	79
579	550	96	79
581	552	94	79
581	553	88	81
581	554	93	80
579	552	93	86
576	555	99	85
573	555	98	86
575	556	102	88
576	556	100	92
572	555	101	96
575	558	95	96
568	562	104	93
566	563	101	97
562	561	109	100
559	564	110	95
555	560	108	99
555	561	116	103
554	564	109	97
550	563	115	98
551	565	118	95
552	563	116	100
552	561	122	99
558	564	112	98
561	564	114	97
561	566	117	92
564	564	115	92
573	563	107	94
571	561	105	92
577	563	101	89
577	562	106	89
580	555	103	91
584	556	104	90
588	560	106	87
594	554	101	87
601	557	97	85
611	551	89	86
615	553	89	82
624	559	83	72
633	549	81	82
635	547	85	81
645	546	79	82
654	547	76	80
659	548	75	76
664	550	75	72
668	554	74	67
678	549	67	70
681	549	63	65
681	550	63	67
681	545	65	66
680	541	68	69
677	541	67	67
672	539	72	68
672	536	66	66
667	535	68	65
661	534	67	63
653	534	67	61
647	533	68	60
629	530	81	62
620	527	81	59
611	524	79	62
604	521	74	58
596	520	73	61
586	514	69	64
577	509	66	64
564	507	69	65
558	506	63	64
547	502	63	65
537	499	61	65
528	495	63	67
521	496	65	62
512	496	70	61
505	497	74	59
501	493	73	63
498	497	71	59
493	490	71	62
489	491	76	64
488	490	75	60
486	490	77	60
486	489	74	60
485	491	79	59
484	490	79	59
483	492	82	58
485	492	82	55
486	491	81	53
489	492	86	54
492	489	82	56
493	490	83	55
495	489	86	54
500	491	87	52
503	491	88	52
509	490	90	53
515	490	89	55
520	492	87	51
529	492	90	52
536	489	91	56
545	492	85	54
555	492	79	56
563	496	74	53
568	494	72	55
576	496	67	53
580	495	66	57
580	496	66	56
585	498	64	56
586	502	60	54
587	503	57	51
585	504	56	52
582	503	55	52
578	504	53	51
570	502	58	53
566	500	56	53
559	497	57	56
551	498	62	52
546	495	63	56
541	495	65	56
530	492	73	58
526	492	69	58
515	493	73	56
510	490	69	58
500	486	71	62
491	486	70	61
478	482	73	65
467	488	81	62
458	486	87	65
449	484	82	65
445	487	89	64
437	486	90	64
431	486	94	62
428	487	95	63
425	482	98	66
421	485	103	64
422	485	99	66
417	486	108	64
421	486	103	63
423	489	106	63
426	482	102	69
425	484	108	67
434	489	103	65
435	487	108	63
445	488	108	65
450	488	107	64
458	490	112	63
467	487	110	65
479	488	109	65
487	487	111	66
497	488	114	66
514	487	106	71
523	484	109	69
537	486	110	71
554	488	95	67
570	490	93	66
583	491	90	64
599	492	85	64
613	495	83	62
628	492	80	65
642	495	76	62
657	489	70	67
670	494	69	62
684	494	66	59
695	497	66	56
709	496	63	53
715	495	67	53
722	493	66	55
726	488	66	54
730	487	66	53
730	484	68	54
736	484	72	49
737	481	78	50
736	480	78	50
739	480	84	46
735	479	90	44
724	479	101	41
719	474	107	45
710	470	110	49
709	468	115	49
703	464	114	51
695	463	121	52
694	465	118	48
687	466	118	47
684	466	120	47
681	464	117	50
681	466	110	49
671	464	112	49
662	461	110	52
658	465	103	50
657	465	94	49
656	466	91	48
652	467	87	47
646	467	86	47
634	466	86	47
626	465	90	49
614	464	90	49
606	462	84	51
599	463	78	49
592	468	75	44
581	467	74	46
575	467	72	47
565	469	69	41
555	469	70	42
549	470	67	43
539	472	66	41
536	471	60	44
531	471	55	44
528	473	51	41
525	475	50	42
522	475	52	41
520	476	52	39
518	475	51	40
518	476	50	40
518	477	51	39
513	476	51	39
510	478	51	38
507	476	50	40
506	476	49	39
503	478	48	39
500	475	48	40
500	477	47	41
500	475	47	41
500	478	48	39
501	479	50	39
503	476	48	40
506	480	49	38
509	479	51	40
511	479	50	40
514	479	50	40
516	480	51	37
519	477	51	40
519	477	53	41
518	476	51	41
519	475	51	39
517	475	55	39
519	476	55	38
519	472	55	41
519	475	57	39
521	476	56	37
522	474	54	40
522	472	56	39
523	471	56	41
524	469	53	42
519	470	58	40
518	470	59	39
517	471	59	39
513	470	59	39
511	469	56	42
510	472	54	40
506	472	59	40
501	475	58	41
498	475	56	41
496	476	56	40
494	477	54	40
491	476	50	42
491	477	53	41
490	475	52	43
489	477	51	40
488	477	52	41
487	476	53	42
487	474	54	42
484	471	53	41
487	472	53	44
486	472	55	44
483	471	56	44
489	474	54	43
486	475	53	42
484	476	52	42
487	476	54	41
485	477	56	44
489	474	54	46
491	478	56	42
488	475	51	43
492	476	53	46
491	474	50	45
488	473	54	46
486	471	54	48
485	469	52	50
483	466	49	51
479	466	49	51
474	468	47	52
469	465	49	53
467	467	49	49
467	469	46	47
460	469	52	48
457	470	55	45
456	469	58	46
455	469	61	45
455	468	63	47
458	467	65	48
462	467	65	47
465	465	66	49
467	468	70	47
471	468	73	45
480	470	70	45
485	470	72	46
494	470	72	46
501	470	72	46
511	470	68	49
521	473	67	47
529	473	68	48
538	475	64	46
545	477	62	44
551	477	60	44
555	477	62	45
560	475	61	45
567	475	64	46
574	478	61	45
582	476	60	45
591	479	57	43
598	481	58	44
606	478	54	48
617	478	55	46
623	480	55	46
635	481	51	43
642	483	52	41
649	480	50	44
658	483	48	41
662	481	55	42
668	482	53	41
673	483	53	42
675	480	58	43
680	484	57	40
681	481	64	41
683	483	65	41
685	479	65	44
686	480	66	46
689	482	68	42
689	481	70	44
691	482	69	41
692	482	71	41
690	483	72	42
689	482	72	40
689	481	72	42
688	478	73	43
689	477	71	44
688	474	72	44
688	476	71	43
685	473	73	44
681	472	78	46
686	470	73	46
681	472	76	42
681	470	76	46
680	470	76	44
681	469	75	45
677	469	74	44
670	467	79	49
665	467	77	49
661	469	75	50
655	468	73	48
650	469	75	50
643	463	72	54
638	463	74	54
632	461	70	55
622	458	71	58
613	455	69	59
616	460	64	55
612	456	56	59
605	457	55	57
602	453	54	59
598	456	53	58
592	453	52	56
591	457	51	55
586	459	50	52
580	456	55	58
581	459	49	57
580	461	50	57
576	460	51	55
573	462	52	52
570	462	55	52
570	460	54	51
567	458	57	51
569	457	60	49
568	456	57	47
570	453	60	43
567	449	64	46
562	452	57	39
563	452	53	34
560	448	53	33
567	443	58	35
568	445	55	32
624	426	53	41
622	425	62	46
621	425	69	48
623	427	75	48
625	429	82	49
628	434	83	48
630	443	89	44
638	444	85	51
643	448	85	46
647	448	84	46
650	448	84	42
655	449	80	41
660	446	77	44
663	441	76	45
666	443	73	43
667	435	72	47
668	436	74	47
668	437	74	43
668	437	70	42
668	438	69	43
668	437	66	46
669	439	56	44
670	440	56	42
670	441	54	40
671	438	50	41
638	457	46	35
643	462	43	28
648	463	42	30
648	454	48	37
651	460	46	32
652	456	46	34
653	459	46	34
654	462	45	31
655	462	46	33
656	465	46	30
655	468	44	29
659	468	45	32
659	468	46	31
660	470	44	30
664	463	45	35
665	467	47	33
666	464	48	37
666	467	50	34
668	470	49	35
669	476	48	33
670	482	50	31
674	487	50	34
678	494	52	31
683	498	51	31
687	501	50	29
692	505	49	30
695	508	52	29
699	504	52	32
704	508	53	29
707	504	54	31
712	509	53	29
714	510	54	29
717	511	52	29
720	515	53	27
724	518	51	26
726	520	55	27
725	522	56	26
731	526	56	25
736	525	58	27
739	529	58	27
743	534	58	22
748	527	58	28
749	510	62	39
750	505	58	49
747	506	65	54
747	502	57	56
742	501	62	55
740	500	61	57
725	504	72	55
722	508	71	53
717	508	69	54
707	511	71	52
693	509	75	56
692	514	70	54
679	515	67	55
672	516	68	56
661	516	67	56
652	516	66	56
641	516	64	57
628	516	67	58
619	519	67	56
606	517	65	59
599	518	64	62
586	517	62	61
574	518	67	63
565	517	67	63
552	513	71	65
547	514	74	67
539	513	77	68
535	515	82	69
531	517	82	65
534	522	80	65
533	521	84	69
534	527	86	64
535	527	85	67
543	528	82	68
544	528	85	72
550	530	86	70
556	531	84	69
565	529	87	72
572	527	85	72
580	529	83	70
590	526	80	74
597	524	75	79
605	524	73	79
612	530	70	72
613	537	71	64
614	541	70	61
609	539	76	68
604	538	75	67
599	540	76	64
592	539	76	67
583	533	79	73
575	532	75	71
567	528	77	73
560	530	77	71
554	532	73	69
546	532	69	67
537	524	71	74
530	529	69	66
517	526	76	67
509	528	79	67
497	529	92	66
494	532	88	64
485	527	87	68
479	525	82	69
468	526	89	68
466	525	88	69
458	522	91	71
457	515	90	76
452	515	90	74
452	515	89	74
445	511	93	74
447	511	90	74
445	514	88	66
448	512	87	68
449	508	93	70
458	514	88	65
461	513	87	65
466	510	93	67
476	509	91	68
484	509	99	69
491	509	95	68
501	508	91	68
509	510	89	63
513	504	105	70
522	505	94	63
533	507	87	64
536	506	89	60
544	504	85	64
548	503	85	64
550	505	88	62
554	501	86	67
558	505	85	65
559	505	85	63
558	504	88	64
560	503	89	61
561	504	86	63
560	501	93	61
561	505	89	59
562	502	87	64
563	501	86	66
563	502	87	65
568	501	92	61
568	499	98	61
574	499	96	60
577	495	95	66
585	493	94	65
587	493	98	64
590	495	98	59
599	495	95	62
608	493	87	60
612	490	89	63
621	490	87	62
626	490	83	64
632	489	84	64
638	489	78	60
644	488	74	60
649	488	66	58
655	489	65	58
652	486	65	61
652	490	63	56
655	491	58	53
648	495	62	49
646	494	60	49
639	497	58	48
634	497	61	51
628	496	60	51
625	498	56	49
620	495	56	52
611	498	59	48
607	494	58	53
601	491	54	54
593	497	61	49
588	494	56	54
582	498	57	51
577	495	59	55
573	498	58	53
569	502	60	49
564	499	60	52
561	498	62	51
556	496	65	50
554	496	66	50
554	493	66	53
550	492	66	51
552	492	66	50
552	492	67	52
557	493	67	51
561	492	65	53
561	495	68	52
566	495	65	54
570	496	62	53
574	495	62	52
578	497	58	50
579	497	56	51
581	498	57	47
580	494	57	47
584	492	54	49
581	491	57	45
580	488	57	46
585	485	55	43
583	482	52	43
582	478	56	44
584	477	56	42
580	477	59	42
582	478	58	41
580	480	58	41
579	478	58	43
573	479	59	44
572	481	60	42
569	482	57	44
561	481	64	42
561	485	60	40
555	484	60	39
555	483	62	38
549	483	63	37
550	479	60	39
549	473	58	41
549	471	60	39
545	464	60	42
547	465	63	37
546	460	63	39
548	460	61	36
546	457	63	38
548	457	65	37
546	454	68	37
545	452	69	37
545	451	67	37
542	451	70	37
547	450	69	36
544	446	70	38
543	441	71	40
543	438	72	40
541	434	72	39
538	426	72	41
535	427	74	38
532	422	74	38
532	421	73	38
530	416	72	41
526	414	73	41
524	414	74	38
518	411	74	38
517	410	73	41
514	408	70	42
510	406	68	44
510	406	68	43
507	407	67	43
505	405	66	44
507	413	66	40
506	411	68	44
504	413	72	43
507	415	69	46
504	417	67	44
502	417	69	46
504	425	67	44
501	427	67	43
501	430	67	44
503	434	62	43
504	438	60	42
504	439	58	40
503	442	59	39
505	443	59	40
505	445	57	37
506	441	55	42
508	441	55	41
508	440	55	42
511	445	54	43
512	445	51	44
512	445	51	46
514	448	48	45
515	447	46	48
517	447	44	47
521	444	42	50
526	446	44	49
529	447	46	47
535	445	45	48
541	441	47	53
547	444	50	50
556	445	51	54
563	445	50	53
572	447	51	55
580	450	50	54
590	455	48	51
596	455	47	49
601	458	46	48
607	457	46	49
612	459	45	46
615	462	48	46
618	458	49	51
623	457	48	52
625	460	49	48
628	461	50	47
630	461	54	47
633	461	54	47
636	461	54	47
635	460	59	47
636	460	61	48
637	457	64	47
639	457	66	48
640	455	69	46
641	452	70	46
642	454	72	46
641	453	73	43
640	454	78	39
637	452	79	38
634	451	84	40
671	427	84	53
673	423	81	60
679	417	78	68
671	423	86	61
681	415	82	67
680	416	84	68
682	416	84	68
682	417	79	72
686	419	72	61
685	422	80	53
687	421	80	58
693	414	84	66
669	427	93	65
665	442	88	56
670	449	90	48
676	456	83	42
680	463	82	41
682	465	83	40
687	464	79	43
690	467	78	39
695	467	76	40
695	468	76	41
698	471	77	42
702	470	75	43
702	465	77	52
705	467	77	53
708	464	76	59
711	469	73	56
716	467	74	58
720	471	71	57
724	471	67	58
726	472	69	57
728	478	66	54
733	475	66	57
735	478	65	55
739	481	63	54
743	486	59	51
745	489	64	52
750	489	62	52
756	491	55	52
761	493	53	49
763	494	51	47
766	496	47	46
768	499	45	46
765	502	47	43
764	504	48	42
759	507	48	41
756	506	51	44
753	506	51	45
748	509	53	44
752	508	49	44
748	509	51	43
748	510	50	43
751	510	48	44
751	512	50	44
749	511	53	44
751	513	56	43
754	513	55	45
754	513	60	46
754	512	64	46
750	508	68	49
749	507	72	50
742	508	77	52
740	508	80	49
736	508	77	50
730	509	82	52
723	509	81	51
719	510	80	54
715	512	79	55
709	512	78	57
706	514	74	58
704	517	76	57
698	517	77	59
695	520	78	58
695	519	76	59
693	518	78	62
689	516	78	63
689	518	78	62
688	514	80	66
683	515	79	65
680	513	84	66
678	513	80	67
672	508	80	70
673	509	78	70
667	507	78	71
663	505	80	77
659	503	77	77
654	505	75	82
649	501	81	82
641	496	85	87
639	491	75	97
635	498	71	88
630	495	67	90
627	495	71	90
623	502	68	83
616	501	73	81
614	499	74	84
612	499	71	80
613	496	72	85
609	495	72	82
610	499	73	80
610	494	75	81
608	495	76	77
607	494	79	79
606	494	79	76
606	490	81	77
609	485	79	79
611	483	80	79
611	481	81	79
612	480	82	75
610	477	87	75
608	473	95	74
608	471	96	74
606	470	101	66
599	473	100	61
598	471	106	60
649	447	108	65
651	445	112	69
649	447	106	70
652	450	99	66
652	449	100	65
656	447	100	66
659	445	97	64
662	446	96	65
668	443	93	64
674	444	90	61
683	442	74	61
644	472	74	50
653	476	71	47
660	477	71	48
664	483	66	45
666	482	60	48
666	484	62	47
667	486	59	46
667	489	61	44
668	495	57	41
670	501	56	34
676	492	58	43
680	502	57	36
681	491	63	45
688	487	61	50
693	485	60	50
694	488	60	52
697	488	58	53
700	484	66	56
702	483	67	61
704	494	61	53
707	496	59	52
709	496	63	54
717	500	61	53
718	505	63	51
722	504	62	52
733	499	64	61
734	496	71	65
736	495	87	67
739	501	85	63
743	502	80	66
746	498	74	68
749	502	67	66
745	500	68	69
745	502	64	66
740	500	64	70
735	499	60	68
728	502	62	68
722	503	60	66
710	505	61	67
702	510	62	60
696	517	58	52
685	518	59	52
676	516	59	53
667	518	57	51
658	515	59	53
646	515	61	53
644	517	54	49
634	515	58	50
635	514	56	51
627	516	58	48
626	516	56	50
623	518	53	46
620	518	54	47
616	515	55	48
616	514	55	48
613	509	53	49
610	509	55	46
608	508	54	46
602	506	56	46
600	504	55	46
598	504	54	46
594	501	54	47
591	503	56	49
588	503	56	49
585	502	55	48
583	504	52	45
579	503	53	46
577	505	52	44
577	500	51	47
576	499	51	47
575	497	48	47
572	494	50	48
573	488	50	51
573	486	49	49
574	483	49	46
575	477	49	48
574	473	50	51
575	471	51	52
571	467	55	52
575	465	53	52
575	466	51	52
573	467	52	54
573	470	51	54
570	470	54	54
573	474	55	54
569	476	59	51
573	477	57	53
571	478	61	54
574	478	59	52
578	481	56	51
578	483	56	50
578	482	57	52
580	483	56	51
578	483	59	56
579	481	57	53
583	482	57	55
582	482	59	51
589	480	58	53
586	481	58	50
591	479	57	51
593	477	53	53
594	479	53	49
595	479	53	52
595	480	54	50
594	483	56	46
594	483	54	48
595	483	54	47
594	486	56	46
595	487	56	45
597	489	56	49
601	490	53	46
597	488	54	48
600	492	52	48
597	490	54	49
597	490	53	51
593	492	57	50
593	493	56	50
590	495	57	51
583	496	60	50
580	496	59	51
576	496	61	50
571	495	61	53
569	496	59	52
567	496	58	52
559	493	60	53
557	493	60	53
554	498	59	50
551	496	61	52
551	491	56	55
547	493	56	53
546	493	58	51
544	491	56	53
543	488	55	58
542	489	54	57
543	491	51	57
540	487	51	60
536	488	54	60
536	489	55	60
533	489	57	59
531	488	56	58
531	488	60	56
528	489	63	53
530	485	63	56
528	484	65	58
532	486	68	54
530	483	71	58
534	488	70	54
