591	232	36	35
588	231	37	32
588	231	37	32
591	232	36	32
591	231	36	33
589	229	35	34
588	218	34	35
590	207	33	32
587	198	29	28
587	190	27	28
588	189	27	27
588	182	26	27
587	177	25	26
585	174	23	26
584	168	22	23
586	167	22	22
586	165	21	23
587	164	20	22
588	162	20	20
587	160	19	20
586	156	18	19
588	155	17	17
588	155	17	16
588	152	16	16
588	151	16	15
587	150	15	14
586	148	15	15
589	148	14	13
588	147	14	13
588	145	13	13
589	145	13	13
583	144	14	12
576	145	13	12
569	145	14	12
569	144	14	11
567	145	13	12
567	146	12	12
564	146	13	12
564	147	13	12
563	149	14	13
562	149	14	13
563	151	13	12
563	152	13	14
561	153	13	14
559	154	14	14
561	155	15	14
560	155	15	14
559	157	14	14
558	158	14	14
557	158	14	15
555	159	15	15
556	160	15	15
556	160	15	15
556	161	15	16
554	162	15	16
552	163	15	17
553	164	15	17
550	166	15	16
551	167	16	15
549	168	16	17
549	171	17	15
547	171	17	16
548	174	16	15
545	176	16	16
546	175	15	16
546	176	16	16
545	178	16	16
545	179	15	16
544	181	16	19
541	180	16	19
541	181	16	20
541	180	17	21
543	180	17	20
544	181	19	19
545	182	19	18
549	183	18	19
549	183	18	19
549	182	19	21
553	182	19	19
553	183	20	20
556	181	19	20
558	180	19	21
559	180	19	20
559	179	20	21
564	178	19	21
566	177	20	21
570	174	20	22
572	172	20	21
571	173	20	21
574	173	20	20
577	172	21	21
579	172	21	21
582	171	21	22
586	172	21	20
586	171	21	20
589	172	21	20
593	173	21	20
595	173	21	21
597	174	21	20
597	175	21	21
598	176	21	21
597	178	21	22
600	179	21	21
600	181	22	21
601	182	21	21
602	182	22	21
601	183	21	20
603	184	23	22
604	185	22	22
605	187	22	23
606	188	22	21
608	189	22	23
608	191	23	21
610	193	22	22
611	194	22	21
611	194	22	22
614	197	23	22
613	201	22	22
615	199	22	23
616	205	23	25
616	213	23	23
621	222	23	23
626	229	22	25
628	241	22	25
628	240	23	26
630	250	22	27
636	259	22	26
637	266	22	26
638	275	22	26
640	282	22	27
639	282	21	25
639	290	22	23
634	295	21	22
