694	399	57	27
695	398	57	26
695	401	57	27
697	402	55	26
698	401	55	27
697	404	57	28
698	407	56	29
699	407	54	26
698	410	55	26
699	406	55	26
700	404	56	27
702	407	55	25
703	409	54	28
702	409	55	26
703	410	54	28
705	414	54	27
704	415	55	27
703	416	55	25
705	417	55	23
703	416	55	25
705	413	53	25
706	414	55	25
706	412	53	24
709	414	52	24
708	414	54	25
709	413	53	25
711	413	53	25
712	406	53	26
713	405	53	27
713	404	52	26
714	406	54	26
715	403	53	29
715	407	53	29
717	409	52	24
717	409	52	28
719	411	52	26
721	410	51	25
721	412	51	26
723	416	50	22
723	413	51	23
724	415	51	25
724	415	52	25
724	416	52	24
726	419	52	25
727	416	51	25
728	418	50	27
728	422	51	24
731	418	50	25
732	415	51	24
732	413	49	24
733	411	51	24
734	411	49	24
735	410	50	22
735	409	50	23
736	407	50	24
738	408	50	24
736	404	52	27
740	406	49	25
739	407	49	24
738	406	50	24
738	408	49	24
738	406	50	25
738	408	49	26
738	405	50	27
739	407	48	26
739	411	48	22
736	408	49	24
736	410	50	25
734	409	49	24
734	410	50	24
734	410	48	24
733	411	50	24
731	414	49	22
731	412	48	23
730	411	48	24
729	411	48	23
729	410	48	23
729	410	48	22
728	406	48	22
725	399	49	24
725	396	49	24
724	394	48	23
723	393	48	22
723	394	47	23
721	396	47	22
721	397	46	24
719	400	47	23
717	402	46	24
717	406	46	25
715	408	47	25
713	411	46	23
712	413	46	24
712	415	46	22
707	415	48	21
708	412	47	22
706	409	48	24
705	408	46	22
704	404	47	24
704	403	46	22
703	399	46	24
702	397	47	25
699	394	47	25
698	397	46	22
697	398	45	24
695	399	45	20
696	401	45	20
693	401	46	22
693	403	46	24
692	404	46	21
691	403	46	24
692	402	44	22
691	400	44	20
691	399	44	20
691	396	45	20
691	394	43	21
691	391	46	23
689	389	46	23
689	389	45	22
688	385	47	24
691	387	46	23
689	385	44	24
689	383	44	23
689	381	45	21
689	383	45	22
689	384	44	23
691	388	45	22
690	390	44	24
692	394	43	20
690	396	44	24
693	399	44	23
692	403	45	23
694	404	42	21
694	405	44	22
694	405	43	22
694	403	44	24
694	403	45	20
695	403	44	21
695	401	44	20
695	399	44	21
696	400	44	22
696	399	44	23
700	401	41	21
699	403	43	22
698	403	43	21
700	405	43	22
701	407	43	19
701	408	43	20
703	407	43	20
702	405	42	21
703	406	43	22
703	403	43	21
704	400	44	21
703	399	45	20
704	392	43	22
707	390	42	21
706	385	42	22
705	385	42	22
707	383	42	20
706	385	43	23
708	391	41	21
709	393	42	21
710	400	41	21
709	404	41	21
708	400	42	20
708	409	40	20
708	409	40	20
707	409	42	20
705	407	42	21
705	405	40	21
705	403	40	20
707	400	39	20
705	397	40	20
705	394	40	20
704	394	40	19
704	393	39	19
702	393	39	20
701	393	41	20
700	395	40	20
700	395	40	21
698	396	41	19
697	394	40	21
695	396	39	18
696	395	39	19
695	396	39	20
694	395	39	21
692	393	39	18
690	395	41	19
691	396	40	18
692	395	39	20
690	396	40	21
690	397	41	20
690	399	40	20
690	400	41	21
688	398	39	19
690	400	39	20
690	397	40	21
690	395	39	21
691	395	38	20
690	394	39	20
690	393	39	21
691	395	39	23
691	398	39	22
691	398	40	23
692	401	40	21
693	401	41	23
692	402	39	22
694	405	39	21
693	401	39	24
694	403	38	20
692	401	39	20
693	399	38	21
692	398	39	20
691	399	39	17
692	399	39	17
693	396	37	18
691	397	37	16
693	395	36	17
690	394	39	19
691	391	40	20
691	391	37	18
690	391	36	17
691	391	38	19
690	388	39	20
689	389	38	20
690	390	38	17
688	388	38	19
689	389	38	21
689	391	38	20
690	392	37	18
690	395	37	18
689	397	38	18
688	398	37	19
689	400	38	19
688	399	37	18
688	400	37	18
689	399	36	17
687	396	37	18
688	396	37	19
688	394	37	20
688	393	38	18
687	394	37	18
688	392	37	18
686	390	39	19
688	387	38	20
689	386	37	20
688	385	36	17
689	380	37	18
690	380	37	17
690	373	37	18
690	374	35	16
689	374	36	17
689	375	37	17
688	376	38	19
689	381	36	18
688	389	37	17
689	389	37	20
688	400	38	18
688	406	36	18
687	408	37	19
687	409	37	18
686	408	38	18
687	409	38	18
687	409	36	17
688	407	36	18
687	405	35	17
687	401	36	18
686	399	38	19
686	400	37	17
686	398	36	17
684	396	38	18
684	390	38	21
683	390	37	20
683	390	37	20
683	388	37	19
682	385	39	22
681	383	39	22
681	382	37	20
680	380	38	19
680	382	38	18
680	381	39	18
680	382	37	21
682	387	36	20
681	392	37	19
681	393	38	21
680	395	39	21
680	398	38	22
681	399	38	22
680	397	36	20
681	395	38	21
682	395	38	19
681	392	38	21
683	393	36	19
682	390	38	19
684	392	38	20
684	392	36	19
685	393	37	21
686	398	36	21
683	397	38	20
685	398	37	23
686	400	36	20
686	400	36	19
686	399	37	19
686	398	37	19
686	396	36	19
685	390	36	21
686	385	35	20
687	388	36	20
686	386	36	18
