621	324	178	74
628	324	174	77
638	320	165	69
635	320	171	68
633	320	172	73
635	317	177	78
636	314	180	65
648	312	168	67
643	317	168	70
644	314	175	74
655	312	167	64
650	311	178	61
648	311	176	67
644	308	184	71
652	308	180	67
653	303	181	64
651	302	188	71
648	302	191	73
652	302	191	67
653	302	192	58
657	303	187	63
651	307	193	60
654	301	192	68
662	303	190	64
660	307	191	64
661	308	193	66
661	315	194	63
661	320	196	62
657	324	203	62
658	331	201	59
663	333	200	63
661	339	206	64
664	346	206	63
667	358	201	59
672	361	198	62
666	372	205	57
670	382	203	57
666	388	209	56
670	393	206	58
673	398	203	58
678	399	198	64
681	407	196	61
671	412	207	55
675	416	202	61
671	416	206	65
675	417	203	61
670	418	209	52
669	415	209	54
668	413	211	56
667	414	210	51
669	412	210	49
671	409	208	50
669	407	204	48
674	402	202	52
670	400	203	50
678	394	196	52
669	393	207	50
672	389	205	50
679	385	199	51
673	382	201	48
667	376	209	50
669	372	209	49
672	367	205	50
669	365	207	48
673	361	203	48
668	357	210	46
677	351	202	48
670	348	209	47
673	342	207	50
671	339	208	46
680	337	197	45
676	337	197	44
678	336	195	43
678	335	192	42
684	337	187	44
692	335	180	45
676	335	193	41
688	335	181	42
684	337	181	42
690	334	173	46
692	336	166	42
681	334	179	40
685	331	171	41
687	327	170	41
685	323	171	39
677	318	182	40
682	312	174	43
677	309	178	41
668	303	187	43
674	298	184	42
666	292	189	40
679	286	176	42
668	281	185	41
656	274	193	40
662	275	190	40
642	262	203	40
628	253	214	42
622	248	217	42
619	242	220	45
614	231	218	49
610	223	220	47
607	215	222	47
604	209	222	47
602	203	220	48
596	201	223	42
597	194	224	43
598	193	222	39
596	186	225	42
590	175	235	51
590	155	243	67
583	149	242	72
584	149	237	68
578	147	253	70
573	142	254	70
573	147	264	65
570	146	266	65
570	149	267	63
573	150	256	61
570	147	266	64
565	144	278	68
562	145	271	67
557	146	277	68
552	146	284	68
547	148	294	64
549	142	294	69
550	147	292	65
545	142	296	66
546	144	299	65
521	139	307	66
539	137	305	70
541	137	311	70
530	134	319	70
537	136	314	66
517	131	313	70
538	137	305	64
541	135	312	68
528	133	284	68
539	139	278	64
539	143	252	58
538	149	256	53
545	152	243	47
543	152	250	47
541	153	247	47
545	155	246	45
545	156	246	46
542	159	252	47
543	159	249	47
543	162	249	48
545	165	250	49
546	174	247	44
550	177	246	48
549	188	248	50
549	190	244	54
550	190	246	56
553	205	240	51
555	217	243	47
556	228	239	43
559	239	233	41
558	242	238	53
559	258	235	43
560	261	236	50
557	259	248	66
554	254	255	80
555	259	258	86
554	259	251	87
553	250	262	112
553	257	264	104
557	270	248	83
559	279	242	68
560	284	247	66
564	287	237	60
563	293	234	50
562	293	233	47
559	294	234	44
559	293	234	44
558	278	246	63
557	279	242	61
554	278	239	57
565	282	229	47
569	281	224	50
562	281	230	46
558	279	237	46
561	277	230	45
561	277	234	48
558	276	239	45
564	276	231	41
551	272	245	43
556	267	242	41
563	267	238	41
563	261	237	43
561	257	244	45
558	250	249	52
556	252	246	46
552	247	253	44
556	244	251	48
564	245	239	41
569	243	234	48
573	243	233	44
575	245	231	40
569	245	239	41
575	242	232	43
574	242	236	43
579	245	231	41
579	244	232	44
581	246	231	46
584	247	229	44
581	249	235	46
583	250	233	43
586	251	232	45
587	252	231	47
589	254	229	46
585	255	237	50
588	255	235	53
589	259	237	46
586	258	239	45
589	259	233	47
592	259	228	44
595	258	224	45
591	257	237	46
593	254	239	44
594	253	236	45
594	253	236	43
594	247	232	48
597	242	234	55
597	240	240	49
594	235	236	50
593	231	241	54
599	226	237	59
597	224	238	56
595	219	243	59
595	213	241	57
596	209	241	60
596	207	245	59
596	200	246	61
598	192	238	68
598	191	244	65
595	188	249	65
597	183	247	64
596	179	245	65
603	181	242	61
600	177	239	65
602	175	246	70
603	175	242	65
601	175	244	69
602	172	241	72
604	175	240	72
604	179	239	69
605	173	237	73
605	176	240	74
604	180	243	74
606	181	241	74
607	181	241	74
610	186	238	71
609	190	240	73
608	189	243	77
610	191	235	76
608	197	242	73
611	197	239	73
611	196	241	79
613	199	230	80
611	195	231	85
613	201	238	79
612	207	236	78
614	211	237	80
614	214	244	78
624	217	227	80
618	219	238	80
619	224	235	76
622	229	235	75
623	225	238	80
621	228	245	79
626	229	226	84
627	233	231	83
625	235	228	87
628	243	224	84
626	246	238	88
629	256	224	85
630	263	223	87
635	274	220	84
630	280	231	89
629	293	234	86
637	297	222	93
635	309	228	89
638	322	225	92
637	333	224	88
640	345	226	87
635	357	228	91
644	365	224	95
644	375	224	93
643	387	225	94
645	398	223	93
650	405	217	89
649	414	218	91
648	417	218	96
647	424	222	92
648	433	221	90
648	435	224	94
646	439	228	98
651	447	217	91
652	453	224	93
657	459	216	89
655	461	219	92
655	466	220	90
661	468	217	91
655	472	222	90
657	475	226	87
657	467	221	93
653	468	227	93
655	462	224	95
655	462	222	94
650	461	227	91
654	461	223	91
647	456	231	97
654	457	224	95
649	460	231	90
645	458	234	93
650	460	231	89
646	457	230	91
648	457	233	90
647	456	228	92
645	454	232	94
647	455	231	92
645	453	234	96
651	457	228	91
649	453	229	93
651	452	228	95
642	451	237	91
646	454	238	91
641	451	240	90
642	453	239	88
640	448	243	94
643	449	238	92
641	449	236	93
644	452	236	89
642	447	240	94
637	443	241	95
643	446	239	89
642	439	238	92
639	436	242	92
646	430	243	96
644	428	242	94
641	422	244	94
646	418	237	98
