177	332	30	29
173	335	27	28
172	334	27	28
163	346	27	28
169	347	31	30
203	334	35	30
234	327	40	26
270	319	39	28
269	317	40	28
334	305	43	29
367	298	38	29
400	294	38	28
430	291	40	28
461	289	41	29
463	290	40	30
526	289	39	30
557	293	38	32
588	297	37	29
619	302	37	28
651	311	40	29
650	309	41	30
711	329	39	27
746	338	35	30
799	358	30	36
805	365	38	34
836	383	41	31
836	385	39	28
904	418	31	27
939	436	31	29
968	454	30	26
968	447	29	28
960	432	27	25
959	432	28	23
942	395	26	27
931	378	29	30
923	366	28	29
912	355	29	29
905	343	29	28
905	343	29	28
887	326	29	26
878	319	31	29
869	315	31	29
861	311	31	29
853	310	32	28
852	311	31	28
838	311	30	29
832	312	29	30
824	314	28	31
816	321	29	31
809	328	30	30
808	327	30	30
797	343	28	27
789	353	32	31
783	365	40	29
795	368	31	27
796	367	31	31
798	368	30	31
803	360	28	34
782	307	30	35
784	287	30	34
787	267	30	36
792	247	30	37
791	248	31	37
796	231	30	37
803	204	30	39
808	193	30	34
811	182	30	34
815	172	29	33
815	174	29	33
819	166	29	32
827	153	29	31
827	150	30	32
831	148	29	31
834	148	29	31
836	148	30	32
835	146	30	32
841	152	29	32
843	158	30	32
845	165	31	33
846	173	31	33
849	182	31	32
850	182	31	34
854	206	31	34
856	219	31	36
858	235	32	35
862	250	30	39
864	269	31	38
863	269	30	37
867	310	29	39
869	333	29	37
867	357	33	35
867	357	33	35
862	361	29	34
861	362	28	31
865	366	29	27
866	367	27	26
867	367	28	25
869	366	28	26
870	367	27	27
869	367	28	27
872	365	29	28
873	367	29	26
877	367	27	26
878	368	28	25
879	368	28	25
878	366	28	25
881	367	27	26
881	367	29	26
882	366	28	27
881	366	28	27
881	366	29	27
882	365	28	27
882	366	28	27
881	365	28	27
881	365	29	27
881	365	29	27
882	367	27	27
881	367	28	26
882	366	27	27
881	367	28	26
882	367	27	26
881	367	28	26
881	367	29	25
881	367	29	26
881	366	27	26
883	368	27	26
881	367	27	26
881	367	27	26
882	368	28	25
882	368	27	25
882	368	28	26
882	368	27	26
880	366	28	27
881	367	27	25
879	367	29	28
877	366	31	28
881	365	29	29
881	366	28	28
881	367	27	25
882	367	28	27
881	367	27	26
881	367	28	25
880	367	28	27
882	368	27	25
882	367	27	27
882	367	28	26
882	367	27	26
882	368	27	27
881	367	28	26
882	366	29	27
882	365	28	28
882	368	27	26
883	368	26	26
881	367	28	27
882	369	28	26
881	369	28	26
882	368	27	25
881	367	28	26
882	366	28	26
882	367	27	26
882	367	27	26
881	367	27	26
881	367	27	26
882	367	27	25
882	367	27	26
882	367	27	26
882	367	27	26
883	368	28	26
883	367	28	27
882	368	28	26
882	365	27	28
883	366	27	26
884	368	27	26
882	367	28	26
883	367	28	26
882	367	28	26
884	368	28	27
884	368	27	25
884	367	26	26
883	367	27	26
882	366	28	29
883	366	27	27
883	367	28	26
882	368	28	27
881	366	28	26
883	366	28	28
883	367	27	25
881	366	28	26
882	367	28	27
882	366	29	28
881	366	28	26
881	368	28	26
881	366	29	28
881	368	28	26
883	368	26	26
881	368	27	25
882	367	27	25
881	367	28	28
883	368	27	27
882	367	27	26
882	366	28	28
881	366	27	29
882	366	28	27
883	365	29	29
883	367	28	27
883	366	29	26
882	368	28	25
882	368	28	26
884	367	27	26
884	367	27	26
884	364	28	29
883	367	28	26
884	366	28	27
883	367	29	27
882	366	29	27
882	367	28	27
882	366	29	28
883	368	28	26
883	366	28	27
883	367	28	28
881	367	29	26
883	366	27	26
883	367	28	28
881	366	27	26
882	367	28	27
882	367	27	27
882	368	27	26
882	366	28	27
882	368	27	26
881	367	27	27
882	366	27	26
882	365	28	27
883	367	27	27
881	366	27	27
882	366	28	27
882	366	28	27
882	366	28	27
882	366	27	27
882	367	28	27
880	366	28	27
881	366	27	27
880	366	27	26
880	367	27	26
880	367	29	27
881	367	27	27
880	366	27	27
879	367	28	26
880	368	28	26
881	366	28	28
881	366	27	29
880	365	28	28
880	365	28	28
879	364	29	29
879	367	27	27
879	367	28	26
878	366	28	27
879	369	27	25
878	368	27	26
879	368	27	25
879	369	28	25
877	366	28	27
877	368	28	26
877	368	27	26
877	368	26	25
878	367	28	26
877	367	28	26
876	369	27	25
878	368	27	24
876	368	27	25
876	368	28	25
874	368	29	26
873	367	28	26
873	368	28	25
874	367	28	26
872	367	28	26
868	367	29	27
865	367	28	27
862	368	28	25
857	368	28	25
853	367	28	25
854	367	28	27
841	367	28	26
834	367	27	26
825	366	29	27
815	366	29	27
805	366	28	26
805	366	28	26
782	366	28	27
767	366	29	28
753	366	30	28
740	367	29	27
727	366	28	27
727	368	27	26
699	368	28	25
685	367	27	25
672	369	28	26
659	367	27	27
648	368	27	25
648	367	27	26
626	369	26	25
616	369	27	26
608	369	27	25
599	369	27	25
591	369	26	26
591	369	27	25
577	368	27	26
572	367	28	26
566	369	27	26
563	368	28	27
560	368	27	28
560	368	27	26
557	369	27	25
555	369	28	26
555	369	29	27
554	370	27	26
554	369	27	25
555	370	27	26
556	369	26	26
558	370	27	26
558	370	27	25
559	370	27	25
561	371	28	25
561	371	28	24
566	370	27	26
569	369	27	26
570	369	28	25
573	370	27	25
575	369	28	25
576	369	27	25
583	369	28	26
587	370	26	24
592	367	26	25
596	369	25	24
601	368	25	24
600	366	27	26
607	366	27	24
613	365	25	24
616	365	27	25
619	365	27	25
624	365	27	24
624	365	26	24
632	363	27	24
635	363	26	23
641	363	26	24
644	360	27	27
649	361	28	25
649	361	26	24
658	362	27	25
661	361	27	26
666	360	26	26
669	360	27	26
673	361	26	26
673	360	27	26
679	361	27	26
684	361	26	24
685	361	26	25
689	359	26	25
692	360	27	25
691	360	28	25
697	361	28	24
702	360	26	24
703	359	26	25
707	358	27	25
709	358	27	26
708	358	27	26
714	356	27	26
717	357	26	24
721	355	26	25
723	354	27	25
725	354	27	25
727	353	28	26
732	353	26	26
733	352	27	26
736	350	27	26
737	348	28	27
742	348	27	27
741	349	27	28
747	348	27	27
750	349	27	26
751	348	28	25
756	348	26	27
758	347	27	27
759	347	27	27
763	349	27	26
766	349	27	26
767	349	28	25
770	349	27	25
773	349	27	25
772	347	27	27
777	347	26	26
778	347	27	26
780	348	27	25
782	347	27	25
782	347	28	26
783	349	28	26
785	348	29	27
788	349	28	24
791	350	26	24
793	349	27	24
795	348	28	25
796	348	27	26
800	348	28	26
