487	213	136	235
485	204	134	254
485	202	125	257
481	206	122	256
468	210	136	250
466	210	132	250
467	212	133	253
497	212	125	248
512	212	133	249
530	212	137	244
547	217	136	239
561	215	144	242
581	215	133	240
594	216	134	246
606	220	136	236
614	217	132	242
620	212	132	253
625	214	128	249
627	214	131	249
625	216	138	250
619	218	147	248
620	212	149	256
619	219	156	244
618	218	158	244
625	214	148	252
632	219	141	247
623	221	147	235
625	219	150	239
625	220	145	237
616	218	153	232
622	219	150	233
621	210	153	246
617	210	155	236
614	210	164	235
608	214	169	226
621	211	168	217
633	214	159	200
637	218	168	203
652	212	160	202
491	257	162	182
487	258	179	194
486	251	197	213
492	248	195	205
493	244	208	210
492	235	230	230
510	230	219	217
495	224	247	228
499	227	254	236
502	228	268	227
491	226	300	239
486	220	321	238
491	225	315	239
488	221	344	234
491	229	367	215
482	226	393	220
472	227	415	213
475	225	423	224
482	219	466	256
502	216	442	264
516	219	438	262
532	224	444	264
541	229	446	262
560	228	444	293
527	222	492	296
588	211	462	317
605	217	450	331
621	218	413	325
633	211	366	339
659	210	326	356
682	218	296	316
694	220	284	320
732	242	259	313
757	254	235	264
768	280	219	213
785	306	212	193
807	320	186	206
829	333	174	205
841	355	164	207
858	372	138	193
880	353	110	178
880	353	110	178
880	353	110	178
880	353	110	178
880	353	110	178
880	353	110	178
565	302	140	176
507	289	174	185
491	280	207	214
548	271	236	239
517	268	291	235
502	266	333	238
502	267	366	243
495	283	414	229
503	282	420	233
520	284	413	225
550	279	384	248
561	273	368	239
577	259	360	268
603	253	329	246
629	250	299	245
647	247	284	222
671	247	247	206
688	257	227	198
698	266	212	169
721	270	195	179
727	269	185	153
763	268	143	145
758	262	131	150
766	260	116	143
832	256	137	158
822	261	180	151
818	270	169	131
823	277	152	128
832	286	134	103
838	296	126	95
853	299	119	89
853	299	119	89
853	299	119	89
853	299	119	89
638	313	108	115
633	309	125	134
641	311	134	160
653	307	139	148
671	335	136	131
517	349	114	142
321	412	151	154
312	391	173	188
303	372	216	207
339	369	231	202
382	382	262	178
427	377	270	167
474	369	272	164
534	356	253	163
591	337	244	170
646	327	242	170
696	332	242	163
730	327	241	159
780	319	251	139
588	374	209	100
602	373	207	86
602	373	207	86
728	358	183	97
770	345	172	101
577	358	191	108
610	358	186	138
624	350	190	172
633	350	214	164
631	345	239	170
650	339	250	177
661	330	258	188
681	322	261	188
692	324	254	174
711	322	244	174
708	325	260	157
708	326	281	155
727	316	272	172
740	307	256	175
761	300	253	203
782	295	214	186
764	299	233	156
804	310	201	146
819	317	191	119
816	322	190	105
806	328	191	100
835	332	165	100
835	332	165	100
567	310	176	119
515	331	167	156
523	327	162	178
538	315	185	202
556	304	173	203
574	296	172	204
591	290	196	203
609	277	199	205
628	269	191	213
653	272	172	226
679	275	153	190
701	289	164	159
730	288	177	158
754	290	190	157
771	278	213	175
792	275	169	147
808	279	160	113
828	267	145	116
844	302	144	90
862	317	131	117
884	316	125	122
908	324	108	112
908	324	108	112
908	324	108	112
908	324	108	112
663	262	120	139
635	262	128	150
651	257	126	158
663	248	127	166
682	245	118	165
695	240	126	167
716	235	115	166
729	230	116	171
742	225	117	176
756	219	121	176
769	218	122	171
779	211	129	173
791	211	129	172
802	203	128	177
807	196	129	179
820	194	128	180
831	193	120	183
835	192	122	183
836	205	114	183
828	215	120	186
827	228	117	188
823	236	120	181
816	247	124	187
822	250	117	176
817	252	118	178
812	254	130	195
612	299	167	201
574	312	186	197
576	310	201	201
561	312	213	208
560	322	214	200
555	331	217	199
543	336	224	212
557	336	211	197
568	341	209	194
578	340	206	194
587	345	193	186
590	345	218	197
589	352	230	187
602	349	230	195
617	357	236	188
641	358	219	190
673	360	195	187
725	359	196	177
736	351	191	183
754	344	204	186
765	341	204	185
782	333	211	187
789	337	210	185
826	342	220	181
838	344	188	183
837	353	186	184
902	360	138	187
911	363	139	181
925	369	140	188
973	369	105	186
979	375	112	185
985	379	109	180
950	374	143	187
942	366	159	203
867	356	204	219
849	354	240	206
816	353	247	209
808	350	258	202
778	342	265	201
754	331	269	204
719	323	281	200
690	318	278	195
649	315	289	191
614	308	293	196
582	292	292	204
547	299	302	185
525	279	292	215
486	288	315	196
460	278	324	205
449	282	319	201
425	284	350	191
412	280	339	202
404	289	339	183
381	285	354	201
359	290	371	214
355	302	354	215
337	308	325	234
334	332	337	217
312	343	332	218
289	356	315	223
290	370	298	221
257	387	259	204
263	380	216	218
263	393	186	190
245	391	190	185
232	392	186	182
223	381	188	184
216	366	189	188
209	353	198	193
211	342	194	193
215	337	191	186
213	340	199	177
220	337	207	172
245	338	208	188
263	347	223	192
285	354	221	177
332	355	221	189
370	366	215	187
414	372	209	190
450	379	215	191
481	382	217	199
515	387	217	206
563	392	233	185
610	385	224	209
647	379	227	208
667	371	226	198
691	358	229	205
718	346	212	203
744	336	220	202
779	330	220	205
811	322	221	199
834	315	218	200
864	311	205	210
876	304	203	206
891	306	217	201
900	304	210	210
903	305	209	212
902	310	210	211
900	314	210	212
894	322	216	217
885	328	195	210
852	340	202	204
809	337	218	212
780	346	221	200
764	347	207	201
744	344	204	207
715	348	211	208
688	347	218	209
671	344	213	212
653	339	212	210
640	340	210	203
626	334	213	212
619	331	203	204
611	319	210	212
600	316	221	206
596	311	217	208
595	303	216	202
592	299	213	194
588	285	213	204
580	285	223	215
578	282	208	208
576	282	213	207
569	285	232	208
570	289	209	202
567	289	215	204
564	287	202	201
562	291	202	194
554	290	210	201
547	297	212	192
546	294	202	195
545	294	202	190
548	294	198	192
544	292	210	199
544	291	202	199
544	297	205	194
547	297	201	192
545	299	206	191
556	303	196	192
564	304	190	192
562	304	198	188
564	305	200	194
567	306	201	191
575	312	193	186
577	311	194	185
578	315	194	189
578	315	197	193
575	317	204	196
575	321	205	192
576	326	203	198
569	331	211	197
568	336	206	190
560	339	221	195
557	345	229	199
560	347	227	210
559	350	228	210
559	356	227	210
554	359	240	222
560	366	209	204
553	377	220	201
558	377	215	209
552	379	232	214
547	384	236	216
547	384	240	228
551	388	234	224
548	393	241	218
545	391	243	220
537	392	254	221
544	389	246	239
548	382	241	239
542	382	252	247
539	378	253	228
539	360	263	231
545	352	244	231
550	331	236	240
548	326	235	236
542	308	226	253
551	298	218	260
550	291	206	252
546	287	227	250
554	285	230	256
557	275	234	258
564	280	251	249
561	291	274	242
560	290	282	263
587	307	285	251
635	321	249	239
664	333	236	232
641	317	245	245
644	312	276	256
699	337	252	240
694	333	276	257
671	327	302	246
709	340	307	226
735	344	293	226
749	342	280	234
763	330	252	259
768	326	246	269
773	319	244	283
788	327	252	278
801	318	239	281
807	324	250	286
810	326	277	286
819	326	276	275
829	337	279	248
837	337	282	260
838	345	273	286
833	343	270	309
822	339	264	326
806	326	266	349
794	329	262	338
776	319	274	352
780	335	256	331
566	277	228	394
547	272	236	406
536	278	226	394
523	285	235	403
509	285	243	415
492	293	261	399
477	298	273	394
459	303	282	390
440	298	310	404
435	313	307	387
431	314	321	384
412	322	332	383
399	315	338	382
394	322	350	376
390	330	350	371
389	315	349	386
386	320	345	379
390	317	348	391
394	322	344	385
386	313	351	393
384	325	356	387
388	321	357	388
403	337	345	376
412	349	338	358
420	352	330	352
414	325	352	376
413	315	355	389
421	308	345	409
424	303	350	413
427	259	357	441
449	222	337	472
445	170	353	521
460	170	351	510
478	133	326	536
490	122	303	525
496	104	327	518
499	97	315	486
512	100	301	475
524	113	240	447
522	91	258	458
529	86	247	455
531	62	217	483
528	64	235	465
528	46	272	482
524	35	278	480
519	42	313	459
517	24	306	471
523	17	308	467
516	13	306	436
508	11	308	398
508	10	294	377
507	6	293	379
494	2	282	370
476	3	273	368
465	10	273	359
460	15	267	365
451	21	269	375
445	24	243	393
443	20	239	407
439	7	229	450
441	16	215	428
432	16	213	402
429	15	199	406
422	20	188	387
416	17	185	401
410	15	172	418
390	25	176	418
366	35	179	419
359	41	166	421
349	36	170	445
341	49	176	435
337	47	174	449
339	45	162	446
338	70	161	434
336	83	161	438
334	113	169	435
335	115	156	430
337	117	166	442
336	133	174	451
332	148	191	431
335	157	200	448
334	165	256	464
341	178	264	495
353	191	251	489
370	220	243	468
378	245	262	434
373	227	315	420
393	264	278	403
425	272	270	412
455	285	247	386
493	289	247	359
528	283	201	391
539	281	204	385
568	284	182	347
588	278	176	336
599	271	169	342
579	260	204	374
590	252	199	386
615	246	178	363
615	243	180	357
620	244	183	347
610	246	192	349
604	247	197	349
587	250	219	369
591	238	214	364
582	241	223	386
574	228	229	386
564	232	235	393
580	238	220	363
583	231	207	367
567	252	225	345
547	271	241	332
545	276	233	333
542	280	229	338
525	278	234	346
498	287	258	348
493	283	251	338
483	289	247	362
467	285	247	403
457	288	236	417
448	276	228	421
438	287	221	405
418	284	227	413
397	287	242	414
378	286	246	408
363	286	246	403
351	273	244	430
338	257	243	432
334	235	240	454
324	239	244	440
323	222	237	443
317	213	238	433
