303	87	24	15
303	87	23	16
303	86	23	18
302	87	24	18
301	86	24	19
302	87	24	20
302	86	23	20
303	85	23	22
301	85	23	22
302	86	23	22
303	86	22	19
302	86	24	22
302	86	24	20
301	86	24	21
302	86	24	20
303	86	24	21
303	87	24	21
302	86	23	19
302	86	24	21
302	87	23	21
303	87	23	18
304	87	23	18
303	87	22	18
303	86	23	20
305	87	23	22
304	86	21	23
305	87	22	23
305	88	21	22
306	86	21	22
307	86	21	23
307	86	21	23
309	88	21	21
311	87	20	23
309	88	20	23
312	89	20	23
311	90	20	23
312	88	21	24
315	92	20	22
313	92	22	20
314	91	22	20
317	92	20	21
318	91	19	18
319	91	20	17
319	90	20	17
321	87	20	18
321	88	20	17
323	84	19	19
323	82	19	18
324	79	19	16
325	77	19	16
328	75	18	16
328	72	17	16
331	69	19	17
332	66	18	19
337	64	18	21
339	61	21	24
344	62	20	26
343	62	20	28
348	64	22	31
352	71	23	31
356	80	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
362	93	22	31
372	111	26	29
428	102	33	32
426	102	38	34
427	100	42	36
426	103	44	33
354	103	41	37
370	101	28	40
431	99	35	36
428	101	36	34
427	103	41	32
425	103	49	33
425	102	53	34
427	103	52	34
425	103	50	33
427	102	52	32
427	103	52	33
424	102	53	33
427	103	52	32
425	103	50	33
426	102	53	33
425	102	54	34
426	102	53	34
424	103	54	33
425	103	53	33
426	103	51	33
425	102	53	33
427	102	51	34
425	102	51	32
425	103	53	33
423	101	54	35
426	103	54	33
426	103	52	32
425	102	52	34
426	103	53	34
426	102	53	33
427	104	53	32
426	102	51	33
426	103	54	33
427	103	52	34
425	102	50	34
427	104	51	32
425	102	52	33
425	103	53	34
427	102	52	35
426	103	52	33
427	102	52	33
426	103	52	33
426	102	52	32
425	103	52	32
427	102	50	34
426	102	51	34
425	102	52	33
427	103	51	33
427	103	52	33
426	103	52	34
427	102	52	34
426	102	52	34
425	103	53	34
425	103	54	34
426	103	52	34
425	103	53	34
427	102	51	34
425	103	53	31
427	104	52	31
426	103	52	34
426	103	52	33
425	103	51	33
426	102	51	32
427	103	50	33
426	104	52	32
426	103	51	33
426	103	51	33
427	103	52	32
426	103	51	32
426	102	51	32
426	103	53	32
427	102	52	32
427	103	51	32
427	102	52	35
426	103	52	33
426	102	51	33
425	102	54	34
427	102	52	34
426	103	52	33
426	102	52	33
426	102	52	33
426	102	52	34
426	103	53	33
426	102	50	35
427	104	52	32
426	103	51	34
426	103	52	32
426	103	51	32
425	102	53	32
427	104	52	32
426	103	54	33
425	102	53	34
427	102	53	33
426	102	52	33
425	102	53	34
426	102	51	32
425	102	53	34
427	102	51	34
426	102	50	33
426	104	50	31
426	104	49	32
426	103	53	33
426	103	52	33
426	103	52	33
426	103	51	32
426	102	53	33
426	102	54	34
427	103	50	32
426	103	52	32
426	103	52	32
426	102	52	34
425	102	51	33
425	102	51	31
426	102	53	33
426	103	52	33
426	102	51	32
426	102	52	34
426	101	51	34
425	101	54	35
427	102	52	34
426	102	51	32
426	101	53	33
426	101	53	35
425	103	54	33
426	102	53	34
426	103	52	33
426	102	51	32
426	101	52	33
427	102	52	34
426	103	52	32
426	103	53	31
427	103	52	32
426	103	53	33
425	103	53	32
426	102	51	31
425	102	52	33
427	102	53	33
426	103	52	33
426	103	53	33
426	102	51	32
425	103	52	33
425	102	50	33
427	102	51	32
426	103	51	33
426	103	51	32
426	102	51	34
426	103	50	32
426	103	51	34
426	103	51	32
426	102	51	33
427	103	50	32
425	103	54	33
424	103	52	33
427	101	50	33
429	102	50	32
428	102	50	33
429	101	47	33
429	101	48	33
430	102	47	34
429	102	48	34
430	103	49	34
429	102	49	33
429	103	49	32
429	101	48	34
430	103	48	33
428	102	47	34
429	102	47	34
429	102	47	34
429	101	48	34
430	101	48	33
430	102	48	34
430	103	49	34
428	101	47	35
431	100	44	36
430	102	46	35
430	100	47	35
430	102	49	34
430	102	48	34
430	102	48	35
430	102	44	35
430	102	45	34
430	100	46	35
429	101	47	33
429	103	49	34
427	102	50	33
428	102	50	34
427	102	50	34
426	103	51	32
424	103	54	32
426	102	51	32
425	102	51	33
426	102	51	32
426	103	49	33
425	103	53	32
426	102	49	32
428	102	49	33
426	102	51	33
425	103	53	32
425	103	52	32
425	104	54	32
425	102	52	34
426	102	52	33
426	101	51	34
425	103	54	33
426	102	54	33
425	103	53	32
426	101	53	34
425	103	53	32
425	102	52	33
425	102	53	32
426	101	52	33
426	102	53	32
425	102	53	32
425	102	52	32
424	103	52	32
426	103	54	32
426	103	52	33
