294	203	21	28
293	203	20	27
292	203	21	27
293	203	21	27
292	203	21	28
294	204	20	25
294	203	20	27
293	203	20	26
294	204	20	26
293	203	20	26
293	203	21	24
293	205	20	24
295	204	20	26
294	204	19	26
293	202	20	27
293	202	21	28
294	201	20	29
294	202	21	29
294	201	20	29
293	199	20	31
293	201	20	31
293	201	20	29
293	203	20	28
294	203	21	28
294	203	20	27
293	204	20	27
293	204	20	28
293	205	20	26
294	203	20	26
294	203	20	28
294	204	21	27
295	204	20	27
294	203	20	29
294	203	21	27
293	203	21	28
294	202	21	30
293	201	20	30
293	202	20	29
293	203	21	28
294	205	21	26
293	204	20	24
294	206	21	25
294	204	20	25
293	204	21	27
294	204	20	26
294	205	20	27
294	205	20	26
293	204	20	27
293	203	21	27
293	202	21	29
293	203	21	30
294	203	21	29
293	205	20	27
294	204	20	26
294	202	21	28
293	204	20	27
294	204	21	26
294	204	21	26
293	205	21	26
293	204	20	27
293	206	22	27
294	205	21	27
293	204	22	26
293	205	21	26
293	204	21	26
293	205	21	26
293	206	20	26
292	204	21	26
293	205	21	27
292	205	22	26
292	206	22	25
292	206	22	25
293	205	23	25
293	206	21	25
294	205	21	25
292	205	20	25
293	206	22	24
292	205	21	25
293	206	22	26
292	206	21	25
293	206	23	26
293	205	21	26
293	205	20	25
294	204	20	26
294	205	21	25
293	206	21	25
293	204	21	27
292	205	22	25
292	205	21	26
292	205	22	26
292	205	20	25
293	206	21	26
292	205	21	24
293	207	21	25
293	206	20	24
293	205	21	26
292	204	21	27
293	205	21	26
294	207	21	25
292	204	20	26
294	205	21	26
292	205	21	25
293	204	21	27
293	203	21	27
293	204	20	26
293	205	20	27
293	203	22	28
293	202	21	28
292	204	20	27
293	203	20	28
293	203	20	28
294	204	20	28
293	205	20	27
293	203	21	28
293	204	20	28
292	204	20	28
292	204	20	28
293	204	20	26
293	205	20	26
293	206	21	26
292	204	21	28
293	204	21	28
292	205	20	28
293	204	20	28
291	203	21	29
292	203	21	29
292	203	21	29
292	204	21	28
290	204	21	28
291	202	22	29
292	200	21	32
291	202	20	30
291	200	21	31
290	202	22	30
291	203	21	30
291	204	22	29
290	202	22	30
291	200	22	32
291	200	21	33
291	199	21	34
289	198	22	36
290	201	21	33
290	201	22	32
290	200	21	34
289	200	22	34
291	202	20	33
290	201	21	32
289	203	21	31
291	202	20	33
290	203	20	32
290	201	20	33
289	201	20	33
290	201	20	33
290	200	21	35
290	200	21	36
290	201	21	34
288	200	21	34
289	201	20	33
290	198	20	37
289	201	21	35
289	198	21	37
288	196	21	37
289	194	21	40
290	196	21	39
288	195	22	41
288	197	21	37
288	196	21	40
290	197	20	38
288	198	20	36
289	198	20	36
289	196	20	38
288	197	20	36
289	196	20	39
289	197	20	36
288	196	20	38
290	198	20	35
289	198	21	36
288	195	21	38
288	197	20	36
288	199	21	35
288	197	20	37
288	197	20	37
288	198	21	36
289	195	19	38
290	196	20	39
289	197	20	36
290	198	20	35
288	199	20	33
289	200	20	34
289	200	20	32
289	200	20	32
289	197	20	37
290	197	19	37
289	199	20	34
289	197	20	36
288	197	21	36
288	197	20	35
289	196	19	38
289	197	19	37
288	197	20	35
288	199	20	35
289	198	19	34
289	199	19	33
288	197	20	36
290	196	19	36
289	196	19	36
288	197	20	35
290	198	18	32
288	198	18	33
289	197	18	34
289	196	18	35
288	195	19	37
287	195	20	38
285	196	20	38
283	199	21	37
279	201	21	36
276	201	23	36
275	202	24	34
272	202	23	35
266	199	24	36
264	201	21	33
264	201	22	35
259	193	24	40
258	195	23	37
256	193	25	38
255	196	24	36
250	196	26	36
247	195	25	34
248	196	26	33
241	195	27	33
239	192	29	33
241	192	29	33
239	194	28	30
232	193	30	28
230	190	29	28
232	191	28	29
228	189	31	28
224	187	29	27
225	188	29	27
222	187	29	27
218	177	31	30
215	173	31	32
219	171	30	33
215	168	30	36
215	168	30	36
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
209	164	34	33
252	116	36	29
252	116	36	29
252	116	36	29
252	116	36	29
251	113	33	29
253	115	36	27
253	111	33	32
251	107	30	33
252	108	29	28
252	108	29	28
251	109	29	26
245	106	35	28
252	106	35	28
253	107	30	26
251	106	27	28
248	107	28	27
253	109	27	25
251	110	29	25
249	112	30	27
249	112	30	27
239	115	32	23
195	102	31	22
193	101	32	25
193	101	34	27
191	105	35	27
191	112	37	27
191	114	34	26
191	113	33	26
192	121	33	24
193	123	34	22
193	125	34	21
193	127	35	22
193	129	36	22
194	132	35	22
195	132	35	21
193	136	37	19
195	138	36	22
196	138	37	20
197	140	35	21
199	145	33	20
200	145	34	21
200	146	35	22
200	148	35	21
202	152	34	21
203	153	34	22
204	154	32	22
208	159	33	19
207	160	32	19
207	159	33	20
208	161	31	21
214	164	30	21
213	166	32	19
213	166	32	21
216	168	31	22
217	172	33	21
216	172	31	20
218	173	31	20
221	174	33	22
222	176	33	22
223	176	31	23
223	178	31	24
226	180	31	25
225	181	30	24
227	181	29	24
232	183	29	24
230	184	30	25
233	184	28	25
232	184	29	28
234	186	29	26
238	188	26	26
238	188	26	25
240	191	26	26
241	191	27	27
240	190	30	27
241	192	28	28
244	193	28	28
244	192	28	29
246	192	27	28
248	196	29	27
248	195	30	28
249	194	29	28
249	192	30	30
251	196	30	30
254	197	27	30
254	196	26	30
256	199	27	30
259	199	26	31
260	200	24	29
262	199	22	31
264	199	23	31
265	198	23	32
266	198	22	32
267	200	22	31
272	200	21	31
271	200	20	32
272	198	21	33
274	200	21	32
276	199	20	34
276	198	20	34
278	199	19	33
280	201	19	32
281	202	21	31
281	201	22	32
282	204	18	30
283	204	19	28
283	205	20	28
283	203	19	29
286	201	17	33
288	201	15	32
286	200	15	33
286	199	15	33
287	198	15	34
288	198	14	34
289	197	14	35
290	196	14	35
289	195	14	35
289	196	15	35
289	196	14	35
289	195	15	34
289	196	14	34
288	194	15	36
288	192	16	36
287	192	15	36
287	191	15	36
288	190	16	34
287	188	15	34
287	186	18	37
288	183	17	40
286	181	17	39
288	182	16	39
287	182	16	38
288	183	15	36
287	185	16	35
286	184	16	36
287	184	16	36
287	188	16	35
280	197	16	37
280	196	17	39
277	198	21	39
271	196	23	39
268	198	22	38
267	198	23	39
264	199	24	36
256	198	25	36
256	198	26	35
253	197	28	34
241	197	30	31
237	193	30	32
239	192	30	35
232	192	32	32
224	185	31	31
222	178	32	35
221	174	31	38
215	164	36	41
210	163	38	37
209	158	40	40
207	157	40	37
200	148	41	37
199	145	41	35
199	144	40	36
193	134	47	35
192	129	45	36
191	131	45	33
191	133	45	25
188	125	45	20
185	125	41	18
186	127	38	13
184	122	40	13
187	112	41	16
185	112	40	14
184	105	37	15
188	97	38	14
186	92	38	16
186	92	40	17
187	89	36	17
189	80	35	18
189	79	36	19
190	75	35	19
192	66	34	21
192	59	29	24
193	61	28	22
193	56	28	22
197	49	27	23
200	48	31	22
198	46	29	23
204	36	28	25
206	32	27	27
206	30	30	27
209	26	33	31
214	17	31	30
217	12	32	34
217	11	33	35
223	8	30	32
231	1	30	31
232	1	28	32
238	0	28	31
249	0	29	27
255	0	26	22
254	0	24	19
261	0	23	20
272	0	20	16
270	0	20	17
277	0	20	16
284	-2	18	18
285	0	19	17
285	-1	18	17
286	-1	18	17
285	0	18	18
284	0	20	23
282	0	23	25
275	0	25	27
267	0	29	34
266	0	31	34
260	0	26	32
250	1	20	30
249	0	17	27
249	-2	17	22
245	2	16	22
240	3	15	20
240	5	15	19
239	8	15	18
234	9	14	19
234	9	14	20
233	8	15	22
232	10	15	21
230	14	15	19
230	14	15	18
228	14	15	19
225	16	15	19
224	19	15	20
224	19	16	18
223	18	14	20
220	24	17	20
221	22	17	19
220	26	18	21
218	28	16	19
218	31	14	18
217	30	14	17
216	32	16	18
213	32	15	19
212	35	18	20
212	35	17	21
210	38	17	17
209	41	20	21
209	39	18	22
208	40	18	19
207	45	18	19
207	45	18	21
207	46	17	20
206	48	16	20
206	53	17	19
204	51	17	20
203	53	18	19
202	58	20	19
202	58	19	20
202	58	20	21
202	62	21	22
200	63	22	23
200	64	21	21
200	65	22	22
200	69	21	22
199	72	23	21
199	72	22	19
199	72	24	20
199	78	23	19
197	78	25	20
198	79	25	19
198	80	26	25
196	82	28	28
196	82	30	33
196	86	30	33
195	88	31	34
195	91	33	36
194	89	33	36
197	94	31	34
195	98	34	33
194	98	34	31
196	99	30	32
196	104	32	30
195	108	32	27
194	108	35	28
195	111	36	30
196	115	35	28
197	117	34	25
197	120	34	25
198	124	33	22
200	128	32	21
201	129	31	22
201	129	33	24
200	135	33	21
201	136	33	22
202	135	32	23
202	142	34	21
203	144	35	22
205	143	33	21
206	145	33	22
207	152	31	20
209	153	33	21
208	153	32	22
212	156	30	20
215	162	30	20
214	161	30	21
217	165	30	19
221	169	35	21
222	169	34	24
223	168	34	25
226	172	31	24
228	180	33	22
228	179	31	23
231	181	28	24
236	187	28	23
240	187	25	27
239	187	24	27
242	188	26	29
248	195	28	27
249	196	28	28
253	199	26	27
260	200	27	30
263	201	26	31
262	200	26	31
268	199	26	33
275	200	24	32
281	203	19	29
282	205	19	27
286	204	14	28
288	205	16	26
288	203	11	26
283	206	13	23
261	199	17	25
247	200	22	24
246	197	25	26
230	189	28	28
220	167	25	27
221	168	24	27
223	155	21	24
239	126	24	23
252	122	28	27
252	116	27	35
268	112	33	40
283	108	32	48
269	109	40	51
270	111	48	50
269	108	54	52
270	110	51	49
270	109	49	51
270	106	49	51
269	104	57	53
269	106	59	50
269	107	58	49
268	107	60	49
268	109	61	46
267	106	62	50
267	107	64	48
263	105	65	44
260	108	56	35
