739	360	52	33
738	360	56	33
737	358	60	35
735	357	62	36
734	359	64	36
733	355	65	40
731	354	68	40
729	355	69	42
726	355	70	41
724	350	76	48
723	352	77	47
722	356	76	42
722	354	78	42
719	356	77	40
723	354	76	46
718	353	80	47
718	356	78	43
716	352	81	47
714	351	83	49
710	354	87	49
712	354	84	47
710	352	88	51
711	349	89	55
710	346	90	59
709	346	90	57
709	348	88	57
710	351	88	53
710	352	88	53
708	351	92	54
704	352	95	54
704	347	97	59
706	344	97	64
706	344	96	64
704	344	98	66
702	343	100	68
701	341	100	69
701	343	101	71
697	345	106	65
697	343	105	68
693	342	113	70
691	340	115	73
694	341	108	73
693	343	110	72
694	343	107	69
691	346	111	69
687	343	118	72
688	345	116	71
689	344	115	72
689	347	113	70
689	346	115	71
685	351	117	66
685	345	120	70
683	345	124	73
683	345	122	72
680	342	131	79
679	342	129	77
680	349	128	71
677	345	131	74
677	343	135	77
677	345	131	75
678	345	134	77
679	343	131	78
676	348	134	73
678	344	135	77
676	344	137	78
674	350	137	73
675	342	140	80
672	343	145	82
675	345	139	80
673	343	144	84
673	344	142	83
674	344	142	84
670	341	148	86
674	344	142	85
673	342	145	88
671	347	145	82
666	345	158	84
666	348	152	84
666	342	156	87
670	343	151	87
668	346	156	86
667	344	155	90
666	345	156	88
668	350	152	83
662	346	164	89
664	342	158	94
666	347	158	91
666	347	157	89
664	342	164	96
665	338	159	103
668	340	157	103
667	339	161	104
664	346	163	98
657	346	169	96
658	341	172	103
660	339	173	108
659	341	169	107
659	338	171	115
656	340	175	111
657	340	176	111
651	340	181	115
657	342	177	118
657	339	179	117
658	340	177	115
656	338	180	125
653	338	186	124
657	345	180	116
647	340	191	119
650	339	190	127
647	337	194	128
650	335	192	133
651	339	194	128
647	335	196	133
651	336	193	134
648	336	196	137
643	336	199	137
635	339	210	136
643	345	203	128
635	339	209	135
641	344	204	130
639	342	206	130
638	343	204	130
633	337	214	141
634	336	214	143
633	343	216	140
629	348	218	133
628	343	218	138
628	348	216	131
624	345	222	133
629	340	219	141
627	342	220	145
621	345	228	138
627	342	220	140
623	344	224	142
619	340	233	148
621	345	229	143
622	337	229	150
620	345	231	147
616	339	239	154
620	343	231	153
620	346	230	145
613	342	243	150
609	341	244	158
608	341	249	158
612	342	245	160
611	343	248	162
610	346	246	159
597	341	261	166
604	340	255	168
603	340	255	172
605	336	253	182
601	341	262	170
605	341	255	176
594	341	267	170
596	353	259	154
587	355	269	154
590	348	267	169
589	348	266	164
589	345	269	172
582	344	278	174
578	346	285	176
583	345	277	179
579	345	280	179
585	350	271	174
580	345	280	183
580	348	278	177
581	349	277	182
577	345	283	186
573	343	289	188
572	351	287	182
573	348	287	180
559	350	300	184
568	348	287	186
565	349	293	192
557	350	307	191
558	344	305	198
560	339	301	208
556	341	308	206
551	344	313	206
555	344	307	205
556	342	305	217
550	339	313	223
546	341	322	217
542	343	324	215
537	347	330	215
550	341	311	214
542	346	318	217
544	350	314	217
537	349	327	215
536	349	325	206
530	342	331	225
531	344	332	225
529	346	332	213
522	344	344	217
522	338	341	234
518	352	343	214
519	352	342	217
