252	188	22	19
249	189	22	22
249	189	20	26
249	189	20	27
251	189	17	30
253	190	18	32
251	190	20	33
252	191	19	32
249	193	21	30
248	195	20	27
248	194	17	25
245	194	18	25
242	193	17	24
239	193	17	24
239	192	17	25
231	190	16	29
229	191	15	29
228	191	15	28
225	193	16	30
218	192	19	33
212	191	22	33
206	189	27	35
201	189	29	35
197	188	29	36
195	185	25	38
194	186	22	39
192	187	20	41
193	180	14	37
186	177	14	40
179	183	16	44
178	177	14	41
176	176	15	39
176	183	15	34
175	175	17	37
175	172	16	30
168	175	15	28
161	175	14	26
151	173	17	29
147	180	14	24
135	187	15	20
122	191	15	22
111	196	18	24
105	191	23	23
106	196	26	24
112	198	26	27
121	198	29	27
130	200	26	28
146	209	27	29
148	210	25	27
155	208	29	30
157	206	33	35
163	211	40	36
171	212	47	41
184	214	45	42
196	218	44	42
205	223	44	37
211	222	45	42
217	224	45	44
220	222	45	44
223	223	43	45
228	214	44	50
234	212	39	50
234	211	36	48
241	207	33	45
251	196	34	47
259	182	37	53
256	182	39	48
255	178	41	50
253	177	43	52
253	178	42	50
254	181	41	47
253	179	42	49
241	174	40	51
233	179	40	52
224	187	40	47
218	184	42	54
207	181	38	58
196	179	39	57
191	179	39	54
190	177	37	53
190	173	36	56
189	171	38	56
183	171	38	57
178	173	38	57
180	174	37	53
184	173	34	55
183	170	33	62
183	180	33	58
183	176	33	61
180	178	32	56
173	190	32	48
166	186	30	46
159	186	32	46
150	173	33	55
149	172	30	57
149	172	31	56
147	173	31	54
144	169	31	56
142	170	39	53
141	170	47	53
136	169	51	53
131	167	61	55
128	173	60	51
131	178	55	43
129	181	47	37
122	186	38	33
123	191	36	34
127	189	34	32
128	190	34	31
127	190	37	32
123	182	39	39
117	182	32	40
119	187	27	38
116	190	28	33
113	189	28	33
114	191	33	37
101	187	29	35
101	187	24	37
100	191	23	35
97	192	25	39
87	198	31	39
76	217	40	33
70	253	40	36
69	266	40	42
53	283	44	39
73	281	46	46
73	281	46	46
159	271	48	53
159	271	48	53
159	271	48	53
159	271	48	53
159	271	48	53
162	221	37	46
163	130	31	39
168	133	30	34
175	142	29	29
173	146	28	23
172	148	28	21
176	155	24	16
177	156	25	17
178	156	26	16
179	156	29	16
182	153	29	16
186	152	24	17
182	150	27	17
182	150	28	16
187	144	28	18
189	142	29	18
190	140	28	17
188	135	28	18
189	134	28	17
197	133	26	16
194	127	29	18
189	130	29	15
194	132	24	14
196	131	26	14
197	131	27	15
194	133	27	15
189	132	30	18
190	131	28	18
191	131	30	17
190	129	29	19
189	128	30	16
190	127	30	16
188	126	30	14
188	120	31	16
190	120	31	17
194	120	28	18
198	122	25	17
195	123	25	17
188	124	26	18
204	125	21	18
199	132	21	13
197	130	19	15
200	128	16	15
200	131	15	14
203	130	14	12
203	129	13	13
201	128	14	12
199	128	14	11
201	129	14	12
202	128	13	11
203	131	13	11
200	130	13	11
203	130	13	11
206	130	13	10
204	131	13	10
201	131	14	10
203	130	14	9
204	131	13	10
200	129	14	10
200	127	13	10
199	128	13	10
200	132	14	10
199	128	14	9
184	121	13	9
165	121	14	10
164	128	13	11
171	139	12	11
165	147	12	9
143	154	13	10
133	163	13	9
133	163	13	9
133	163	13	9
125	166	13	10
149	159	13	13
160	156	15	11
161	155	16	12
161	155	16	12
157	187	15	10
151	183	14	9
164	176	14	9
182	173	14	8
199	166	14	8
215	156	15	10
231	145	14	10
239	136	15	11
244	129	15	9
244	118	13	10
247	105	14	11
262	95	13	12
271	89	14	13
277	88	15	11
284	86	15	10
289	83	15	11
301	81	16	12
315	81	16	12
322	82	14	10
324	81	14	11
326	82	15	11
330	81	14	11
335	85	13	10
328	87	14	9
327	92	14	10
333	102	14	9
329	104	15	10
321	107	15	11
318	111	16	10
318	111	16	10
316	115	15	10
315	116	15	10
309	119	15	9
304	115	15	11
304	115	15	11
304	115	15	11
289	108	14	10
282	110	14	8
278	103	13	9
271	98	14	8
257	97	15	8
238	97	12	9
235	100	12	8
235	102	13	9
222	111	13	7
200	114	11	8
181	112	11	8
174	113	12	8
164	115	12	7
146	116	12	8
131	116	12	7
123	111	12	8
116	107	12	8
114	105	13	8
116	108	12	7
120	108	13	8
127	108	12	8
141	102	13	8
160	94	13	9
176	82	13	9
189	76	13	8
190	76	12	8
206	68	13	9
229	58	13	10
242	47	12	9
246	34	12	9
260	17	12	10
260	17	12	10
260	17	12	10
260	17	12	10
260	17	12	10
260	17	12	10
264	5	12	10
269	5	12	9
278	5	12	10
277	7	14	10
271	11	12	11
264	21	13	10
271	28	13	10
280	36	14	10
274	51	14	11
250	70	12	10
231	86	13	9
234	102	13	10
240	123	14	10
244	141	12	11
252	154	12	12
268	164	12	10
268	164	12	10
268	144	13	11
287	140	13	13
287	140	13	13
287	140	13	13
287	140	13	13
287	140	13	13
319	161	10	13
311	168	7	11
323	190	9	9
323	190	9	9
323	190	9	9
325	190	11	10
327	181	14	12
337	159	16	13
333	131	19	15
346	129	17	15
340	118	20	17
349	101	22	17
360	94	23	18
390	102	27	21
402	90	28	27
412	71	27	35
423	62	27	39
438	53	30	41
445	40	31	41
429	32	31	42
415	35	30	39
435	97	32	38
440	99	35	37
428	100	39	34
416	105	37	35
397	103	40	41
394	92	36	50
379	89	33	48
353	97	39	47
349	95	44	48
348	121	37	39
348	133	37	40
338	150	37	38
324	156	40	41
312	157	35	40
296	163	35	43
268	174	44	37
256	179	42	35
253	180	38	36
264	251	46	39
291	253	45	39
304	250	50	43
294	255	54	51
293	259	54	58
316	266	42	60
332	265	37	63
326	276	39	60
317	288	42	58
325	290	43	58
342	289	36	62
339	292	36	63
320	295	36	59
310	293	36	60
312	288	36	57
315	283	35	57
301	285	36	60
282	297	37	58
282	310	39	47
281	317	46	41
271	324	43	35
252	327	44	33
254	329	44	31
245	326	46	32
238	323	46	35
220	319	51	37
209	318	50	41
197	315	58	45
201	316	61	46
208	314	57	44
206	307	59	51
204	304	55	53
198	289	51	58
187	275	46	61
180	272	52	59
183	266	51	59
182	255	48	61
178	248	47	62
176	244	36	59
172	244	38	57
169	244	39	57
167	240	38	62
164	246	40	61
166	248	40	62
167	246	40	63
170	242	42	62
177	241	39	63
175	239	39	60
172	231	39	61
165	219	41	61
164	211	40	60
168	204	40	61
178	198	38	61
185	196	39	63
187	199	37	61
192	195	37	62
197	190	37	63
206	186	37	68
211	189	45	66
211	195	48	61
213	203	50	54
220	206	49	48
224	207	43	43
227	206	43	40
226	205	44	46
233	202	38	51
238	200	35	53
245	200	32	53
246	198	35	50
251	196	33	50
253	197	33	48
251	195	34	47
251	195	34	43
251	196	32	41
249	199	33	46
251	198	34	52
247	198	37	54
245	198	35	54
242	197	36	54
241	198	36	53
240	197	38	53
244	195	37	50
241	191	41	51
238	191	43	49
234	188	46	54
235	188	47	52
229	184	49	55
229	182	50	55
228	181	52	55
228	179	52	56
227	184	51	59
221	188	55	58
213	188	51	63
204	191	45	63
201	196	41	60
199	196	42	62
204	198	41	61
205	198	43	63
207	199	42	61
204	199	42	61
201	200	42	60
196	201	40	57
