345	525	154	115
351	519	155	112
356	514	155	109
366	513	155	113
366	515	160	114
357	516	165	116
355	516	169	117
359	515	169	112
361	516	170	113
359	523	167	112
364	519	164	115
370	519	168	110
389	519	153	114
398	521	149	106
404	515	153	105
411	508	158	104
422	508	151	107
421	514	152	106
428	512	149	102
426	510	153	100
425	512	152	100
426	517	142	103
424	518	139	104
422	519	136	107
413	521	135	109
404	529	136	107
401	526	135	106
417	519	130	104
417	512	138	111
426	510	123	110
423	506	122	108
427	501	123	109
432	494	124	109
431	484	131	107
437	481	132	101
452	476	125	102
458	456	124	108
474	444	119	103
485	437	108	112
489	433	109	115
495	429	106	117
502	428	102	124
507	424	101	119
513	415	105	118
526	396	104	121
538	377	103	124
552	359	100	119
569	332	96	124
585	320	91	122
591	302	92	126
593	299	90	117
591	301	90	117
585	303	93	116
589	293	92	119
596	282	98	117
594	285	101	113
591	291	105	111
592	300	107	110
589	304	113	108
590	303	123	108
591	292	131	103
593	289	138	90
596	297	139	76
595	301	137	80
588	307	143	81
582	310	144	81
578	309	146	92
578	311	150	91
582	311	146	88
585	302	148	96
590	306	150	103
588	326	151	111
586	334	145	122
578	362	146	116
566	389	144	112
556	415	148	121
539	444	153	113
538	458	152	104
541	453	153	106
545	453	151	111
542	465	146	119
539	473	145	118
543	481	145	112
543	481	139	116
540	480	142	119
543	482	142	117
552	484	138	115
549	485	134	116
544	492	136	120
541	501	143	119
543	500	139	119
547	499	137	110
548	495	140	109
555	489	138	117
553	491	134	115
553	491	131	115
556	489	138	109
566	478	133	115
570	481	136	116
570	487	129	112
570	475	135	117
571	466	134	114
568	464	130	119
568	460	130	122
574	449	132	114
587	433	129	119
593	433	121	119
585	438	126	117
573	435	125	114
565	441	128	113
558	447	130	117
554	456	128	120
554	464	125	114
546	472	132	116
537	480	132	110
537	471	137	115
536	471	140	112
536	476	135	109
539	480	139	103
542	471	141	104
547	469	145	108
546	465	146	113
549	463	143	111
550	465	136	117
556	463	125	112
556	460	116	122
558	463	109	125
558	463	107	119
560	455	101	122
557	460	105	122
555	463	108	122
561	456	106	122
563	442	108	129
565	444	107	120
563	445	108	117
566	443	109	113
565	444	110	110
565	449	113	108
564	447	123	110
560	449	129	120
556	459	137	115
564	459	135	111
563	454	142	118
562	456	146	116
561	460	149	116
561	464	150	113
558	463	153	107
558	464	157	109
557	462	155	110
561	460	153	104
565	449	149	114
565	451	149	113
563	454	151	113
563	455	142	114
564	453	148	117
567	453	142	113
564	452	148	113
565	451	137	115
563	456	144	107
567	450	141	109
568	450	142	112
558	452	147	122
553	464	141	117
555	462	141	115
557	449	145	121
556	454	145	119
557	452	139	119
560	460	134	114
561	465	136	115
557	463	136	118
555	464	130	122
548	473	132	126
545	482	123	119
556	479	122	120
565	473	122	116
576	464	114	122
579	459	114	123
583	460	115	124
584	469	109	119
583	471	113	116
584	466	121	119
586	467	123	113
585	467	124	118
580	473	134	116
577	476	141	117
572	479	151	116
567	483	146	119
561	497	148	112
572	497	141	113
569	496	147	115
566	499	142	110
566	489	145	118
569	490	139	116
571	494	137	114
572	485	134	124
571	493	136	118
571	498	142	118
572	498	145	115
571	498	143	116
574	496	146	115
576	491	148	116
577	492	139	117
573	494	139	118
572	489	135	119
576	482	132	118
577	481	128	123
574	485	132	117
573	489	132	113
573	490	128	109
574	491	131	113
574	481	127	120
578	482	123	118
576	481	125	118
576	485	125	109
576	478	130	115
579	477	123	117
582	471	128	114
582	461	126	117
584	464	124	119
582	471	126	116
583	469	130	114
584	460	131	115
586	462	130	115
587	464	135	117
588	459	142	116
594	459	134	117
594	457	132	123
592	455	136	121
593	459	136	118
595	461	132	117
598	460	130	115
595	451	128	125
596	456	123	123
596	463	124	119
596	456	125	116
594	455	133	119
588	462	131	116
581	458	142	116
583	461	137	113
581	466	142	112
579	460	144	117
581	460	141	111
577	461	148	112
577	458	146	110
578	453	148	112
585	454	145	106
588	452	145	108
591	451	145	107
593	450	147	108
598	449	142	105
597	449	147	105
596	450	151	106
598	454	147	97
603	450	140	103
603	452	138	101
601	453	141	101
600	451	150	104
597	456	147	102
599	456	148	99
599	451	147	95
599	449	154	98
597	451	153	99
600	451	146	93
600	449	157	97
600	446	164	98
607	443	159	96
614	438	157	96
617	436	162	91
621	430	158	95
623	425	165	95
626	420	161	97
637	412	162	96
654	392	163	100
674	372	162	99
688	360	166	92
702	352	165	92
714	354	165	90
720	348	163	91
725	350	154	104
719	364	164	113
722	379	164	108
726	388	160	103
730	383	161	106
730	390	157	107
729	396	157	102
729	392	156	103
730	389	151	106
728	391	135	118
719	397	145	115
721	399	131	117
724	397	124	115
719	405	122	113
716	407	123	115
711	405	128	114
705	409	131	112
706	405	123	113
711	400	117	115
706	405	122	122
701	412	125	115
708	402	122	114
712	399	123	115
705	406	121	120
707	410	116	115
711	400	118	115
709	400	126	115
706	407	127	118
702	405	128	114
708	398	120	115
706	399	122	119
709	406	114	115
703	409	121	114
708	410	114	114
709	407	112	115
708	412	107	119
703	416	107	117
701	413	103	117
696	416	101	119
692	420	97	119
686	416	96	116
674	402	95	117
666	383	93	117
661	374	88	113
660	370	88	115
655	370	91	114
654	370	86	114
654	369	86	116
657	363	88	117
660	361	88	113
662	360	87	115
663	361	85	116
663	361	86	116
662	362	89	115
666	362	92	114
667	358	95	111
668	357	92	115
672	357	89	114
674	358	93	113
676	355	92	112
675	356	93	116
674	358	90	117
678	356	90	113
681	354	86	115
675	354	92	116
675	352	96	115
673	352	97	118
673	356	98	117
673	352	100	118
672	350	102	120
672	347	102	120
674	342	109	118
677	346	108	114
676	349	108	117
673	348	109	114
674	347	109	120
672	351	108	117
669	355	112	120
670	359	106	118
668	354	107	119
668	354	109	117
662	358	112	119
668	365	104	116
666	360	114	115
672	354	108	117
665	359	116	116
668	358	118	115
670	357	112	115
680	349	112	117
682	354	112	109
677	355	112	114
682	356	111	118
683	360	108	120
676	372	113	119
665	377	116	114
671	372	108	110
673	369	110	114
679	370	106	116
677	371	109	121
681	382	110	122
673	392	115	121
664	395	111	117
665	391	110	119
662	389	113	117
663	389	109	115
664	384	110	119
661	391	110	120
662	399	107	113
658	400	109	110
657	397	112	116
648	406	112	121
643	421	103	120
621	430	107	116
591	427	119	118
559	425	123	119
508	429	131	135
461	461	136	136
431	491	130	131
401	502	123	138
373	527	127	129
344	539	132	125
325	539	119	115
320	544	112	120
315	554	105	120
306	563	111	115
307	557	111	113
308	554	110	117
301	555	111	120
297	559	114	115
303	558	113	109
305	554	111	115
300	561	111	117
303	560	109	113
308	553	114	112
316	546	110	114
312	546	115	115
316	548	112	111
320	539	110	111
324	534	109	115
325	531	111	114
324	531	112	115
325	530	110	113
330	524	114	116
331	524	112	113
335	522	111	110
335	517	112	117
338	517	109	114
339	513	109	115
342	510	114	112
346	508	115	115
348	505	112	116
347	501	116	115
353	503	115	115
352	506	113	111
351	502	111	115
351	502	112	115
348	503	118	114
350	500	113	114
348	500	113	113
349	497	113	114
351	490	109	116
354	489	109	116
354	493	111	110
356	485	113	116
353	480	115	113
348	486	115	117
346	493	113	113
350	483	112	116
349	475	115	117
347	476	112	113
351	478	112	115
359	473	115	114
369	462	116	115
386	455	117	112
390	451	110	116
378	454	114	120
365	464	117	113
358	461	119	117
360	462	113	112
364	458	120	114
372	448	121	118
377	432	132	116
389	419	134	115
389	411	142	115
395	413	132	113
385	409	127	117
374	404	118	115
376	395	123	115
369	396	119	113
364	397	112	119
351	394	119	119
343	390	124	116
353	382	125	114
359	370	120	113
352	370	121	118
341	380	114	123
327	389	117	118
319	393	114	111
319	392	111	113
315	389	111	117
314	389	106	116
311	389	111	117
310	391	108	112
310	387	110	117
312	392	109	116
310	390	109	115
314	393	108	108
318	388	107	110
323	386	105	118
320	386	112	116
323	382	111	119
322	388	112	116
326	391	106	112
327	386	109	112
316	384	111	116
307	385	114	114
312	378	109	117
304	380	113	118
297	382	111	113
288	376	114	115
287	373	109	115
288	370	108	115
285	366	107	121
276	373	110	119
277	372	110	115
279	370	115	116
283	373	109	110
280	369	113	115
280	370	111	111
275	370	115	114
280	374	118	117
286	372	111	113
292	363	107	117
283	369	113	118
277	374	115	113
281	372	109	114
281	371	110	114
283	375	105	108
284	371	105	112
284	371	102	118
273	373	109	117
267	377	110	115
266	376	107	113
266	380	105	115
260	378	110	118
251	383	108	114
248	384	110	112
245	386	108	112
246	382	108	115
248	376	107	112
250	372	108	112
252	368	107	116
255	369	109	111
256	366	111	115
254	371	112	111
254	370	111	113
253	373	111	112
254	373	107	108
259	370	108	112
258	367	111	112
258	369	108	116
259	372	104	115
258	373	105	110
258	378	102	113
256	382	103	115
257	383	104	115
257	380	106	114
255	384	105	118
253	391	104	117
257	395	108	113
261	392	113	112
260	396	107	116
254	410	110	118
249	415	110	113
258	407	110	113
264	403	107	121
260	416	107	117
257	415	110	113
263	407	111	115
269	408	110	114
268	412	108	116
271	411	108	115
277	408	107	114
278	411	106	110
277	413	108	112
277	412	108	113
277	413	108	110
280	407	106	114
283	406	109	113
282	408	109	112
278	411	114	115
282	411	117	113
290	411	109	112
290	407	110	113
289	407	111	112
290	408	110	110
292	402	111	114
287	396	113	112
282	397	110	112
280	398	110	112
281	400	106	109
281	395	110	112
284	397	107	112
287	399	105	115
291	404	105	106
293	396	107	111
288	394	111	118
286	402	106	114
279	400	111	116
275	401	113	112
272	401	115	114
272	406	110	113
270	405	111	114
270	407	110	110
268	409	110	114
267	412	114	111
271	410	112	110
269	410	113	113
268	419	111	114
269	416	113	115
271	418	111	113
268	422	114	116
267	428	112	111
272	425	115	112
280	422	115	113
284	422	110	113
281	424	115	112
279	427	113	114
276	428	113	112
281	420	112	114
281	425	112	112
283	424	111	110
288	417	106	114
281	416	115	114
271	419	114	118
271	428	113	110
276	429	111	111
281	429	107	111
272	424	113	120
277	429	110	120
278	431	113	118
283	429	112	118
285	427	112	113
282	424	113	113
276	429	112	113
277	430	112	109
280	426	115	113
282	423	120	112
281	423	116	113
284	427	107	112
284	422	107	111
283	421	113	115
281	424	110	115
283	421	109	112
283	421	111	110
284	423	111	113
287	417	112	110
290	415	109	111
287	419	112	108
286	420	114	108
290	419	109	112
291	417	107	111
296	412	109	113
295	413	107	112
295	413	105	112
296	412	106	112
299	408	104	112
301	410	101	115
303	416	98	110
306	407	97	115
310	401	101	112
311	399	99	115
310	405	100	114
309	404	101	114
311	404	99	112
314	404	93	115
311	404	93	115
313	405	90	117
311	404	94	113
314	402	89	117
312	408	88	114
308	409	89	115
307	407	90	111
314	403	89	110
317	405	89	112
317	404	88	111
322	402	89	108
328	396	92	107
331	394	90	110
330	397	87	115
329	395	86	122
331	393	86	123
333	392	81	127
335	394	77	124
338	393	77	125
343	392	79	124
346	393	81	123
348	394	81	126
348	397	86	121
349	398	89	119
349	397	93	116
350	400	95	113
350	405	92	111
351	403	94	109
350	405	91	111
344	411	98	111
347	411	102	114
348	411	106	110
347	414	107	109
345	417	109	109
347	412	120	111
356	410	123	106
364	406	129	107
370	400	135	104
371	394	141	107
359	400	135	105
352	409	135	103
352	412	139	105
355	411	154	104
371	409	154	103
373	411	154	108
370	419	158	108
375	427	152	109
378	425	157	113
385	420	152	109
388	417	158	111
394	422	160	115
386	428	167	113
390	430	161	113
393	434	156	107
389	438	162	110
383	440	169	107
390	442	163	104
385	443	170	101
388	445	168	101
388	447	171	101
393	443	170	103
400	448	163	98
396	447	171	97
401	448	172	96
396	446	177	98
404	448	173	102
396	450	184	96
409	446	178	97
406	439	185	100
404	444	175	102
408	447	178	100
411	440	178	105
424	439	167	102
421	443	166	103
420	447	160	104
415	442	180	101
431	439	171	102
435	438	162	107
434	446	169	104
433	443	175	102
443	446	173	102
451	448	164	102
456	445	165	102
467	446	159	99
471	445	169	100
473	438	170	101
480	437	166	101
478	439	171	103
470	443	171	104
466	443	171	111
462	441	175	111
468	445	173	110
476	443	169	113
477	444	169	111
480	445	165	115
483	440	171	113
483	436	171	112
481	434	178	117
483	434	178	114
496	430	182	114
503	423	180	110
504	420	189	113
514	424	193	104
519	416	198	109
526	413	196	103
534	416	193	105
530	416	187	105
528	421	196	107
536	418	194	111
527	416	202	110
537	419	192	110
537	419	187	113
535	426	186	112
544	421	181	114
553	421	178	112
560	427	175	112
564	429	173	113
569	428	177	109
581	428	166	106
581	430	170	107
586	434	167	109
599	431	156	106
599	432	160	106
601	437	157	104
589	435	169	109
581	435	173	114
582	434	171	113
587	433	162	117
574	435	167	127
550	446	172	125
529	455	175	126
531	455	160	125
528	458	157	126
512	470	160	127
502	477	159	131
505	486	149	127
502	488	149	122
498	493	148	118
494	497	148	121
499	500	152	118
503	495	150	116
503	494	147	114
508	490	151	118
504	484	148	117
493	486	151	120
481	484	156	121
471	479	156	124
465	484	148	126
475	486	138	119
467	474	139	121
459	462	144	122
451	466	141	125
439	467	145	123
435	460	139	125
426	450	139	124
426	445	137	117
420	446	137	114
412	448	137	116
400	453	138	118
395	437	152	125
418	418	164	120
446	424	146	113
446	422	145	110
453	421	138	109
452	415	141	115
455	413	139	119
457	415	142	121
455	414	155	127
473	403	153	134
477	397	163	128
492	396	157	127
505	393	155	129
525	394	145	128
531	395	154	126
545	395	152	127
558	396	151	124
569	395	161	121
588	392	148	121
601	394	146	118
609	395	138	118
612	399	138	116
621	401	132	115
624	399	127	113
619	399	130	111
617	391	126	116
611	382	128	121
605	375	135	123
602	370	132	124
599	368	130	124
596	366	127	124
597	362	118	131
600	359	109	130
594	354	109	131
595	350	105	124
592	350	103	129
586	351	104	134
584	363	106	123
585	359	105	126
586	350	118	123
604	342	113	124
608	337	110	125
616	333	96	117
613	330	97	117
611	324	96	115
606	319	100	120
599	313	104	119
596	310	98	123
592	306	95	129
580	300	101	128
567	297	102	133
551	302	101	130
541	300	98	125
538	303	93	124
540	302	89	125
533	304	86	125
534	307	86	129
531	311	85	120
528	305	89	125
535	301	92	123
549	296	99	125
564	284	95	121
579	276	92	123
592	278	88	124
604	279	85	124
613	271	81	125
616	275	83	124
621	284	80	120
622	287	81	119
620	288	81	123
617	293	80	126
616	307	81	121
613	312	83	120
611	316	83	121
604	317	86	126
598	326	86	122
596	338	83	116
595	337	86	129
593	346	87	122
594	349	90	124
591	353	95	138
588	362	92	142
590	362	95	146
598	349	97	151
606	340	100	152
612	342	102	165
618	369	97	157
613	372	97	154
612	358	93	163
619	354	86	159
616	338	86	169
604	334	92	169
597	346	91	164
577	355	100	149
568	348	90	143
573	353	87	139
576	348	80	139
575	345	81	137
571	344	87	137
573	344	88	136
575	346	90	133
563	351	93	138
560	359	87	136
556	364	83	141
552	370	84	139
540	366	82	139
541	354	71	140
538	336	75	149
539	325	73	146
545	316	71	151
540	301	67	146
540	291	65	146
543	290	68	141
545	283	67	145
547	280	65	144
550	279	63	142
552	269	67	139
550	265	70	133
540	270	64	136
534	280	70	136
533	286	72	134
544	287	74	128
548	292	74	132
550	300	71	136
549	304	70	136
551	303	67	140
550	305	65	138
546	307	63	140
539	315	64	146
537	328	70	139
548	333	70	138
554	338	69	137
559	348	67	130
564	355	67	135
568	357	69	127
576	355	65	126
579	354	70	124
589	351	65	126
593	350	66	125
597	344	65	126
603	340	62	126
606	342	61	127
606	348	62	128
609	340	63	126
611	323	68	130
614	320	72	127
619	323	68	123
620	325	68	124
624	315	70	128
625	313	69	132
631	306	66	121
629	306	68	127
625	312	72	126
600	315	92	136
566	322	97	137
546	330	98	136
536	331	94	128
527	331	84	119
532	325	92	128
547	315	88	128
547	316	85	132
540	320	83	125
533	321	87	124
530	323	90	121
530	322	94	124
534	325	98	128
543	327	95	121
549	324	100	127
549	324	95	123
550	319	100	128
563	318	105	129
584	315	101	128
582	313	99	127
581	319	91	123
579	314	97	124
582	309	98	120
589	309	94	122
586	307	91	124
586	306	88	126
582	306	87	120
580	304	93	124
584	305	88	124
579	304	88	125
578	299	88	127
579	301	93	124
580	297	95	121
575	293	88	127
571	293	92	123
571	292	94	124
573	293	94	122
576	292	91	123
574	294	88	122
578	293	87	126
574	293	87	126
569	294	92	127
570	294	85	128
571	297	87	122
569	301	87	117
573	294	87	120
575	295	87	119
569	298	86	124
564	300	90	125
567	306	87	123
568	310	86	131
556	319	92	135
555	328	84	130
559	327	89	128
561	332	87	125
557	329	90	126
558	325	87	125
549	319	92	123
533	318	102	129
521	323	98	128
522	323	94	119
515	319	97	127
490	329	107	135
471	356	99	130
466	375	95	123
464	377	90	131
445	387	102	139
426	414	93	129
425	424	91	123
407	431	98	134
376	445	109	132
355	457	106	136
342	472	99	135
336	489	92	131
316	492	99	130
301	490	94	127
289	491	92	129
280	500	97	123
270	500	88	125
262	498	90	127
257	501	90	124
250	503	93	125
239	507	95	127
226	506	101	116
215	500	128	113
209	501	141	114
201	495	137	118
198	490	137	119
197	491	133	118
189	500	118	121
190	498	131	126
193	490	132	122
182	494	129	123
183	501	128	117
181	501	130	117
183	500	127	120
181	498	125	120
180	500	121	119
184	501	110	116
187	498	95	122
186	498	92	127
186	503	88	124
181	506	93	117
180	506	95	121
177	510	94	120
179	509	95	121
180	504	92	124
182	506	89	122
175	510	90	119
175	509	89	119
181	503	86	124
181	500	88	124
180	497	87	119
179	492	86	118
177	496	90	125
168	501	91	126
158	509	93	125
157	511	91	123
163	513	90	122
162	511	89	120
161	510	93	122
162	506	97	115
171	505	93	124
175	505	94	127
182	505	93	119
187	503	89	123
185	504	82	124
179	503	92	121
183	497	93	125
190	500	92	122
193	500	91	123
196	497	91	122
196	497	92	123
201	495	90	120
207	480	91	123
212	459	99	131
232	461	97	126
238	462	97	125
245	448	97	128
264	413	113	133
297	390	107	127
321	362	112	127
352	332	104	134
371	326	106	127
391	321	101	131
404	312	100	130
418	295	99	131
431	291	101	122
441	292	95	126
441	292	97	125
449	287	94	121
452	293	101	130
462	311	107	128
485	312	105	123
507	294	100	130
517	286	98	123
524	289	97	126
530	303	91	129
534	327	90	135
532	356	93	132
537	367	100	127
562	375	97	127
582	373	102	121
609	369	91	126
620	383	85	133
627	401	85	124
630	410	90	128
649	420	97	129
682	426	110	132
718	427	99	128
731	428	102	124
745	423	98	121
759	417	88	123
764	415	83	121
766	410	78	120
768	411	75	119
767	416	77	116
761	411	81	121
760	407	82	122
763	407	76	121
751	408	85	124
744	407	83	122
737	398	83	121
722	396	89	121
704	393	92	127
696	396	86	123
692	397	82	123
678	395	89	123
679	394	79	117
680	387	81	121
678	388	80	120
676	389	87	118
676	388	82	121
672	379	83	121
669	372	82	118
669	372	82	119
670	372	84	118
674	373	80	114
671	371	90	107
670	366	88	114
671	365	90	119
671	362	96	126
671	360	95	128
668	357	96	129
666	357	94	131
665	360	95	129
661	360	99	131
657	357	105	129
659	358	102	132
655	360	102	133
651	355	104	124
641	349	104	128
624	344	106	124
612	338	98	124
597	329	101	119
587	319	102	122
569	318	105	117
563	318	102	120
555	314	101	120
551	308	105	121
552	302	103	122
550	302	99	124
544	300	97	132
540	303	100	127
541	304	103	125
539	301	98	121
537	300	101	122
542	300	104	119
546	295	104	121
549	295	112	111
557	289	113	107
563	279	112	113
568	278	117	109
568	276	120	107
566	275	122	112
566	276	115	114
566	277	116	120
570	281	115	122
569	285	117	122
570	285	114	120
568	284	115	118
564	278	116	128
547	278	118	126
537	264	116	130
544	256	127	128
561	251	133	123
575	241	133	120
580	235	133	116
575	225	129	121
578	226	127	117
599	182	147	131
623	141	152	131
635	103	149	132
637	86	145	123
630	69	146	125
629	48	162	129
650	34	165	123
671	33	155	127
675	48	160	120
684	45	172	115
691	20	181	131
694	30	179	142
682	69	177	141
684	98	181	135
704	121	184	148
693	172	183	168
689	217	183	141
711	234	178	131
695	253	182	134
679	280	180	132
674	290	179	126
663	297	181	132
651	312	174	137
639	313	178	140
644	312	177	134
633	317	179	138
621	324	179	134
622	327	178	140
611	349	185	143
