608	232	190	210
596	226	187	213
600	220	177	225
590	219	177	215
590	220	173	215
587	214	169	226
587	219	159	221
583	218	152	214
582	220	134	212
585	219	119	210
584	213	112	207
581	212	109	204
581	210	110	207
574	207	107	216
576	215	102	210
573	213	99	216
572	213	92	220
573	213	88	214
576	202	87	208
576	203	85	204
578	207	83	203
574	207	83	203
571	208	84	204
574	212	84	203
573	214	81	197
574	211	79	201
575	208	76	205
573	199	77	216
574	202	80	207
571	214	80	191
573	222	78	181
570	230	77	172
569	229	79	177
570	226	79	183
568	220	79	186
568	222	83	174
568	218	82	173
563	216	84	186
560	213	82	182
559	210	85	173
559	203	84	173
561	197	79	170
559	193	77	162
557	188	84	161
554	177	85	174
551	172	88	174
547	169	88	179
544	172	90	179
541	177	91	167
542	176	89	164
537	182	92	160
540	188	93	148
542	192	91	141
540	196	94	135
543	207	90	126
545	209	86	129
548	209	85	130
550	207	79	133
553	208	75	133
552	208	77	128
552	206	76	126
553	204	78	130
554	202	75	132
557	196	72	143
560	199	69	141
561	200	69	138
565	203	65	133
565	202	65	134
569	209	63	130
571	206	62	128
571	209	65	130
574	208	62	128
575	207	63	130
577	203	62	137
578	209	60	133
579	204	56	134
581	202	57	136
584	196	54	144
586	208	50	140
588	216	53	129
589	217	55	130
593	214	51	138
593	221	50	137
594	227	49	129
597	211	55	129
600	223	55	119
602	221	54	114
606	221	52	120
606	225	48	120
606	234	52	110
609	243	49	104
611	249	53	96
613	249	51	97
615	255	53	91
618	259	51	89
620	260	50	89
622	258	48	96
623	256	48	101
625	250	50	109
625	255	51	104
627	262	50	96
629	261	45	98
631	261	45	96
630	256	46	104
631	284	48	92
634	288	48	89
633	297	52	82
631	301	50	77
633	306	50	75
632	308	52	73
635	310	50	79
639	295	50	95
639	293	57	100
640	287	61	105
640	282	69	111
638	291	73	106
636	300	74	99
633	298	78	99
634	290	65	111
631	283	60	116
628	315	64	104
631	292	59	108
630	308	59	93
629	310	60	90
628	307	59	91
629	318	55	79
630	319	58	78
626	319	63	78
625	318	62	82
621	322	60	78
615	327	64	72
614	330	68	63
617	333	69	59
622	332	65	58
619	330	66	59
614	330	68	61
606	327	74	65
602	325	80	64
598	324	81	62
592	325	83	62
592	326	85	60
588	326	89	59
581	327	92	55
577	327	87	52
577	328	96	54
573	326	90	56
573	325	99	54
571	326	88	51
569	323	83	56
573	325	78	55
571	324	82	60
571	325	77	53
569	325	75	53
566	327	73	49
567	330	67	45
566	329	64	48
567	330	68	50
569	330	73	52
563	331	83	50
558	333	92	45
558	334	95	50
557	337	95	50
557	339	102	48
557	341	106	48
557	345	101	49
556	345	103	49
555	347	92	47
554	349	90	48
553	349	82	45
552	350	74	41
550	347	71	43
552	350	69	44
547	350	74	46
548	349	70	45
545	355	74	49
547	353	62	46
545	358	65	46
541	357	68	45
539	357	68	57
537	358	73	49
533	360	75	48
529	362	76	43
526	360	77	43
523	363	87	42
520	365	84	44
519	365	84	44
517	366	87	42
511	367	92	42
510	367	99	42
503	366	100	41
503	365	104	43
501	366	108	43
495	366	114	45
489	367	120	45
488	367	118	45
484	368	123	47
482	368	126	47
478	370	128	46
474	371	131	44
472	371	140	41
474	375	131	35
471	373	137	38
469	373	133	39
468	372	130	42
464	371	133	44
463	373	133	38
460	373	138	37
458	373	144	36
457	373	148	36
458	371	151	41
457	368	153	47
460	367	153	42
458	363	161	49
459	362	158	49
459	362	158	52
460	361	156	46
462	362	154	49
460	360	150	47
458	361	156	49
457	362	151	50
454	362	149	47
454	364	148	47
452	364	151	44
455	367	146	43
451	365	150	45
453	365	146	52
452	362	149	54
454	358	146	59
456	348	145	73
453	351	146	68
453	346	143	73
456	350	136	66
457	353	128	60
454	347	134	68
453	352	133	68
457	351	128	71
457	353	126	70
455	357	127	72
455	357	126	70
458	359	123	68
460	361	123	71
456	361	135	64
459	363	123	51
459	362	120	50
459	355	117	59
459	354	110	61
456	361	98	55
460	361	90	57
463	361	83	64
465	359	84	65
465	365	79	55
466	363	85	61
465	370	80	54
467	372	88	54
465	378	83	50
467	378	75	53
481	369	72	61
473	357	91	75
470	375	76	82
477	377	66	86
476	375	69	91
476	374	72	93
482	379	67	90
482	378	69	91
481	375	71	95
483	372	72	101
482	373	75	102
481	377	77	95
484	384	78	86
483	388	80	89
483	392	83	93
484	396	84	90
481	397	91	93
485	388	94	104
485	390	92	91
482	389	101	93
481	391	109	96
479	402	115	79
481	403	119	79
480	404	127	74
481	403	130	76
478	403	138	78
477	402	142	79
476	403	148	83
477	405	153	80
477	405	158	82
474	407	169	84
471	411	173	80
474	410	175	87
471	409	186	98
470	408	184	98
470	410	186	96
471	412	191	92
469	408	202	103
468	404	206	121
463	393	207	151
465	398	211	142
465	395	210	157
459	393	222	162
458	404	235	136
457	408	234	138
459	403	228	155
461	411	230	139
456	418	249	127
459	420	248	132
458	414	254	143
466	417	251	133
461	417	258	134
464	415	260	137
461	412	263	141
469	413	262	141
464	415	273	146
459	412	271	144
472	436	267	116
467	432	271	124
462	431	278	124
449	426	293	129
458	426	287	128
460	422	285	131
469	422	284	124
475	422	274	120
476	417	272	124
480	424	272	117
482	422	267	123
487	427	270	118
488	419	273	129
484	410	276	139
481	408	288	136
497	423	276	118
499	427	276	114
497	438	288	107
503	443	284	100
509	446	286	100
517	442	281	109
517	447	279	105
510	444	295	109
504	446	302	108
502	448	306	104
497	449	318	105
495	448	324	108
495	443	326	118
499	443	320	120
498	432	322	134
507	441	316	130
508	447	318	134
509	447	319	132
501	445	335	132
496	446	341	131
490	450	357	128
505	448	347	129
508	445	343	133
518	443	333	138
513	437	338	147
519	439	332	144
510	431	342	163
509	429	349	157
501	428	357	156
505	420	353	169
505	417	357	173
514	423	352	157
519	421	346	173
523	423	347	166
538	428	338	156
531	432	347	153
548	433	330	149
545	435	334	149
560	433	319	142
547	431	332	141
545	430	334	136
534	428	350	134
542	423	339	137
528	428	362	133
549	420	338	158
554	425	317	154
553	409	321	169
555	390	315	183
563	370	307	204
580	365	290	208
582	362	287	224
585	364	290	227
585	363	294	232
597	367	280	225
590	350	290	241
588	347	292	240
585	338	291	249
571	338	310	256
561	340	322	257
561	350	323	247
568	360	317	234
590	346	292	235
622	328	255	248
651	317	226	252
647	287	226	280
658	287	217	278
659	280	219	295
660	305	217	259
656	293	228	265
649	288	232	275
645	285	234	268
625	297	257	243
636	312	250	223
651	314	229	211
668	306	214	210
691	305	188	199
683	271	195	229
691	258	187	246
699	241	185	262
694	234	185	267
683	234	188	262
675	224	198	261
669	212	202	253
656	204	212	272
651	199	218	265
636	203	242	276
627	195	248	281
624	189	257	276
613	183	268	249
602	177	296	252
591	171	307	238
588	168	319	240
588	181	334	224
594	164	337	234
581	158	360	233
567	143	391	249
551	158	393	223
543	134	413	247
533	127	421	241
533	131	435	230
525	118	442	239
523	119	455	230
515	126	457	215
511	160	423	177
503	188	403	144
498	179	385	140
491	172	384	138
487	165	388	130
490	153	383	140
483	143	380	141
475	137	398	139
468	126	401	142
465	118	404	153
469	107	392	143
468	90	390	161
472	65	394	167
475	64	401	160
472	48	401	159
462	33	422	176
467	9	402	172
469	1	409	186
468	8	438	145
462	0	443	154
448	-4	438	162
464	-8	410	138
461	-8	385	144
466	-6	353	133
457	-5	346	111
444	-1	347	108
445	-3	339	115
444	-3	333	106
431	-4	330	87
419	3	328	69
415	4	331	68
414	-4	323	72
414	2	298	66
404	6	271	61
416	5	245	52
653	-8	226	50
600	-1	221	50
623	2	179	47
623	2	179	47
623	2	179	47
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
512	3	184	52
605	107	170	60
605	107	170	60
605	107	170	60
605	107	170	60
605	107	170	60
605	107	170	60
605	107	170	60
605	107	170	60
377	245	153	84
380	251	133	91
398	255	121	86
404	257	124	93
413	261	118	95
421	266	117	95
427	268	122	104
434	273	120	106
438	280	124	100
448	284	119	95
451	295	121	95
452	298	126	100
443	306	142	114
448	315	144	115
451	317	149	123
471	323	137	125
481	328	138	137
492	334	138	139
498	337	140	145
505	342	139	141
516	347	140	133
532	351	133	120
539	357	134	119
554	361	125	110
555	364	130	114
572	368	118	115
583	373	116	110
582	377	120	109
585	376	124	121
591	375	123	120
596	378	124	119
602	381	127	125
576	378	163	126
588	377	155	138
559	381	191	139
522	380	233	151
594	-45	194	156
619	-32	169	152
620	-8	157	138
638	-14	141	118
639	-2	142	117
646	0	152	114
648	1	164	119
668	10	159	97
713	14	129	79
729	10	125	86
732	9	126	81
736	4	122	86
735	-1	124	95
743	-2	110	106
656	0	132	110
652	-1	150	114
650	-5	153	121
647	-5	191	126
646	-1	217	123
637	-8	222	129
638	-4	209	135
625	-2	215	121
617	0	224	121
624	-1	228	123
616	5	224	146
621	1	214	161
619	-2	211	180
611	-4	217	185
607	-5	224	171
602	-4	240	172
603	-4	224	165
602	0	213	127
586	-2	226	137
611	0	201	130
603	0	209	157
598	-1	216	155
594	-4	214	171
589	1	219	128
582	-3	218	146
589	-6	219	162
594	4	221	139
594	2	219	139
586	0	223	149
577	2	232	145
572	7	256	140
563	3	259	153
575	0	242	160
575	5	246	154
565	-3	253	194
565	0	256	192
568	0	257	181
572	0	251	192
571	0	253	204
563	1	266	195
560	0	262	211
552	0	269	219
548	1	271	223
547	1	270	213
550	9	270	202
552	15	274	196
550	12	278	223
555	10	278	232
554	11	281	236
555	17	290	228
551	26	304	221
557	33	310	221
558	33	315	177
551	32	337	183
547	40	353	173
545	42	361	180
550	44	366	176
552	49	374	180
557	49	378	188
556	48	381	180
556	33	390	202
557	39	397	205
570	41	385	195
579	42	386	201
574	52	394	194
576	56	406	186
580	58	404	191
581	59	409	189
583	62	412	192
590	69	410	192
592	73	422	200
588	77	435	191
581	68	442	212
562	62	469	218
577	60	463	217
555	23	490	257
567	36	491	242
594	61	473	230
612	99	460	183
630	105	436	162
629	115	453	160
647	117	427	151
650	114	421	159
652	113	421	161
661	116	413	160
658	110	425	173
667	118	416	174
674	116	408	184
676	120	413	183
679	125	409	176
677	127	412	168
667	124	422	191
674	129	417	193
685	134	412	179
686	134	409	199
689	138	409	193
687	137	410	185
686	132	413	199
698	130	399	213
686	133	410	220
691	130	408	222
692	118	405	251
693	108	403	280
695	108	408	271
701	97	396	290
694	110	405	265
686	114	413	264
690	125	407	235
693	132	399	219
684	131	413	231
700	135	399	241
700	131	394	240
706	131	391	232
705	128	385	238
711	129	379	250
706	130	380	247
