185	144	71	148
188	144	66	153
186	141	71	154
182	141	73	155
183	142	78	155
185	142	79	155
182	143	83	149
179	140	87	151
180	138	85	154
177	140	93	151
176	140	91	151
176	134	88	159
174	136	86	155
172	137	92	154
170	141	95	151
172	138	85	157
170	134	83	159
169	135	73	155
165	135	73	157
158	133	82	161
154	134	81	157
151	134	80	158
148	134	81	159
145	134	79	159
140	135	83	159
138	136	79	158
135	137	73	158
132	139	73	157
131	140	78	159
130	140	76	157
128	142	73	158
125	144	76	160
122	145	80	158
119	148	81	161
121	149	76	158
120	153	72	158
115	152	74	160
112	154	76	159
112	153	78	161
112	155	72	158
109	155	75	159
108	153	78	165
106	155	83	157
104	154	84	164
108	154	77	163
105	155	76	158
104	157	76	159
102	158	79	158
101	158	78	159
101	158	80	157
101	158	77	157
99	159	79	158
102	157	76	159
99	157	80	159
95	157	86	156
95	155	84	159
96	156	84	157
95	155	81	156
93	153	80	160
91	153	83	158
91	154	82	157
91	152	78	162
88	152	77	159
86	152	76	161
85	154	79	161
84	154	78	158
80	154	83	163
81	154	83	159
82	155	84	162
81	154	87	158
83	154	85	160
83	154	82	159
84	154	81	161
81	154	85	160
81	154	85	159
84	155	84	159
84	154	84	159
88	154	78	161
87	156	79	156
86	155	81	159
89	154	76	162
89	155	79	159
86	155	84	160
90	153	79	161
93	154	75	166
95	156	74	164
96	160	77	161
95	161	81	161
97	163	78	157
97	163	82	159
96	164	83	159
99	164	79	158
99	164	81	163
100	166	80	159
104	165	73	163
104	169	72	160
100	169	80	159
103	169	78	159
104	168	74	156
105	168	71	159
101	168	75	159
107	169	67	149
115	170	52	125
118	170	50	121
120	170	49	120
116	170	56	120
112	172	63	115
105	174	70	113
107	174	68	111
107	174	70	111
106	178	73	110
104	175	81	113
109	177	79	114
110	176	83	115
118	178	72	115
113	175	73	115
120	176	65	114
112	173	75	114
119	177	69	112
112	176	79	112
122	176	67	114
114	178	74	111
115	177	70	111
124	178	64	110
118	177	69	108
111	178	76	110
104	178	90	110
104	179	94	107
105	179	89	108
105	178	85	110
102	179	86	109
101	176	95	110
102	177	94	111
102	175	86	110
101	175	85	114
106	175	83	121
106	175	84	124
109	172	81	127
116	174	75	149
116	175	82	155
120	173	82	154
115	174	87	157
109	174	93	149
119	178	84	146
115	180	89	146
113	183	88	144
114	189	88	140
102	185	94	125
111	191	82	133
105	195	93	126
106	194	90	127
103	192	82	130
92	189	93	132
87	186	99	138
83	189	92	133
74	205	94	118
71	211	78	105
65	211	81	107
61	210	86	107
58	212	88	106
55	214	90	101
52	210	95	107
50	214	96	101
65	209	86	108
64	206	87	111
59	211	100	102
70	212	99	103
86	212	90	104
95	211	87	102
97	214	93	101
105	211	84	101
118	213	72	95
116	215	78	91
124	216	74	91
125	217	77	92
129	218	73	90
134	219	70	90
137	219	70	89
143	218	69	90
143	218	73	89
150	219	66	93
154	220	67	90
158	220	68	88
161	219	67	88
166	221	65	88
166	219	68	88
172	218	65	90
176	217	64	88
180	214	62	91
182	213	61	88
186	211	63	89
188	209	64	88
191	206	66	89
194	208	63	89
197	208	65	88
199	209	63	88
202	209	64	87
204	210	59	86
205	210	62	85
185	211	82	87
178	209	92	86
180	210	90	85
175	213	94	81
170	215	97	80
183	216	88	79
178	213	92	82
173	215	96	79
192	216	79	79
203	212	67	80
205	215	60	80
207	215	58	79
206	216	59	81
206	218	61	80
205	218	61	83
207	218	58	81
205	219	58	82
205	220	59	82
204	221	57	83
204	221	60	81
