109	191	57	63
110	189	55	68
114	192	53	66
114	191	56	66
113	191	57	67
110	191	61	68
112	191	60	67
113	190	61	69
111	189	65	70
109	192	70	67
115	193	68	65
125	193	58	66
131	191	55	67
135	189	54	64
140	188	51	64
148	187	46	65
150	187	46	64
154	186	46	65
155	186	46	65
159	187	45	66
157	187	47	64
161	187	46	63
162	188	45	62
166	188	43	62
165	188	47	62
168	189	46	63
168	189	46	60
170	188	47	63
171	188	48	63
172	189	47	61
175	186	47	62
175	188	49	64
175	188	52	64
173	188	56	64
176	188	54	65
177	186	54	64
180	186	56	64
181	186	55	67
183	183	55	66
183	185	56	67
183	184	57	69
185	182	56	70
183	180	58	72
186	178	58	72
186	178	57	73
188	177	58	73
188	177	58	72
190	175	55	72
192	175	55	73
191	174	56	74
193	173	55	73
195	176	54	72
195	173	57	74
197	172	53	77
199	173	53	75
203	173	51	75
197	174	58	74
202	172	55	75
205	174	54	74
204	171	54	75
206	173	55	75
205	171	57	75
206	170	55	76
209	172	53	75
209	169	54	75
209	169	56	76
208	169	59	76
210	168	54	75
211	169	51	75
210	169	51	74
211	170	49	74
212	167	46	77
212	167	47	78
214	170	46	75
216	168	44	79
215	167	43	79
215	168	44	79
214	166	45	83
212	168	47	79
207	167	53	81
205	168	55	80
203	166	58	81
206	169	54	81
211	168	48	82
210	169	47	81
213	168	45	84
212	168	46	86
209	166	47	86
211	168	47	86
209	166	47	83
209	169	48	85
209	166	47	84
211	169	47	86
212	167	46	85
212	170	46	83
213	168	46	86
213	166	47	89
215	167	46	87
214	167	46	89
215	167	46	87
214	166	49	89
214	166	47	85
215	166	48	86
215	169	47	85
214	167	50	86
215	165	50	89
218	162	45	90
217	164	45	91
217	163	46	91
217	163	48	90
217	163	46	90
219	164	46	88
217	165	48	90
217	164	48	90
217	164	48	87
218	165	47	90
218	164	46	89
216	162	47	92
218	162	47	90
219	162	47	92
216	164	49	89
217	162	50	95
217	161	49	92
217	163	48	92
215	163	49	93
215	162	52	92
218	163	49	95
219	164	47	93
220	163	46	95
219	163	46	95
217	163	47	93
217	163	48	95
219	162	47	95
218	164	46	94
217	165	48	93
215	166	50	94
216	165	50	94
217	165	51	94
216	164	51	94
217	166	52	94
217	164	52	95
216	163	54	97
216	162	55	96
217	166	54	91
218	163	54	93
217	167	56	90
217	166	56	91
216	165	56	92
215	166	56	92
216	165	56	93
217	164	54	92
216	163	54	95
216	162	56	96
217	160	53	98
216	160	54	98
218	162	55	94
216	162	55	96
218	162	53	93
218	162	55	95
221	161	51	96
219	162	51	93
219	163	53	93
223	161	51	95
224	160	48	97
226	160	47	94
225	159	48	97
226	158	50	99
227	157	48	98
224	159	51	96
227	158	51	96
228	158	50	97
227	157	50	98
227	157	50	101
228	157	49	98
226	155	51	101
228	155	49	103
229	156	48	100
228	153	52	102
225	154	56	104
229	151	52	104
228	154	52	102
227	156	54	100
229	156	53	103
228	156	53	99
227	158	55	100
228	155	54	100
227	155	55	105
230	153	53	105
228	153	54	106
230	152	54	107
227	151	56	109
230	151	54	109
227	154	58	107
229	154	55	105
229	155	56	103
229	155	57	102
231	157	55	103
232	155	54	103
231	154	54	106
232	152	55	107
233	152	55	107
231	152	56	110
230	151	60	111
229	153	60	108
230	153	62	107
229	155	60	108
231	156	61	107
229	156	64	110
229	157	61	113
229	157	60	113
231	155	60	118
233	155	59	119
234	155	60	119
236	154	59	121
238	153	57	122
236	154	63	119
236	158	62	114
236	157	62	118
236	159	64	117
236	159	63	117
231	157	66	116
233	155	62	117
231	153	63	119
231	152	64	119
