485	274	449	212
489	273	466	220
487	272	471	216
498	276	472	223
493	277	473	211
501	276	453	223
507	287	457	216
503	283	445	219
513	279	437	225
507	274	421	228
521	275	426	229
529	269	430	231
531	282	424	220
531	273	421	229
536	270	433	222
539	263	434	233
535	262	474	238
532	260	500	237
536	270	481	224
536	271	474	217
536	278	474	218
530	267	468	224
527	266	465	232
532	280	438	224
528	265	392	242
529	270	388	241
514	270	367	244
539	261	331	276
525	274	356	266
498	251	385	294
506	257	382	281
498	246	379	292
489	253	407	291
505	245	392	282
488	251	411	296
489	253	418	277
498	249	416	287
500	252	411	289
503	256	424	291
504	258	437	282
510	255	436	292
516	249	433	294
522	257	432	285
523	260	421	288
527	262	417	294
546	269	404	295
551	263	395	297
559	266	409	293
560	272	412	297
570	275	412	297
575	275	404	305
573	287	425	303
588	284	416	290
584	284	435	309
592	294	437	283
586	301	454	301
595	293	453	286
607	301	446	299
595	309	476	297
597	302	478	310
604	310	485	296
605	308	485	292
599	318	513	263
563	312	552	320
584	318	554	297
553	295	549	302
599	300	549	290
610	290	560	293
537	287	655	290
607	276	606	302
639	280	582	292
620	286	519	293
657	264	585	335
571	288	537	274
626	278	506	248
688	286	454	233
713	288	415	160
718	303	400	121
729	303	396	120
736	304	397	121
735	304	405	127
726	299	421	128
731	303	409	129
743	298	399	131
745	293	401	136
744	296	410	131
769	293	384	132
765	292	394	136
769	290	393	134
766	288	396	136
768	287	399	134
782	291	391	135
777	292	399	136
769	286	411	135
764	288	414	140
761	286	408	146
764	290	390	143
757	283	393	149
749	291	390	144
737	291	392	147
722	291	402	150
710	283	407	154
701	293	406	149
683	289	425	152
671	290	435	148
651	292	444	150
642	290	440	153
635	291	427	153
623	290	421	150
619	297	406	149
616	288	399	155
607	293	401	155
596	292	406	155
604	289	392	157
596	288	400	162
602	289	390	154
603	284	385	156
594	289	396	155
598	283	391	163
611	284	375	154
597	287	391	161
589	284	410	155
595	280	401	160
601	284	393	161
605	286	395	155
608	280	408	159
607	280	415	164
