732	388	43	43
728	384	45	44
728	380	45	46
724	379	43	47
722	378	44	45
722	378	44	43
720	381	43	42
718	379	41	43
713	378	42	44
709	379	43	43
705	376	43	44
697	373	51	46
693	373	51	47
687	372	55	47
680	369	56	52
674	372	59	44
669	369	60	45
661	364	66	47
657	367	67	42
652	364	68	42
647	366	69	35
645	365	67	34
642	364	66	32
638	363	65	33
636	359	65	35
635	362	64	32
632	360	64	33
631	362	63	32
629	362	61	36
625	365	64	35
622	367	64	35
618	372	66	34
609	373	73	36
607	373	78	45
603	370	80	50
596	379	85	44
590	381	88	46
588	383	86	50
585	388	81	49
581	394	82	45
577	396	80	44
572	399	83	45
569	400	82	49
565	403	81	49
561	411	81	42
557	413	82	41
552	415	82	40
545	416	88	40
544	417	86	43
543	413	83	48
541	420	83	43
540	421	83	42
537	426	87	38
537	429	86	37
537	434	85	34
537	435	84	35
538	432	84	41
541	437	81	40
542	435	76	43
545	434	76	47
548	445	74	37
550	443	74	42
552	442	70	42
555	441	70	47
560	438	67	51
561	438	70	55
563	440	67	54
569	441	65	54
573	445	65	53
575	445	71	54
578	447	71	54
581	449	73	55
582	454	76	52
588	454	74	54
589	459	73	51
591	466	78	47
595	471	76	44
597	468	73	47
596	468	78	52
598	467	78	53
604	467	72	54
604	466	73	56
608	467	71	55
612	466	68	55
616	471	66	50
622	468	64	50
627	467	63	50
630	466	62	51
635	468	58	43
641	462	56	48
646	467	49	43
652	464	48	39
656	462	53	39
659	463	51	41
663	463	50	41
664	464	49	40
668	463	47	39
670	464	51	38
671	464	47	39
675	453	57	48
674	448	61	54
677	445	64	59
677	444	65	60
678	443	63	60
679	445	67	60
677	443	67	59
677	447	70	56
677	447	67	57
676	447	70	60
671	449	72	56
671	453	71	55
673	457	64	50
678	457	56	46
680	456	51	46
682	457	48	45
682	457	53	40
681	455	60	43
687	454	53	41
686	451	56	45
687	449	56	47
691	445	53	49
691	444	54	48
694	445	52	45
696	437	50	48
699	436	44	47
699	436	43	41
701	434	39	42
701	431	40	40
701	430	40	40
701	419	38	47
702	419	39	45
701	414	39	48
699	413	41	46
700	402	49	55
698	403	49	52
697	390	56	60
695	396	56	48
695	385	59	56
693	386	57	54
691	382	59	56
692	375	56	60
690	373	57	61
692	376	49	54
691	373	52	55
690	368	54	60
692	374	48	52
692	374	46	50
694	372	48	52
695	366	49	57
695	365	48	59
695	363	47	59
695	363	47	61
696	367	43	59
695	369	43	55
698	370	42	55
698	373	40	55
697	379	39	48
695	384	38	45
694	386	35	43
693	387	38	44
691	390	38	41
689	389	38	43
686	389	37	45
686	389	39	47
683	390	41	46
681	390	41	45
678	391	45	43
