202	545	187	42
204	556	203	36
213	560	202	36
220	564	210	37
230	571	203	36
240	574	208	36
245	578	213	37
257	579	213	39
272	577	208	45
277	578	215	47
302	573	199	48
308	574	200	49
319	567	199	51
338	560	187	56
349	557	184	55
360	554	182	55
365	551	185	58
361	548	193	59
372	545	188	58
382	542	179	57
395	534	169	62
402	530	167	63
394	531	172	65
391	537	184	55
393	540	181	52
394	547	176	45
393	552	175	39
393	555	175	36
391	557	173	35
391	558	166	34
391	560	163	35
389	561	156	36
385	562	151	36
382	567	146	36
374	568	144	36
368	573	138	35
358	575	136	37
352	574	130	41
347	562	124	55
338	559	121	60
329	564	117	60
312	566	120	58
303	565	116	59
292	564	115	60
281	563	119	61
268	560	127	61
261	559	128	58
251	554	119	58
250	547	114	59
240	540	115	63
234	531	112	66
230	527	105	65
218	525	94	60
209	510	97	68
206	507	88	67
206	507	88	67
206	507	88	67
167	494	91	62
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
177	478	92	74
174	481	98	66
211	486	97	64
219	492	97	67
223	502	102	64
228	507	115	62
236	515	123	58
241	522	127	57
246	528	135	54
252	534	143	54
251	540	156	53
261	544	161	50
270	546	163	55
285	547	161	53
287	550	173	53
315	551	159	48
315	548	171	51
316	548	183	52
325	548	188	53
327	546	195	52
375	542	175	49
345	543	167	51
360	541	174	48
403	521	171	62
363	521	181	63
401	509	187	70
373	507	188	78
414	496	192	90
378	487	220	102
386	490	218	103
390	491	219	103
386	493	226	102
388	492	221	101
384	492	224	101
382	496	230	100
378	498	232	97
370	503	239	92
373	499	234	97
375	499	229	101
363	504	232	95
354	507	239	93
346	506	248	96
333	519	243	84
342	526	250	73
333	527	253	75
323	537	265	67
317	545	264	58
230	543	267	64
291	548	257	58
285	555	243	48
211	548	235	52
264	557	222	47
246	552	223	50
214	551	208	51
209	545	196	56
210	541	185	58
208	534	198	61
200	526	200	64
184	523	212	61
156	514	228	63
141	491	201	77
148	491	178	63
160	479	166	73
160	476	150	65
160	479	129	53
160	471	125	60
164	456	109	71
185	429	99	86
171	425	99	102
168	420	101	109
169	409	95	121
167	404	102	127
170	401	98	131
170	413	97	119
180	396	106	113
173	398	109	127
174	396	112	132
172	396	117	128
174	402	115	124
176	407	121	115
183	417	119	95
197	424	115	83
202	430	121	79
205	436	140	73
186	450	165	60
197	456	156	57
207	462	144	51
210	469	144	49
214	480	146	46
216	495	155	39
228	501	155	40
266	503	145	49
279	509	134	50
285	520	138	42
297	522	138	44
310	524	143	45
326	524	144	45
333	521	156	49
329	526	176	43
368	514	159	50
382	507	161	52
388	500	171	55
410	493	159	54
417	481	163	61
422	473	180	66
430	460	184	63
436	443	188	67
439	426	196	73
451	408	195	85
458	393	188	90
466	368	194	108
467	380	185	90
475	379	178	88
489	360	160	90
481	318	183	81
507	326	165	104
477	326	142	117
353	268	133	108
534	301	118	110
548	310	110	83
359	296	124	72
534	330	122	65
543	333	114	60
538	336	118	59
529	361	115	69
532	365	109	76
527	362	117	89
498	399	120	88
507	394	109	88
499	402	127	86
494	416	132	76
475	436	138	74
458	455	149	74
438	457	171	83
413	473	183	87
404	484	208	77
384	496	218	68
373	508	226	59
364	515	233	51
351	521	234	41
305	519	228	46
325	522	222	42
308	521	229	40
293	511	242	50
282	513	238	41
239	502	224	43
246	491	213	45
211	480	219	40
207	466	239	50
200	459	245	49
188	456	262	48
153	426	266	79
150	427	256	83
186	395	267	82
186	383	265	96
180	376	277	95
183	370	275	65
175	360	288	67
162	356	304	63
157	346	315	72
145	349	327	63
142	347	333	67
135	345	334	64
136	347	340	64
132	348	335	63
132	351	341	63
144	346	332	68
138	349	335	73
126	355	347	70
138	362	336	65
148	364	332	72
166	371	313	63
175	373	300	73
166	381	306	105
162	402	293	111
160	411	291	107
191	431	268	75
196	436	255	72
192	454	264	58
210	463	244	52
207	480	254	56
218	484	246	61
245	490	241	59
247	490	202	65
314	507	198	52
318	511	196	47
358	513	190	42
368	506	175	45
408	503	168	47
424	505	157	40
429	486	140	52
