48	115	114	107
45	112	117	118
49	112	115	116
51	110	116	119
55	110	114	119
61	111	110	118
56	109	115	124
60	109	113	118
59	111	117	115
63	113	116	109
65	107	110	130
63	105	115	126
64	107	116	122
72	102	105	130
74	103	106	132
75	104	109	126
74	102	116	133
80	104	109	130
81	99	105	133
83	97	105	138
86	97	109	141
88	98	109	138
92	99	106	133
94	93	106	139
92	100	118	136
92	100	116	135
91	108	116	129
94	110	112	118
95	110	106	122
92	110	114	125
97	111	105	118
101	113	103	120
100	108	99	121
103	108	98	123
103	109	103	124
101	110	102	121
98	110	108	121
104	110	95	120
104	113	95	118
105	111	96	120
107	110	91	121
103	112	98	119
104	105	95	123
102	103	96	127
102	104	99	125
102	101	99	127
102	101	99	129
104	101	96	128
102	102	98	125
105	102	95	130
102	106	98	120
99	101	103	125
100	107	101	115
98	101	104	126
100	100	100	128
100	100	96	128
97	99	103	131
99	104	101	128
99	100	97	127
101	98	100	130
100	97	104	132
99	99	102	129
98	99	102	129
99	99	104	128
98	99	104	126
98	102	105	123
99	102	105	125
101	106	104	121
102	104	104	123
100	101	107	129
102	100	104	128
100	102	106	129
101	100	104	128
102	101	108	125
102	100	106	125
100	98	105	127
101	98	101	129
100	100	108	125
98	102	110	124
101	104	102	123
98	102	117	126
101	101	109	125
99	105	110	121
102	100	103	128
98	100	113	125
98	99	107	123
98	98	108	128
98	98	110	131
97	100	118	123
92	98	126	127
98	100	117	122
100	101	109	123
97	102	106	123
99	105	114	117
97	105	108	120
102	102	103	123
101	99	106	125
99	99	108	125
97	99	109	122
100	98	104	127
97	99	112	127
99	102	106	120
101	99	108	129
97	100	111	122
99	98	108	130
94	95	116	130
96	97	116	127
98	100	117	126
94	98	116	127
99	99	112	127
96	100	112	128
97	96	112	132
99	98	113	127
95	98	112	126
98	99	115	128
99	100	109	121
101	100	105	126
100	101	107	123
100	100	108	128
99	101	107	123
99	100	107	128
99	98	108	129
100	98	105	131
100	97	108	130
97	101	110	127
98	98	110	128
99	98	110	131
99	96	104	128
96	102	117	127
97	95	108	127
96	98	120	129
93	101	117	123
96	99	113	126
96	97	109	129
95	100	114	123
96	98	115	130
98	101	116	123
94	102	118	124
96	99	113	126
93	100	115	127
93	97	120	129
95	99	117	127
94	100	116	127
94	99	120	128
94	97	119	130
98	98	116	129
94	105	112	120
95	103	119	121
97	104	111	126
99	103	111	126
96	104	115	122
96	99	111	129
97	101	113	127
98	103	112	125
97	100	109	128
100	100	106	128
95	102	111	128
97	99	113	130
93	96	115	135
96	100	120	131
93	100	119	127
98	102	120	122
98	103	114	125
98	105	112	120
95	103	120	124
90	105	124	122
92	100	125	129
94	102	118	125
95	102	109	125
98	103	103	126
97	103	108	130
96	104	114	124
94	104	112	129
94	103	117	124
95	99	113	131
95	102	111	131
94	102	118	128
94	104	116	126
93	103	117	129
95	104	113	126
95	102	113	132
95	102	117	127
96	104	110	127
95	101	108	131
98	99	105	133
95	102	112	130
94	99	111	133
92	102	115	125
96	98	108	136
96	100	111	135
94	105	113	126
93	101	112	133
95	105	115	125
96	107	106	127
100	101	104	132
95	103	109	132
96	101	110	133
93	103	114	129
91	103	120	127
89	101	111	127
92	97	102	136
91	102	99	130
91	102	103	134
81	100	109	133
87	98	98	129
86	97	102	135
74	98	105	136
68	97	107	141
65	98	110	137
70	97	106	134
66	96	103	143
64	96	97	143
60	96	100	145
53	92	111	154
65	90	124	151
64	91	109	144
65	91	94	153
66	97	96	148
72	95	115	151
72	96	93	146
76	97	85	138
78	100	89	128
76	99	93	137
74	100	97	146
71	99	106	171
79	106	99	160
82	106	94	159
81	107	95	159
79	106	94	165
76	107	93	157
86	109	81	156
78	109	87	151
75	110	92	148
75	115	91	145
77	117	88	138
73	107	88	149
67	100	99	159
61	100	106	172
65	100	103	173
59	104	113	176
56	103	117	183
60	105	114	177
42	100	129	193
24	99	145	196
45	101	139	186
15	104	165	194
9	102	170	198
0	105	184	198
