111	91	148	187
117	92	139	197
116	91	144	202
121	95	137	204
116	97	140	194
120	94	132	201
123	98	134	192
113	86	139	202
112	86	143	203
101	81	146	200
104	78	141	208
99	74	144	210
98	75	149	206
97	75	147	205
100	76	146	204
106	74	146	206
101	76	146	204
112	77	140	204
110	78	137	207
119	84	140	193
120	83	135	201
125	83	135	203
127	88	130	193
119	81	137	206
122	84	134	205
113	81	139	204
109	79	144	213
107	79	144	208
102	82	150	207
108	79	144	212
104	81	150	205
116	83	138	212
118	87	139	210
126	93	139	203
127	93	134	201
137	96	131	198
133	98	132	196
131	97	131	197
135	95	133	201
125	93	134	208
124	97	131	200
113	93	147	206
111	98	141	206
114	102	139	204
110	102	145	201
117	103	141	205
113	98	145	213
125	103	134	204
128	104	137	202
127	106	137	203
129	108	142	196
133	106	135	203
125	106	139	202
118	106	141	199
115	106	146	202
112	105	146	202
110	104	147	207
108	105	144	212
111	106	151	210
112	108	151	211
115	109	140	207
132	111	137	207
130	116	133	196
137	110	132	203
136	113	135	200
136	113	134	199
140	108	127	205
136	109	137	204
136	109	130	208
125	112	140	201
128	111	144	206
124	112	146	211
124	115	141	206
125	115	150	208
124	114	143	209
134	116	146	203
134	115	139	210
147	115	137	206
144	116	135	201
144	113	141	204
147	116	135	203
146	110	133	207
148	107	129	212
132	106	147	210
132	107	149	212
126	107	144	215
128	110	152	209
124	109	151	213
130	111	145	214
134	110	144	214
138	113	144	209
145	116	132	204
146	115	134	203
150	115	130	205
149	116	131	201
144	115	136	194
144	115	137	197
137	107	135	205
137	108	133	203
139	105	136	201
139	103	137	201
140	100	137	207
135	104	142	199
137	105	144	200
141	104	142	206
145	109	134	200
139	109	142	199
141	109	151	203
141	110	145	206
143	112	143	202
145	115	142	199
144	115	141	195
145	114	142	198
139	107	141	205
137	107	140	208
130	104	143	207
132	105	146	205
125	104	148	211
127	104	151	213
129	108	146	208
127	113	146	201
137	113	144	195
138	115	140	192
144	106	147	203
141	107	139	204
144	99	141	213
143	105	142	204
147	101	149	208
149	100	145	210
152	100	146	211
148	102	147	206
163	102	144	205
158	104	143	202
166	105	144	198
163	105	148	202
166	106	137	198
170	107	136	203
162	112	138	191
166	114	144	183
151	110	147	187
157	108	141	194
145	106	149	195
140	104	147	201
135	106	148	192
142	104	148	192
138	104	149	198
136	104	142	196
141	106	141	193
136	104	148	195
142	101	145	201
142	101	140	199
148	104	143	197
145	102	144	198
146	98	141	201
146	96	144	204
149	99	147	199
142	98	150	197
151	99	154	192
149	101	150	200
156	103	148	193
155	104	147	189
158	104	150	187
158	105	143	188
157	102	148	194
159	103	140	196
154	104	147	187
154	105	148	181
148	99	144	192
151	100	146	185
140	99	143	186
138	95	154	200
135	92	149	200
135	92	150	200
131	91	146	200
130	91	141	203
135	90	134	202
135	90	134	199
136	97	139	194
139	95	135	198
141	94	136	196
