791	201	129	187
788	194	126	200
786	188	127	198
782	180	137	205
785	178	135	200
782	175	136	194
783	173	135	200
783	170	132	197
782	165	135	195
782	159	131	198
775	157	144	200
786	157	127	198
774	152	136	199
771	150	139	196
768	148	140	195
765	146	138	197
770	150	134	195
763	148	132	189
762	145	127	189
752	144	136	192
748	144	132	184
754	145	126	188
747	147	124	179
736	147	130	179
733	145	124	175
722	144	127	182
722	142	127	182
712	142	133	181
706	142	124	180
698	144	124	172
685	144	130	177
685	141	128	176
672	145	136	175
666	147	134	175
668	154	117	158
655	155	123	168
659	153	117	169
650	156	117	167
639	160	117	166
631	159	117	162
628	164	112	161
631	163	105	161
615	167	114	156
607	166	118	163
602	170	112	154
592	176	113	151
592	175	111	149
583	175	119	153
577	178	114	151
572	182	109	140
566	182	109	146
568	186	105	139
567	186	96	141
559	188	99	138
554	188	97	138
549	191	97	138
549	190	91	134
544	191	92	136
538	191	91	135
533	193	92	134
529	195	89	129
529	194	87	130
525	195	86	125
518	195	87	127
514	194	83	129
508	192	88	131
511	192	84	129
503	194	85	126
496	193	87	127
494	192	83	125
492	188	80	127
490	191	82	124
485	189	83	123
481	184	89	128
477	183	89	124
483	182	79	122
481	181	79	124
479	175	82	128
477	174	80	123
475	174	83	122
472	170	85	125
478	170	79	125
476	170	81	123
474	168	81	123
473	166	82	123
470	165	85	124
473	164	80	128
472	165	77	122
469	163	79	123
468	162	80	123
467	163	79	120
470	162	75	119
466	159	77	123
464	154	81	126
463	154	80	127
466	156	76	121
466	156	74	121
465	154	76	124
463	152	79	126
462	154	80	119
461	153	79	120
465	157	75	116
463	152	72	122
461	154	76	116
459	152	80	125
464	151	74	124
462	152	76	121
464	155	72	116
462	152	78	120
460	152	77	120
463	153	73	118
460	152	74	121
461	152	74	121
458	151	78	122
459	151	74	120
459	152	72	121
459	150	75	121
456	151	77	121
455	149	77	122
458	149	73	122
455	150	76	121
456	149	78	124
458	148	72	123
455	149	73	120
451	147	80	125
455	148	75	120
451	147	82	121
454	148	74	122
453	147	76	121
456	150	72	119
453	147	75	122
456	149	71	120
454	148	74	125
455	146	73	122
454	147	76	121
455	149	75	119
454	148	76	122
454	146	76	124
454	145	76	128
456	145	73	125
455	150	74	119
455	149	74	121
455	150	73	122
455	150	74	120
454	147	75	124
454	148	77	121
455	150	74	118
453	147	79	122
455	149	76	122
455	148	74	122
449	147	83	123
454	147	75	122
452	148	77	122
458	150	69	120
454	149	76	123
454	147	75	126
455	149	73	119
453	150	74	121
454	149	73	120
457	149	69	119
454	150	71	122
455	149	72	123
455	149	71	122
457	148	72	122
454	150	75	119
455	146	73	125
456	149	69	122
456	150	73	120
455	149	71	119
456	150	70	121
457	153	69	115
456	148	73	122
457	149	70	120
459	150	67	118
459	151	66	119
461	149	63	121
460	149	65	121
460	151	63	116
460	151	65	121
459	149	66	122
460	151	65	116
461	150	63	119
464	151	60	121
463	150	60	119
463	149	62	123
465	149	60	122
465	151	59	118
464	150	60	121
464	152	60	114
468	149	56	121
467	148	57	122
471	150	53	119
474	149	49	122
474	150	51	118
474	149	51	121
475	149	49	121
478	151	46	121
476	153	49	117
477	152	48	117
477	151	46	120
478	152	44	119
482	151	41	122
478	155	43	116
480	152	40	122
479	153	40	120
478	152	40	120
479	153	40	120
479	151	40	121
478	150	41	120
477	152	43	120
477	152	43	122
478	150	43	123
477	152	46	119
476	154	47	116
476	151	48	120
476	152	47	117
478	153	44	115
476	152	45	121
472	150	52	120
473	149	51	122
474	150	49	120
476	149	46	121
473	151	50	119
473	151	50	120
478	151	44	119
477	153	45	119
475	151	47	120
473	152	50	118
472	150	52	119
471	149	53	121
471	149	52	122
478	150	44	121
477	150	45	119
472	152	52	116
473	151	50	117
476	150	47	120
474	151	50	118
475	151	48	119
473	153	51	116
474	152	49	116
471	151	52	119
474	149	47	120
474	149	48	118
473	152	49	115
471	151	52	116
469	148	54	119
470	146	53	123
474	146	48	125
468	149	56	119
471	149	51	119
469	149	52	119
469	149	51	118
468	147	52	120
468	149	53	119
465	148	55	119
468	148	52	120
469	147	50	122
465	147	54	120
464	146	53	121
460	146	55	120
461	146	54	120
461	146	54	121
461	147	51	120
460	147	51	118
459	146	51	121
457	147	53	119
457	147	51	118
455	144	51	122
451	145	54	118
451	146	54	118
451	146	53	116
450	147	55	115
450	145	52	114
449	145	53	114
448	144	52	118
450	143	50	119
447	141	53	120
445	141	54	118
447	140	51	120
444	140	52	117
446	138	48	121
446	140	48	116
444	139	49	119
444	139	47	117
441	139	50	115
437	137	54	117
438	137	51	117
438	136	52	117
439	138	51	117
439	135	49	117
436	137	53	116
436	137	52	115
435	135	52	118
438	134	47	117
433	136	54	114
434	135	52	116
436	134	48	116
432	136	51	112
432	135	51	114
434	131	47	118
431	132	50	114
430	132	51	114
430	132	51	113
429	133	51	113
427	131	52	115
427	132	50	114
431	132	45	112
427	132	48	113
425	130	49	114
424	127	49	118
427	130	46	113
423	131	50	112
420	130	51	112
420	128	50	116
417	129	54	114
418	125	50	117
419	126	49	116
420	128	47	114
418	128	51	115
418	128	49	115
418	129	51	114
419	129	49	113
418	130	49	113
417	129	51	113
417	129	51	115
417	129	51	114
419	129	48	114
421	130	47	114
424	133	46	111
424	132	46	112
424	132	46	111
422	131	48	113
425	128	44	116
422	132	49	111
425	131	47	115
425	134	48	110
424	132	48	112
427	132	45	114
427	133	44	112
427	133	44	111
427	133	44	112
432	131	40	116
429	133	41	117
428	131	41	118
430	134	41	112
427	137	45	107
426	134	44	112
431	137	39	108
428	134	42	111
427	137	44	108
426	136	44	109
430	135	38	116
428	133	42	115
428	134	39	115
430	136	37	114
429	133	39	118
429	132	40	116
430	134	39	115
429	135	42	115
428	135	45	114
431	136	41	113
429	135	43	113
431	136	41	114
428	135	45	113
427	136	45	113
427	137	45	112
427	136	44	115
427	136	44	114
430	139	42	111
426	139	46	111
429	137	43	112
430	137	41	113
428	137	44	112
426	136	45	114
426	137	46	116
426	138	44	113
426	137	43	114
423	137	49	112
422	135	49	115
423	137	48	113
423	136	48	112
423	137	47	114
423	137	47	112
423	137	48	113
424	136	47	114
422	137	50	114
