82	99	32	46
81	97	32	48
81	96	33	48
81	95	34	50
81	95	33	50
80	95	32	49
81	93	31	50
81	94	33	51
80	91	32	52
81	90	32	54
81	90	32	53
81	93	31	50
80	92	32	51
79	92	32	49
79	91	33	50
80	91	32	50
79	91	31	51
79	92	31	49
78	91	32	51
78	89	32	52
79	90	32	51
79	91	31	50
79	91	31	51
79	90	32	51
78	89	33	52
77	89	33	51
79	91	33	51
78	90	33	52
77	92	33	50
77	91	34	51
79	92	33	52
79	90	32	53
78	91	32	51
79	90	33	52
79	88	32	55
78	90	32	53
79	89	31	53
79	89	32	54
78	90	32	52
78	91	33	53
77	90	32	52
80	91	32	53
79	91	30	52
78	90	32	53
77	93	32	50
78	90	33	53
77	91	32	52
77	89	34	54
79	91	32	53
77	87	33	56
78	86	32	58
77	82	33	61
76	89	33	56
77	82	33	62
77	85	33	60
77	81	33	62
78	82	32	63
79	84	30	59
77	85	31	58
78	91	31	55
77	86	34	58
77	81	33	64
77	83	32	62
77	85	34	59
78	86	32	59
78	82	31	63
78	81	33	66
76	88	35	57
78	88	32	57
77	91	32	54
77	89	31	55
77	88	29	58
77	86	31	58
78	85	31	60
77	85	30	60
78	89	31	56
77	88	30	57
76	87	32	59
77	86	31	59
78	85	31	60
77	84	30	61
77	83	31	61
78	83	31	62
78	82	31	62
78	86	30	60
79	83	30	63
77	83	31	62
78	83	31	63
78	82	30	63
76	81	32	66
76	81	32	64
76	81	34	66
76	81	33	64
77	80	32	65
76	80	32	63
77	79	30	66
77	80	30	63
77	81	32	64
76	77	32	66
76	76	33	69
76	75	35	70
76	74	34	70
76	80	33	64
75	76	32	67
76	76	33	68
77	77	31	69
77	76	32	70
76	77	32	69
76	76	33	68
76	76	32	70
75	77	33	69
76	76	32	70
76	75	33	71
76	74	33	70
74	81	34	64
76	83	32	60
75	85	32	60
75	85	32	58
76	83	32	61
74	84	33	59
76	86	32	59
75	85	32	58
74	83	34	59
74	84	34	58
75	83	32	59
75	87	33	57
73	92	33	51
74	92	35	52
75	92	33	52
74	91	32	52
75	91	33	53
73	91	33	52
74	92	32	52
75	89	31	53
74	89	32	54
74	86	33	57
74	85	30	59
75	84	31	58
74	88	31	56
74	86	30	57
74	86	30	58
74	83	31	61
73	83	30	62
74	81	30	63
74	83	30	62
72	84	32	59
72	83	32	63
72	81	32	61
73	83	32	62
74	82	31	63
72	82	33	61
72	83	30	62
73	82	32	63
73	84	32	61
73	83	31	61
72	83	32	62
73	82	30	63
74	83	30	62
73	83	31	60
73	82	31	62
72	82	32	63
74	82	30	60
75	81	32	61
74	79	31	63
74	79	32	63
74	78	31	63
75	78	32	62
74	76	32	63
74	75	31	62
76	75	32	63
75	74	32	59
75	72	32	59
75	70	34	61
75	67	31	63
76	69	32	62
77	67	30	60
77	65	31	61
77	65	32	60
77	63	32	60
78	61	31	62
78	61	31	63
79	61	31	61
78	61	32	62
79	59	30	61
81	58	29	62
80	58	30	61
81	58	30	62
80	57	30	61
81	56	31	62
81	56	30	62
80	55	30	62
80	55	31	62
81	55	31	62
79	54	34	63
81	54	33	61
80	55	31	61
80	53	31	61
81	53	30	62
82	53	30	62
82	53	31	63
81	51	31	62
82	52	32	62
83	51	32	63
83	52	31	61
83	52	30	61
84	51	29	62
81	50	32	63
82	50	32	63
83	51	30	62
82	49	31	61
82	49	32	63
81	49	32	62
82	48	30	62
81	48	30	64
81	48	30	61
81	48	30	63
80	49	32	60
81	48	32	63
83	48	30	62
83	47	29	62
82	49	31	61
83	48	29	61
82	48	29	62
82	47	31	62
83	47	30	62
82	49	30	62
83	50	31	60
83	48	31	61
83	48	30	63
83	48	31	62
84	48	29	63
83	48	33	64
83	48	31	62
83	48	31	63
83	47	31	64
83	48	33	65
83	47	31	65
82	46	32	65
82	46	34	65
83	44	35	67
82	46	36	65
81	47	38	65
82	45	37	66
81	45	37	67
81	46	37	66
82	45	38	68
80	44	39	67
83	46	36	66
83	44	38	69
83	44	39	69
83	44	38	69
83	42	38	68
82	42	39	70
83	42	38	70
83	43	38	69
83	42	38	69
83	39	38	70
84	42	37	69
84	42	36	68
82	39	39	73
82	41	40	71
83	39	38	72
83	41	36	69
84	43	38	67
83	44	38	65
83	47	36	64
83	50	35	60
83	49	35	61
83	48	35	60
82	51	34	60
84	49	35	61
84	49	34	62
83	47	35	61
84	48	32	63
84	47	33	63
82	45	34	64
84	48	33	65
83	47	34	62
84	47	34	64
84	50	33	61
84	48	33	55
90	49	28	46
90	47	28	48
91	46	29	46
91	47	29	43
90	48	33	42
87	47	37	43
86	57	40	35
83	60	43	28
84	64	42	26
85	65	40	25
86	62	41	27
85	62	43	27
86	61	43	28
94	48	47	33
