549	553	168	165
543	546	173	167
534	540	175	163
541	543	177	168
535	540	172	163
541	536	170	169
544	538	170	164
536	530	164	162
546	533	167	165
535	529	163	163
539	526	168	167
532	523	165	169
534	525	172	167
533	527	165	165
533	524	166	165
531	520	165	165
531	518	166	165
528	516	164	164
530	515	165	164
524	511	159	155
530	506	161	159
525	508	159	155
519	502	161	156
524	501	160	159
518	498	160	153
521	497	163	157
521	492	156	155
517	492	156	151
519	491	159	155
511	484	153	154
513	485	154	153
505	482	155	151
502	474	152	149
504	478	157	150
504	468	154	151
497	463	159	148
496	460	158	149
495	452	152	152
495	454	157	147
485	444	153	148
486	443	159	142
480	438	152	146
481	432	153	148
479	433	151	146
474	432	151	148
476	432	157	149
475	429	152	149
477	426	151	144
475	428	151	148
478	423	152	149
475	418	154	148
478	422	154	145
472	419	153	149
476	422	154	149
467	423	150	146
469	430	156	147
466	431	151	146
473	434	155	149
471	436	150	146
478	438	154	149
481	443	159	149
488	442	154	150
496	448	158	147
492	446	154	150
502	451	153	148
500	453	153	149
504	459	156	151
509	465	158	145
509	464	154	151
515	469	151	152
522	475	159	157
534	498	158	150
536	504	161	159
533	498	163	162
541	508	162	161
545	518	165	165
552	533	163	158
556	531	167	163
554	527	165	167
554	529	167	164
554	536	166	167
558	537	170	168
564	545	171	166
561	544	169	164
553	545	177	166
552	540	177	170
554	541	175	165
563	542	173	166
560	542	170	170
574	546	172	170
588	548	173	170
588	538	182	166
583	535	175	172
586	535	180	176
586	541	179	167
586	538	177	172
582	537	183	176
591	554	184	167
591	557	186	167
597	547	186	163
592	520	182	179
582	509	179	184
589	539	185	184
585	536	190	180
604	541	186	187
612	546	189	178
612	568	194	156
603	574	192	149
610	572	192	149
605	556	193	164
606	560	187	162
610	557	190	164
597	568	191	156
593	570	190	154
589	586	185	144
595	588	190	137
606	586	186	143
602	589	188	141
600	590	187	141
608	589	189	138
613	588	192	139
621	579	189	142
622	569	191	150
624	569	191	149
621	570	188	150
615	567	190	155
624	565	191	155
625	563	188	159
629	558	186	158
629	555	186	167
637	546	185	178
646	542	180	172
645	540	187	175
643	540	183	177
643	549	189	170
641	544	185	176
649	542	187	178
644	553	187	171
646	555	186	170
642	554	189	167
649	557	186	165
656	558	187	163
666	554	184	166
662	557	182	166
675	549	182	175
672	549	187	173
674	552	187	171
673	554	184	171
674	550	182	171
676	550	186	171
673	553	184	171
676	550	185	173
673	544	182	177
677	542	185	179
683	543	182	175
688	535	178	178
689	533	182	177
689	535	179	175
687	533	180	175
697	534	180	174
691	535	175	177
686	535	186	177
683	538	186	176
684	532	182	179
679	542	180	179
685	537	183	178
681	539	183	174
681	543	181	171
672	541	185	176
676	547	184	176
669	543	178	181
659	540	180	183
641	549	188	173
641	550	188	173
624	557	185	166
617	562	184	162
599	565	187	153
590	572	183	152
602	574	184	152
591	575	180	147
599	574	177	146
595	575	177	143
597	577	183	148
594	573	180	149
595	575	181	147
589	570	178	147
585	568	179	151
581	567	182	150
586	561	179	158
574	563	180	158
577	557	180	166
584	558	180	165
575	559	179	159
579	561	183	160
578	561	182	162
585	556	180	163
583	560	179	162
590	566	177	159
578	566	182	153
580	567	182	154
574	569	182	155
581	571	185	150
578	567	179	152
584	571	180	154
582	573	179	148
587	567	184	152
590	569	179	152
593	561	178	155
594	563	175	157
590	561	180	163
587	565	178	159
587	564	178	158
592	562	177	160
585	561	177	155
592	562	178	159
583	565	175	155
590	563	177	154
591	553	177	167
592	557	182	166
599	547	177	170
600	543	176	171
602	544	172	169
601	544	171	169
603	542	174	169
604	541	175	170
610	546	173	166
604	543	174	168
600	546	172	168
604	543	174	175
603	537	171	170
606	544	170	167
596	545	174	173
589	549	174	167
591	547	177	174
595	539	176	170
600	537	174	171
595	537	175	174
593	539	169	171
595	539	176	175
592	540	170	170
595	538	174	176
594	546	168	167
592	546	176	169
585	546	174	165
597	542	175	173
588	543	172	175
588	547	180	167
596	544	176	172
591	545	174	168
595	544	176	167
596	540	174	171
597	547	173	169
588	551	179	169
586	552	182	166
586	553	174	171
585	555	178	169
584	552	182	169
585	557	175	166
586	554	178	171
587	550	177	170
593	547	176	172
590	545	179	170
594	541	172	172
592	540	174	172
593	540	173	171
589	540	172	176
582	542	173	170
590	535	176	173
589	538	170	168
595	532	174	173
589	534	171	171
595	532	171	170
593	531	172	171
592	532	173	169
588	528	173	173
593	529	175	178
595	525	171	178
590	527	180	171
593	528	175	174
591	525	171	177
595	530	174	176
589	532	183	170
588	531	179	174
593	533	178	171
595	527	176	179
587	529	173	172
595	526	175	177
601	521	174	174
598	522	174	173
604	517	174	172
608	514	173	173
612	509	175	175
616	509	171	174
617	509	175	176
612	505	175	176
620	511	176	172
611	510	184	172
621	502	173	181
621	503	177	178
621	504	174	172
619	507	175	175
625	504	177	178
629	503	175	177
624	505	174	175
629	502	182	178
623	504	177	173
632	498	175	177
625	497	175	174
635	497	176	172
628	497	174	175
634	495	178	176
635	493	174	174
638	493	178	172
635	491	172	174
640	489	178	175
630	489	175	168
635	485	176	177
621	490	176	172
627	488	174	175
630	487	174	171
631	487	177	168
634	486	179	170
634	487	172	169
632	486	178	171
636	482	175	174
632	480	180	174
630	485	175	171
627	481	175	171
634	485	180	166
631	484	176	172
624	489	172	173
630	489	175	171
625	484	178	174
627	487	180	171
624	485	176	175
627	486	174	174
632	485	171	172
638	481	178	177
636	486	173	169
635	485	179	172
632	479	177	179
635	479	182	174
633	473	175	174
635	477	179	172
632	476	173	173
632	476	176	174
620	475	179	172
630	477	175	167
627	473	176	174
641	468	171	177
638	467	179	172
647	464	173	175
644	458	175	175
645	460	177	171
653	451	176	171
648	450	177	178
648	450	175	177
641	454	172	174
645	452	180	171
639	455	172	172
633	459	179	172
628	461	176	176
622	467	177	174
628	464	178	175
617	471	178	170
621	463	175	173
619	466	173	176
617	466	179	175
614	466	177	175
616	466	179	174
608	464	176	175
610	461	177	173
613	465	177	170
607	461	176	176
604	460	178	178
598	457	176	179
599	465	173	175
586	464	182	173
592	469	185	168
592	459	179	177
596	456	176	174
598	454	180	176
590	452	180	174
592	451	181	177
589	452	176	176
591	450	174	175
596	443	175	176
588	444	180	171
586	443	175	173
581	438	179	176
577	437	176	171
574	431	177	175
577	424	176	177
576	425	175	168
583	418	174	169
584	409	174	171
594	395	170	172
598	384	165	176
599	386	168	166
607	384	157	170
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
605	377	153	176
530	351	137	168
530	351	137	168
530	351	137	168
530	351	137	168
530	351	137	168
530	351	137	168
530	351	137	168
329	346	117	154
329	346	117	154
329	346	117	154
329	346	117	154
329	330	103	166
312	324	107	175
300	330	115	169
293	329	115	174
288	323	126	174
292	327	125	163
285	319	131	177
284	320	124	170
282	323	132	167
288	322	126	168
289	322	125	166
291	317	122	175
286	325	128	169
293	320	120	173
291	315	122	182
294	323	126	169
286	324	127	157
286	324	127	157
284	324	120	156
284	324	120	156
284	324	120	156
284	324	120	156
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
289	320	122	160
