316	357	643	251
310	356	634	261
321	358	635	253
307	357	645	266
316	343	635	278
315	346	638	269
313	356	640	246
319	359	630	259
313	360	648	259
325	349	626	276
310	364	658	246
303	351	660	269
320	360	646	249
312	358	642	261
320	354	635	265
310	353	652	257
319	350	627	268
332	349	618	271
325	348	620	272
320	352	628	259
315	351	626	247
305	348	660	268
314	357	648	245
317	358	642	244
312	361	653	245
304	358	656	261
314	356	639	254
312	355	639	252
318	350	631	265
306	357	665	240
305	352	651	271
300	342	673	286
302	337	654	272
305	349	643	268
312	352	653	257
318	349	622	264
316	357	633	235
311	356	641	239
308	347	648	286
311	353	641	263
320	354	622	267
322	364	637	238
315	368	632	245
309	361	649	259
313	356	644	264
315	357	650	254
313	351	647	271
317	367	654	243
309	350	638	278
311	354	645	265
315	350	637	272
323	342	624	282
323	338	628	276
322	334	626	290
318	354	636	258
312	352	639	269
318	357	637	254
315	355	637	264
317	357	642	257
312	354	649	264
306	347	655	273
317	340	637	279
312	343	635	277
312	339	642	281
316	354	636	259
318	356	636	260
319	362	639	235
303	362	647	259
325	349	628	276
314	347	641	269
319	354	643	254
319	358	638	241
309	363	637	257
322	352	639	263
321	353	631	254
312	361	650	248
312	366	660	246
310	360	644	256
313	360	647	250
311	356	642	257
318	354	646	269
317	347	632	269
321	346	642	262
316	352	637	256
320	352	637	252
313	357	634	257
320	351	633	255
318	349	633	276
320	359	648	262
310	357	653	258
310	359	656	243
317	353	634	265
319	361	652	240
311	359	644	250
319	361	626	258
314	358	651	257
319	356	637	260
317	362	643	249
303	364	661	243
314	361	647	240
308	357	641	271
302	345	654	269
315	342	642	274
312	348	644	265
322	338	623	281
314	349	639	273
320	354	645	266
305	348	651	272
315	355	645	256
317	355	637	256
313	359	652	252
319	355	640	262
317	357	631	249
311	358	642	254
315	352	647	269
316	362	651	250
321	357	630	252
318	360	627	258
312	355	646	272
321	343	633	277
323	358	627	245
311	360	635	260
313	352	640	275
305	341	661	284
311	340	648	282
309	350	643	260
315	356	645	255
323	356	625	260
311	357	651	247
310	353	648	259
322	350	632	263
310	356	648	252
316	354	636	267
311	357	664	256
306	356	670	256
313	344	646	274
326	348	626	257
312	357	638	265
309	340	646	285
313	350	654	271
321	360	646	246
316	357	640	259
316	352	638	259
321	355	628	250
308	357	659	246
325	359	627	251
313	360	640	249
312	356	650	263
315	349	633	268
325	351	641	268
307	353	646	269
308	341	652	281
319	339	636	283
317	347	636	263
323	348	624	272
325	346	635	272
324	328	625	293
322	340	622	272
316	350	634	263
319	357	638	243
313	352	645	262
311	351	646	262
316	350	640	263
322	347	632	275
317	345	631	267
317	359	642	250
311	358	645	263
313	354	634	261
317	363	655	244
307	360	649	250
317	354	638	256
314	358	636	260
316	358	640	260
313	348	634	282
316	342	639	284
325	355	629	253
315	354	633	264
313	359	654	251
314	362	645	240
307	360	658	248
315	356	648	262
320	357	642	258
311	358	650	251
312	356	644	263
309	351	656	265
310	345	644	264
312	349	639	259
317	352	643	262
323	350	631	271
313	343	645	270
319	353	637	263
322	353	632	263
313	350	645	270
316	346	638	266
315	342	636	279
323	357	628	251
311	358	637	258
316	359	636	249
317	359	633	247
320	360	627	250
315	365	648	231
296	369	666	240
310	362	657	249
311	361	652	243
313	366	634	227
314	359	634	257
319	360	639	249
317	363	637	247
317	359	632	251
311	361	644	245
305	362	660	245
311	357	646	247
317	357	629	250
314	361	639	255
316	360	638	258
310	364	657	252
306	357	652	263
315	352	635	265
318	351	634	268
320	354	648	255
319	354	629	247
311	351	634	272
308	363	659	252
312	355	648	261
302	352	666	266
317	361	644	243
314	357	633	261
310	363	658	244
300	360	664	258
314	350	640	259
318	348	634	267
309	348	646	263
316	348	643	267
321	349	639	273
315	336	637	290
319	343	636	281
321	342	631	286
321	351	626	267
330	352	636	266
317	356	636	260
326	358	629	246
308	361	651	261
316	356	652	263
310	351	644	266
317	343	635	283
325	364	639	240
310	361	640	267
317	342	634	277
312	344	642	279
315	354	641	255
314	353	645	266
313	354	653	268
315	359	652	261
317	353	645	268
310	359	654	258
303	353	656	263
319	353	650	270
309	340	642	288
311	342	639	285
320	360	643	253
307	359	651	251
314	359	640	261
313	359	636	249
320	365	630	242
312	359	641	255
320	363	646	242
313	366	642	247
304	359	659	257
309	357	656	255
318	356	642	263
304	358	654	250
317	355	634	271
316	354	647	269
314	353	651	268
320	359	634	255
312	360	642	256
316	355	634	259
317	359	637	249
304	363	651	240
312	356	647	254
322	355	630	258
307	354	649	266
313	358	662	257
303	356	657	269
316	349	635	265
315	360	643	237
324	353	623	257
319	362	629	245
321	361	641	247
310	360	646	250
315	362	650	251
316	355	636	261
316	351	641	262
324	350	623	270
319	353	638	266
309	357	650	255
321	355	633	254
322	359	624	252
310	367	647	234
316	364	648	254
310	363	650	247
311	354	644	263
310	357	648	259
312	357	654	263
317	344	630	279
317	336	638	288
319	352	635	260
316	352	632	263
317	355	633	260
324	353	635	248
311	350	627	278
305	342	658	277
314	334	635	286
317	350	633	269
329	348	638	267
321	351	633	258
320	354	630	253
318	353	639	261
318	354	628	254
311	354	645	259
319	358	633	239
310	350	649	278
313	352	637	266
314	349	640	274
317	359	660	251
311	357	642	258
311	353	648	263
321	350	639	263
317	347	640	267
317	347	643	275
329	356	628	248
312	361	636	251
316	354	633	251
315	355	641	263
298	354	672	260
312	353	646	255
314	353	649	249
311	346	635	285
309	347	642	280
313	355	649	262
319	358	650	255
315	357	641	262
314	357	642	260
302	354	663	258
318	341	633	273
318	356	645	252
307	361	652	247
310	356	658	258
312	349	645	261
319	354	635	260
313	351	640	269
326	359	648	252
313	362	643	255
321	358	629	256
314	363	640	232
307	360	650	244
299	360	669	255
313	350	654	269
304	344	663	274
317	356	639	247
315	356	636	259
324	357	636	257
310	355	648	264
314	342	639	282
319	348	635	273
318	332	631	296
317	349	636	265
314	359	640	246
323	357	624	259
310	353	644	262
317	350	639	264
317	355	634	243
314	355	632	254
303	354	662	255
312	359	648	236
302	356	656	263
313	355	647	262
319	359	651	256
309	354	651	268
317	360	640	252
305	358	658	252
316	354	635	263
311	354	641	263
318	356	639	254
312	355	640	266
316	349	645	272
313	359	637	252
314	360	642	254
318	359	649	248
309	354	640	269
315	354	649	267
312	343	647	271
307	344	652	267
320	353	625	253
323	355	624	258
320	360	634	249
300	353	657	269
307	347	662	267
320	361	631	239
306	361	656	236
308	365	663	232
304	356	658	262
313	358	660	258
313	355	647	260
319	353	640	269
317	363	651	251
297	357	664	263
311	358	653	261
317	346	644	277
312	347	640	278
322	355	643	264
319	352	639	265
322	347	631	278
318	353	641	272
320	361	637	254
305	359	650	259
314	353	647	266
312	370	672	239
311	354	637	262
313	357	643	258
317	355	641	249
318	354	638	266
316	356	644	261
319	347	640	280
312	360	661	250
315	365	641	253
314	353	638	264
323	356	639	257
315	352	631	276
313	339	644	292
312	342	643	277
317	340	633	280
325	360	618	247
311	361	649	246
318	358	634	256
317	357	636	249
310	361	643	253
321	363	637	242
313	364	646	250
303	352	660	271
310	360	659	252
316	353	638	257
315	357	637	240
314	355	633	255
314	358	635	254
317	364	638	245
306	367	658	227
309	359	650	240
312	360	647	255
310	354	649	269
322	351	634	269
312	347	641	277
311	348	652	273
305	347	659	277
317	346	647	279
318	347	634	278
312	346	651	276
311	346	652	270
311	347	650	257
312	349	638	260
325	350	631	275
308	334	655	291
306	342	649	273
321	361	645	254
306	354	651	267
311	357	646	258
320	357	637	249
309	365	649	250
316	360	635	253
312	363	654	229
301	355	654	274
303	347	665	274
318	345	640	276
316	337	639	284
308	349	650	267
320	341	630	267
318	330	632	301
309	336	638	277
319	354	646	252
318	359	631	260
311	356	650	260
309	355	651	261
313	356	668	257
309	351	642	265
320	347	629	269
310	349	645	265
309	348	641	269
314	348	652	268
322	358	633	238
309	354	647	266
311	350	648	273
317	368	646	237
309	356	650	240
318	351	624	263
321	367	631	223
310	358	661	264
315	361	646	253
306	357	650	257
308	350	654	271
321	358	642	255
317	357	634	265
317	350	644	274
317	337	644	287
320	355	639	258
320	359	634	250
309	356	640	266
313	359	658	254
319	354	634	259
304	352	654	274
309	347	646	284
307	349	649	271
321	338	630	290
313	346	647	266
319	352	642	270
317	336	635	282
318	355	636	250
321	356	631	246
311	347	641	271
322	338	629	280
321	337	635	281
311	346	626	275
320	352	640	266
314	355	648	255
312	356	646	256
319	357	636	251
323	360	624	252
315	363	642	250
311	363	644	253
316	365	645	250
302	358	665	269
313	349	647	275
323	363	635	239
304	365	659	254
307	360	646	253
314	357	643	259
317	352	633	267
313	354	649	263
313	360	646	244
313	353	632	265
327	354	628	262
319	345	632	277
321	347	634	274
321	333	631	289
320	349	622	262
319	353	639	271
312	333	641	290
316	348	641	269
321	352	644	261
309	339	644	290
310	343	640	289
314	339	634	286
314	348	641	267
319	340	630	277
323	353	633	261
322	353	623	266
312	354	656	266
307	342	652	273
317	362	652	239
311	356	648	245
306	350	633	263
315	349	633	271
314	336	558	308
309	356	483	289
316	355	474	295
317	348	453	285
320	345	465	274
317	345	400	280
361	353	340	280
383	353	321	270
391	347	342	293
448	333	363	311
379	357	394	269
319	339	385	304
329	357	380	281
323	343	395	291
317	334	395	315
321	346	392	306
320	344	352	283
333	355	347	270
323	354	373	290
318	355	365	280
317	348	350	299
316	353	354	286
320	355	363	292
327	346	346	308
312	352	369	300
332	345	327	305
316	350	346	301
327	350	335	293
321	359	292	276
340	360	297	248
325	360	255	220
326	376	190	197
363	373	162	181
363	373	162	181
363	373	162	181
363	373	162	181
363	373	162	181
363	373	162	181
744	391	170	166
744	391	170	166
744	391	170	166
744	391	170	166
744	391	170	166
737	422	205	165
732	436	216	161
736	445	213	130
739	449	223	125
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
669	400	254	155
567	385	243	178
598	387	223	173
571	384	184	187
580	387	178	185
639	392	165	185
641	389	143	192
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
559	313	134	196
370	365	130	147
370	365	130	147
370	365	130	147
370	365	130	147
370	365	130	147
370	365	130	147
370	365	130	147
510	358	166	133
492	362	198	121
479	368	215	119
453	365	236	115
430	366	256	136
443	365	258	138
415	369	272	121
517	398	272	122
435	383	292	123
443	364	332	146
409	367	354	138
429	360	370	160
407	383	426	133
370	366	472	160
354	378	535	139
334	382	586	152
321	378	618	165
310	369	644	238
306	362	634	250
315	359	621	252
310	366	635	231
313	365	634	252
319	351	614	272
311	358	625	249
316	358	618	256
317	358	627	253
313	358	633	257
309	362	635	234
306	353	648	279
305	352	643	273
298	347	661	270
306	338	640	280
318	353	632	259
316	355	626	256
316	361	636	236
310	360	651	246
306	363	649	249
315	357	641	253
321	351	626	263
316	354	636	253
319	353	629	254
323	355	628	254
318	357	635	258
314	357	636	256
323	353	630	276
322	335	625	290
312	338	640	286
314	345	636	276
321	338	631	279
326	336	623	290
318	333	635	295
313	347	642	269
320	348	642	260
316	361	641	245
320	359	628	260
316	356	642	265
314	354	650	263
312	352	646	256
323	348	634	272
319	349	638	267
323	348	637	268
319	344	634	265
327	333	612	297
317	344	630	276
322	343	624	261
315	344	643	271
319	355	639	263
311	354	667	270
311	351	654	259
315	346	642	273
321	338	630	278
319	347	632	279
310	361	655	250
311	353	643	266
305	354	664	263
324	357	630	258
326	362	626	232
301	357	659	263
307	345	649	275
316	339	636	284
319	341	627	281
314	340	642	280
322	356	625	250
322	354	626	255
318	364	634	229
304	353	659	267
311	341	653	278
318	347	641	275
317	343	639	278
317	340	632	280
319	354	629	264
319	345	633	281
323	348	631	263
310	358	645	237
313	355	637	261
314	362	654	245
321	355	630	260
316	356	635	260
323	357	640	268
315	340	636	287
318	348	647	273
307	337	661	289
318	337	637	295
307	341	651	284
312	344	637	283
312	354	645	273
315	343	643	273
313	348	642	272
315	350	643	270
306	349	651	260
317	346	640	280
322	352	646	264
321	344	634	278
311	337	646	287
303	333	661	296
322	348	644	276
313	353	647	259
313	359	638	242
314	360	635	242
311	361	647	251
316	358	634	253
312	353	641	262
318	345	637	276
312	343	646	267
324	358	644	253
312	346	642	281
306	344	656	285
309	351	653	277
309	342	649	281
310	350	649	261
312	344	642	275
311	336	645	288
307	344	636	277
304	342	653	277
311	353	648	265
306	348	645	278
307	360	659	258
317	354	633	265
316	350	636	273
309	336	643	293
308	338	640	280
315	353	640	258
317	360	634	251
310	361	649	258
318	352	632	272
312	355	653	264
304	357	667	262
315	363	645	249
311	357	639	263
311	353	650	267
303	344	656	269
307	340	649	288
310	350	651	273
314	353	641	260
318	355	634	254
313	353	642	264
323	354	640	264
295	354	664	262
313	345	647	281
322	358	636	254
311	353	643	262
311	354	646	262
317	355	640	258
309	353	648	265
311	348	642	277
305	339	663	293
318	344	646	284
320	349	647	276
306	340	652	285
310	348	648	265
315	351	637	268
315	356	641	259
314	354	641	262
317	343	632	290
308	347	648	272
315	336	642	284
325	346	632	279
306	335	652	292
302	340	649	274
315	336	636	295
316	338	630	291
317	348	629	271
315	349	652	273
312	340	642	294
312	352	653	275
313	358	649	253
316	351	633	268
323	355	635	261
316	355	641	255
309	354	645	263
311	345	643	277
310	333	646	299
324	347	630	282
316	354	647	258
315	350	633	273
314	357	664	260
304	348	650	268
313	356	638	264
312	350	655	273
317	342	647	282
319	348	634	273
304	339	655	285
315	348	641	278
303	348	670	268
319	343	641	275
309	333	657	289
321	355	640	251
317	360	629	251
309	358	647	260
316	354	657	257
312	353	640	255
324	349	631	268
318	345	630	278
325	353	638	263
312	347	649	283
310	356	652	259
313	358	641	261
303	356	663	257
321	356	638	252
323	361	629	247
314	358	638	267
317	354	646	272
310	346	646	280
316	341	642	291
303	350	659	273
319	360	646	257
314	355	635	268
319	352	646	260
326	345	620	269
315	361	651	242
306	362	653	254
302	356	668	266
321	347	634	270
323	341	621	276
320	357	630	258
319	359	641	247
316	362	637	255
313	359	644	256
318	356	634	261
321	350	628	262
316	350	636	251
313	353	637	265
314	357	639	258
319	357	639	261
311	362	642	248
318	356	640	269
321	353	636	278
314	359	642	254
318	358	639	253
314	351	641	277
320	348	633	273
320	346	640	282
310	354	649	263
309	350	644	269
320	348	629	268
318	348	634	264
307	358	651	245
310	349	651	275
318	359	649	248
315	364	639	248
307	364	651	242
301	360	661	263
322	342	627	280
323	337	629	271
322	353	626	266
315	351	638	258
321	349	633	263
323	352	625	261
314	357	638	263
322	350	633	277
318	353	639	269
318	359	651	258
307	343	646	285
307	356	659	264
316	357	639	260
314	354	638	263
323	356	640	261
312	351	648	265
320	352	642	272
312	366	649	234
314	368	645	246
313	357	645	264
326	353	635	267
304	353	656	265
312	350	651	266
325	324	622	302
321	349	623	250
316	347	632	272
318	347	648	263
312	353	644	256
316	359	643	252
311	356	638	261
311	358	651	255
317	359	641	254
306	347	663	277
309	349	652	275
320	367	638	236
304	356	659	250
322	356	630	256
321	350	632	276
322	353	635	266
306	349	656	270
328	362	638	241
307	363	643	256
316	364	652	246
312	359	638	261
318	353	641	269
312	352	654	271
321	363	639	248
302	358	660	261
317	353	653	260
318	347	636	267
318	345	644	276
316	332	637	297
322	342	632	281
320	353	633	252
318	355	636	262
315	356	654	250
307	357	643	249
314	365	647	228
311	356	639	272
307	349	651	276
311	359	652	249
313	353	637	265
309	357	661	258
311	343	647	279
313	340	637	279
319	340	649	290
312	348	647	268
334	326	614	292
324	361	631	246
313	359	642	251
318	364	647	245
314	357	634	252
308	354	651	275
314	347	642	283
309	351	653	261
323	351	642	254
308	350	645	275
314	359	645	253
310	362	653	255
312	357	642	272
311	363	655	265
301	337	654	280
310	337	641	283
311	343	636	286
312	353	646	263
327	352	644	265
315	352	630	273
318	356	631	257
321	353	594	253
319	363	600	258
312	356	627	275
302	355	601	285
319	338	570	296
322	340	554	309
317	337	549	306
335	343	504	304
318	353	466	284
321	353	453	286
325	351	417	289
313	362	458	276
332	361	468	261
317	365	433	271
323	355	454	294
325	336	508	309
326	349	465	283
335	343	438	304
330	344	462	299
323	341	507	304
319	352	518	290
326	352	522	292
314	356	555	262
307	350	584	286
317	353	567	281
319	351	575	287
314	353	564	288
315	352	578	289
306	353	585	296
314	339	588	309
328	349	557	289
317	345	573	307
312	334	593	318
307	344	587	290
327	353	561	277
310	353	593	295
317	360	591	278
304	355	603	283
307	351	603	289
314	340	567	295
329	342	569	296
316	350	548	283
315	351	574	291
313	354	567	281
314	349	572	293
329	346	551	293
318	345	549	303
317	349	578	300
311	337	580	312
311	346	568	295
320	340	574	318
322	344	539	296
312	352	565	276
314	351	561	290
312	353	553	291
315	350	527	286
312	351	544	291
312	346	562	300
308	345	575	300
321	350	551	288
315	347	540	291
321	351	540	293
317	350	549	296
316	354	550	288
314	353	551	291
313	351	562	297
310	354	579	290
326	340	552	315
321	331	551	319
324	336	537	310
315	343	570	308
316	333	548	311
314	345	580	297
318	349	530	288
313	354	567	283
313	342	581	300
318	351	568	278
316	343	561	293
310	342	569	294
328	340	528	290
313	348	574	287
325	344	559	289
316	360	578	256
317	349	585	278
317	348	558	279
317	348	585	281
319	354	579	267
320	347	568	273
315	354	581	274
316	351	584	280
314	351	582	278
317	347	568	284
325	348	558	283
315	348	566	286
318	350	582	278
322	345	561	286
321	345	576	280
316	356	578	273
315	351	584	276
317	339	578	304
316	337	570	292
322	340	565	288
313	352	577	282
323	349	552	283
317	346	575	287
311	355	597	282
318	344	573	299
318	343	559	286
314	350	566	269
317	345	562	285
314	345	563	283
319	344	555	287
318	343	558	295
311	340	581	294
315	339	569	296
324	332	573	313
337	342	539	287
315	354	569	271
315	349	563	275
313	348	581	270
318	350	552	285
323	351	537	282
320	362	560	271
317	361	577	269
321	358	545	273
318	355	549	285
308	362	581	270
303	363	575	271
299	370	562	267
295	359	571	289
290	369	557	267
281	376	511	236
291	377	502	255
283	387	522	252
265	397	558	181
258	394	529	178
260	391	510	202
252	393	521	190
253	381	518	255
263	389	510	243
261	393	516	221
265	388	512	220
270	366	502	269
269	363	496	281
263	364	500	285
276	364	482	311
272	370	486	290
286	367	466	313
256	380	506	264
266	386	508	261
260	367	499	274
264	378	512	271
282	376	476	305
292	352	534	329
277	359	500	264
324	342	500	272
334	305	546	255
354	257	513	293
361	241	515	305
361	236	519	303
367	179	539	357
369	144	533	362
359	95	554	396
362	79	571	434
353	81	602	403
366	86	616	383
370	82	610	377
372	63	567	384
390	37	579	424
416	184	612	362
358	45	626	394
406	34	595	423
409	28	568	439
407	24	558	417
405	26	572	437
419	43	543	446
412	30	526	458
427	29	515	461
420	24	539	481
386	15	560	496
373	32	578	471
385	26	560	475
381	35	539	428
375	14	549	486
363	36	548	432
372	40	516	439
340	31	522	425
333	39	532	428
324	42	538	425
316	40	562	438
316	29	558	433
278	28	581	414
261	31	641	398
253	33	622	389
246	24	569	384
259	26	564	382
282	22	548	391
301	24	503	399
290	27	541	387
302	25	542	403
309	26	546	388
341	39	502	403
329	37	534	411
368	33	474	432
343	38	512	390
327	33	552	430
322	32	539	406
320	41	535	416
321	37	531	402
317	37	530	425
321	43	539	400
315	39	534	417
326	49	517	403
319	47	536	400
336	51	519	407
363	54	478	399
333	52	511	391
342	44	508	416
357	47	499	416
346	52	512	409
364	58	501	411
359	56	498	409
381	62	470	415
385	62	460	393
369	57	488	400
352	53	501	409
354	50	499	401
407	61	427	395
360	46	464	422
369	54	467	409
344	49	504	398
346	51	492	395
353	60	493	400
351	61	507	392
353	60	492	404
351	56	513	417
357	53	515	407
355	45	520	437
351	49	509	432
363	43	523	443
372	68	512	443
368	43	500	440
394	63	485	425
402	52	477	456
390	53	483	432
392	68	496	442
386	55	501	435
384	56	503	447
403	68	483	442
392	61	500	422
399	70	486	421
386	59	502	447
389	50	509	490
401	63	478	460
400	61	492	456
382	51	505	450
381	58	527	456
401	74	494	433
391	65	505	434
395	69	513	418
396	62	499	440
384	66	507	441
381	55	504	447
405	75	473	425
391	73	489	417
387	70	502	418
377	68	510	437
373	59	507	460
364	54	515	417
363	64	529	433
362	57	529	437
371	65	522	437
368	56	509	449
362	60	520	440
358	56	530	448
359	48	521	465
367	57	495	429
363	62	511	437
354	46	520	440
363	63	536	444
359	60	514	422
357	51	547	463
379	53	511	464
365	53	519	418
360	50	521	428
356	42	546	439
381	59	518	446
366	56	559	458
378	54	525	476
389	59	540	463
384	67	554	426
383	40	579	527
411	58	559	510
403	60	566	519
417	78	574	494
404	56	591	532
412	98	574	497
420	89	570	520
427	99	555	497
426	93	561	517
435	99	565	534
439	105	566	483
453	120	541	444
437	105	569	488
439	111	556	499
453	102	549	522
441	104	549	479
446	120	531	450
437	116	539	445
449	118	519	436
435	107	535	470
440	106	514	484
423	112	531	477
433	111	519	497
426	124	511	441
436	114	504	453
419	115	527	450
431	88	510	479
416	93	532	455
413	72	519	440
422	59	486	436
399	33	520	429
396	32	494	417
433	47	456	401
411	46	475	396
396	47	483	404
402	46	494	395
434	52	445	398
416	61	470	400
421	47	462	404
428	53	468	411
433	53	467	400
427	58	462	420
428	65	471	400
417	66	470	407
419	71	465	386
421	59	482	420
422	61	469	393
430	61	465	403
431	61	466	396
430	62	466	405
437	66	460	388
422	52	476	389
438	54	458	403
430	54	478	405
436	41	466	414
433	34	490	419
444	32	475	408
447	41	472	420
476	40	428	410
489	29	421	426
509	54	412	408
480	36	443	410
521	55	398	403
553	46	363	399
557	51	376	403
471	20	457	419
486	38	448	410
459	13	469	440
476	30	456	395
509	34	423	395
530	36	392	363
546	23	392	422
561	29	357	389
562	33	366	407
547	29	379	409
558	29	367	413
556	38	369	401
564	34	357	421
567	33	351	410
559	31	353	402
554	60	353	374
551	65	366	395
571	56	348	402
481	34	438	428
495	43	424	435
455	58	470	389
442	59	479	405
445	54	480	437
451	72	471	427
445	69	468	423
462	77	435	377
448	78	465	380
436	62	476	427
432	62	476	414
435	68	477	408
431	67	487	408
438	63	472	406
447	72	461	401
429	60	481	410
447	75	468	402
434	71	477	389
435	66	489	402
448	70	474	419
450	73	475	408
439	82	480	397
438	61	477	395
421	52	514	428
448	61	464	410
452	76	459	415
454	101	425	409
321	131	497	432
297	136	523	453
308	139	509	441
281	208	531	381
240	210	548	370
222	190	546	381
220	169	554	427
218	151	555	440
193	192	678	402
183	152	692	461
170	149	645	440
137	154	717	442
127	169	789	443
114	149	683	501
82	128	706	552
107	141	650	558
130	192	708	524
125	191	735	513
94	191	791	511
52	175	804	525
48	184	729	474
62	233	612	424
72	240	612	435
97	249	557	421
130	253	596	431
82	271	679	415
69	276	674	408
120	283	639	400
121	279	622	410
163	293	661	386
132	316	792	347
91	308	879	364
120	321	909	321
87	301	981	319
76	294	1033	306
116	277	1001	289
140	293	965	265
169	269	1023	237
189	251	1024	235
230	260	996	219
240	242	942	239
259	254	935	227
260	240	1011	217
102	304	1051	257
280	259	965	292
308	254	940	277
302	247	915	301
283	269	938	247
341	281	910	205
300	267	930	213
296	262	917	207
256	325	897	267
301	258	872	317
327	253	826	315
306	220	934	344
273	252	1001	234
287	269	952	194
276	251	976	206
204	400	977	237
278	229	936	348
384	270	822	386
404	133	841	259
433	90	833	274
461	37	802	358
490	-4	779	390
386	220	770	409
420	39	680	515
411	14	675	572
473	17	601	561
665	25	543	615
591	38	419	586
630	6	389	647
603	-12	384	645
564	17	401	628
554	29	381	631
517	41	431	661
471	22	483	664
427	39	529	623
360	63	631	530
342	43	648	550
350	48	660	541
340	55	662	532
369	51	625	545
344	41	668	544
374	36	591	558
382	45	559	539
373	35	591	565
368	42	588	551
359	40	599	545
370	43	551	539
363	44	575	543
388	50	532	546
386	82	552	532
399	149	514	454
380	176	495	422
423	207	436	400
444	199	392	403
473	201	359	422
464	139	393	502
457	208	423	425
495	225	382	397
510	241	361	387
541	242	326	391
535	243	336	396
543	256	313	381
538	255	316	383
542	258	320	385
538	255	325	399
522	188	342	461
519	216	350	422
535	269	311	359
538	270	305	366
539	272	305	366
537	259	314	387
544	262	311	395
537	263	312	395
529	275	322	375
530	275	317	365
526	276	326	373
530	275	311	370
534	270	320	375
524	279	328	366
538	281	319	371
535	286	321	372
549	280	302	380
548	291	318	372
548	283	305	381
541	291	323	373
542	300	309	350
543	288	313	374
542	294	311	359
538	299	317	363
533	290	330	373
534	300	326	358
532	298	314	365
539	285	322	387
538	291	316	367
532	289	332	380
533	299	332	360
528	270	328	409
521	255	334	406
511	268	347	389
494	230	352	420
478	217	366	424
465	203	376	431
441	186	393	432
