766	139	77	119
765	140	70	129
766	140	73	127
767	143	73	118
770	137	69	124
763	137	77	128
763	131	76	141
766	131	74	140
766	134	71	130
763	129	74	130
765	129	73	132
762	125	71	134
761	123	70	133
759	123	70	129
756	118	72	132
760	119	68	136
753	112	67	140
752	117	72	135
750	117	73	133
749	111	68	139
749	107	69	150
743	111	72	149
740	108	74	146
745	110	71	147
746	109	68	141
744	109	70	146
744	109	68	142
746	110	66	146
744	108	69	146
748	110	65	145
745	110	68	144
740	108	73	148
745	110	67	149
747	111	63	148
745	111	66	146
742	110	68	147
739	111	68	144
741	110	68	146
743	108	66	152
733	114	72	135
739	112	65	149
728	112	72	144
728	120	68	127
724	118	70	131
714	122	78	127
721	121	73	134
723	125	65	138
724	122	67	139
725	124	62	140
722	127	63	141
717	127	72	141
717	131	67	148
715	134	70	154
713	128	72	165
714	136	69	152
714	138	70	149
711	138	69	155
709	139	69	154
712	137	68	156
709	142	71	151
710	143	69	152
710	145	71	157
707	151	74	154
706	155	77	140
707	160	77	142
709	159	75	128
706	164	74	134
710	162	74	132
711	165	70	133
708	162	70	135
706	165	73	130
703	164	72	129
700	166	70	131
699	166	70	127
695	169	72	119
695	167	74	124
693	160	71	136
696	159	71	137
694	160	73	134
694	162	71	130
694	160	69	136
687	161	76	132
684	158	74	135
685	157	74	138
682	153	73	141
682	155	74	137
679	153	74	143
676	150	77	143
680	153	73	142
675	152	77	142
677	152	75	139
672	152	80	140
669	152	79	139
670	154	78	135
670	149	74	136
668	151	76	135
664	146	79	142
664	148	78	142
666	148	75	139
660	146	79	137
662	148	78	135
657	149	81	131
653	149	81	131
656	151	81	137
649	149	87	125
650	150	87	138
643	151	96	143
646	149	90	148
644	149	94	150
646	149	73	144
646	150	72	140
642	153	74	131
642	152	78	142
641	153	82	140
640	154	86	153
639	154	91	141
639	153	89	160
637	151	93	167
636	151	98	167
634	152	96	161
634	154	94	155
630	156	93	169
628	161	95	170
628	161	103	167
625	165	95	162
629	167	79	158
625	173	84	145
627	175	79	152
626	178	77	148
626	180	76	139
627	178	73	139
623	181	78	124
622	185	79	126
625	183	76	138
621	182	78	138
621	185	78	138
615	183	83	141
618	185	80	136
614	179	81	149
614	182	83	142
611	181	85	143
606	178	94	142
607	177	88	140
606	175	89	141
602	175	90	132
602	174	88	138
596	170	100	144
596	172	105	140
592	172	114	143
593	167	112	154
597	167	100	155
592	165	109	153
590	162	109	156
591	162	112	157
591	160	108	149
590	160	107	152
594	161	99	146
591	161	100	133
595	156	93	148
591	157	104	146
593	157	98	148
591	155	101	150
589	153	103	154
585	153	119	155
586	150	114	161
587	148	109	167
588	152	107	159
587	152	106	163
586	152	102	160
589	151	98	160
585	152	103	154
582	153	105	153
583	153	100	164
582	156	104	156
579	156	104	163
581	158	103	159
