690	264	205	206
689	266	211	192
682	260	218	198
689	260	203	193
678	255	204	186
677	260	196	166
679	265	193	161
673	272	192	151
659	266	213	166
665	258	200	174
672	264	187	161
673	254	172	175
674	257	172	167
684	253	170	175
684	246	171	189
684	247	173	191
680	246	179	183
684	246	172	178
687	245	168	180
687	245	171	177
680	246	181	177
677	249	186	174
675	253	194	167
677	248	184	189
674	246	185	219
678	234	189	270
693	226	187	322
692	241	215	327
709	155	220	396
679	175	261	412
639	187	308	398
674	174	273	416
640	167	312	427
662	165	280	428
689	158	252	427
680	155	266	433
676	157	268	427
696	154	244	432
635	155	318	442
669	163	276	434
713	145	234	447
678	157	270	441
712	155	231	433
689	162	254	433
715	164	226	421
643	167	308	435
646	166	304	439
667	167	282	436
683	169	260	428
645	158	297	447
643	164	305	439
682	170	258	431
660	177	284	415
687	194	253	393
700	186	242	407
643	199	305	397
689	198	250	312
686	199	257	328
687	197	253	344
681	197	249	317
675	241	220	279
674	256	177	299
674	260	186	319
676	267	185	313
676	234	221	307
678	213	261	351
657	199	286	399
677	203	265	382
695	194	242	386
693	194	246	357
681	198	262	328
679	204	265	334
670	210	275	321
672	204	271	332
688	220	255	309
679	199	268	335
687	212	257	310
688	179	257	357
692	198	254	331
687	195	260	335
679	217	265	319
673	217	271	315
700	213	242	334
679	211	261	347
696	212	239	349
688	201	239	359
684	201	239	371
691	201	255	423
699	185	270	460
715	124	239	449
722	139	241	498
736	126	230	512
744	125	217	503
732	124	232	500
710	118	257	501
712	123	248	469
689	127	276	476
686	121	280	461
672	138	288	439
671	181	297	390
679	124	298	450
697	124	277	442
682	122	288	441
691	125	280	436
688	129	272	426
710	109	255	447
698	121	264	427
699	115	269	424
697	116	266	423
700	117	269	418
706	112	260	425
714	110	250	419
711	84	258	446
708	79	259	450
711	75	259	449
715	77	255	456
727	72	238	457
717	69	250	461
721	78	241	435
700	67	270	445
716	51	251	468
741	51	224	462
727	54	240	434
727	61	237	361
713	83	261	327
713	89	261	331
723	77	246	348
717	73	256	385
710	68	245	387
701	85	262	372
697	100	271	361
701	102	258	367
686	129	275	333
677	142	274	320
689	159	240	295
698	175	218	276
699	177	199	272
704	174	183	274
699	178	198	267
700	173	183	267
699	181	184	234
689	184	194	217
701	182	186	210
697	179	183	202
699	179	186	206
687	178	199	190
692	177	189	191
689	170	195	195
697	168	180	195
699	168	178	197
699	162	180	208
696	163	184	196
702	167	176	200
695	161	183	201
698	164	180	205
697	164	181	198
693	166	185	198
692	168	189	193
693	168	188	198
692	165	187	196
698	169	177	195
699	166	174	198
693	164	185	201
697	164	181	202
698	165	180	203
700	169	177	201
700	171	179	190
695	167	183	200
688	171	194	194
695	164	185	199
700	168	180	195
697	166	185	199
691	169	191	199
693	175	194	200
701	175	177	194
701	180	177	193
708	180	169	206
704	171	169	224
703	178	177	222
714	185	167	217
709	183	174	214
715	185	169	216
715	186	158	222
712	179	160	230
701	180	176	212
707	182	172	217
701	180	174	215
704	179	183	197
708	181	190	191
708	179	194	187
703	176	201	182
704	173	198	193
702	175	202	195
704	175	200	190
701	172	198	186
710	171	184	195
698	170	199	200
700	169	197	201
701	168	194	203
706	173	189	199
701	176	195	196
708	167	188	202
715	171	181	192
711	172	186	188
715	173	182	188
719	174	179	193
713	174	190	187
713	177	194	177
719	172	185	178
720	172	179	188
724	174	178	186
721	170	177	195
721	170	184	197
725	177	180	198
723	181	181	188
721	180	188	186
725	176	181	188
728	182	178	184
729	188	178	176
730	182	178	184
731	183	186	181
739	181	189	165
742	180	189	159
743	182	185	146
754	196	181	137
755	202	171	146
747	193	175	163
750	197	183	189
750	198	186	187
748	200	191	194
758	189	177	200
765	185	178	203
769	190	167	204
763	208	169	207
765	193	179	220
774	188	168	222
764	192	180	203
763	196	183	193
750	204	198	183
746	219	208	169
781	192	235	185
764	202	257	196
762	210	258	201
765	203	204	217
789	203	173	227
779	201	179	249
785	204	171	240
791	193	169	237
780	197	179	250
776	196	182	250
783	193	172	252
781	189	167	250
784	190	164	254
777	182	156	235
789	179	179	253
785	175	117	283
810	143	120	313
893	159	122	313
808	113	121	351
903	82	89	379
921	67	101	397
828	69	108	402
876	42	149	426
833	157	168	373
841	111	119	360
852	118	147	362
843	172	167	314
852	206	165	274
859	227	181	255
868	228	183	247
872	241	181	242
892	282	175	195
889	273	188	210
883	241	193	240
890	252	195	235
891	244	193	241
902	280	192	201
901	256	204	218
908	259	200	215
914	251	192	221
910	241	190	227
914	261	187	201
921	275	181	187
918	265	170	198
924	275	164	183
921	262	167	200
926	276	149	184
924	263	128	198
922	260	124	200
930	259	101	197
923	256	108	199
926	258	106	206
924	258	107	212
968	257	103	206
972	260	92	201
942	259	110	199
918	248	143	198
915	256	144	202
923	260	130	188
909	267	139	161
909	270	135	151
905	270	134	161
905	273	135	154
901	280	125	150
898	283	126	149
897	284	129	156
893	280	131	163
894	275	121	175
902	286	107	155
900	288	105	160
896	290	106	163
894	292	102	155
893	294	99	151
889	291	88	155
886	306	91	135
881	296	92	143
876	296	93	147
877	301	86	138
874	300	87	127
877	300	80	126
875	302	78	129
873	300	72	135
873	295	62	140
871	291	63	142
872	290	62	141
870	292	57	137
869	295	58	142
869	299	58	136
871	301	56	149
869	308	54	142
871	311	52	139
870	311	52	136
870	308	55	139
868	303	55	148
868	312	55	143
874	312	53	148
920	304	63	147
918	306	69	138
871	317	68	143
895	310	91	134
906	319	90	125
870	322	68	135
873	322	60	139
875	322	60	140
876	321	61	143
877	320	67	144
878	322	67	148
883	324	59	148
880	322	64	147
882	324	62	150
882	323	61	147
885	323	62	144
884	316	65	145
888	320	67	137
888	319	68	140
891	320	67	143
888	316	71	150
889	322	69	155
918	301	42	157
889	331	64	144
890	329	66	147
889	330	72	147
890	327	70	150
892	330	65	141
894	329	65	133
895	330	70	125
898	333	64	122
895	330	75	122
897	330	73	126
900	332	70	124
903	335	66	126
904	330	69	127
901	333	73	124
903	322	71	127
903	290	65	139
901	286	60	150
903	284	60	143
903	288	67	144
904	291	67	139
906	304	72	128
905	299	68	135
907	305	70	132
904	309	72	128
908	310	67	121
905	306	67	125
907	310	67	120
905	309	71	124
907	312	69	123
906	312	72	132
907	308	80	149
906	307	81	157
908	299	83	172
909	299	85	176
910	300	87	180
910	299	87	178
912	300	84	175
909	292	87	180
914	296	82	177
912	300	89	156
907	303	91	151
908	307	85	144
909	309	81	152
911	300	77	161
912	297	77	170
909	303	81	164
910	307	79	157
910	313	79	149
913	305	77	154
914	305	75	156
913	293	76	160
913	282	73	175
917	284	77	172
920	288	74	166
932	286	54	142
908	306	71	127
918	293	69	133
916	307	72	119
917	307	67	116
919	296	65	127
920	292	65	134
922	300	65	126
922	297	71	127
920	299	75	128
918	300	74	123
919	304	73	119
920	300	76	122
923	303	66	119
927	303	64	115
929	292	64	124
928	286	72	135
926	286	74	137
927	285	67	135
927	280	68	141
