216	159	64	126
215	156	65	132
215	156	63	134
209	154	64	135
210	155	62	133
208	154	64	135
206	155	63	136
207	155	61	133
204	158	60	127
200	155	62	130
202	158	60	127
201	158	60	128
197	155	62	130
196	154	62	132
194	156	61	131
193	153	62	133
195	155	57	131
192	158	59	126
192	156	57	129
189	157	58	127
184	155	61	130
183	154	60	134
181	155	63	135
178	154	64	136
176	156	61	134
177	160	61	130
172	162	68	127
169	165	69	120
169	164	68	125
169	167	65	119
167	165	67	123
166	165	65	123
165	164	66	126
166	165	65	123
163	164	67	127
164	163	65	126
164	163	65	125
166	160	66	131
167	157	68	131
170	157	66	132
172	154	65	135
175	155	67	133
177	156	68	134
176	155	73	128
182	158	73	123
187	151	70	137
190	155	72	129
197	158	68	128
200	154	72	130
205	155	69	132
203	153	76	131
210	154	74	127
211	155	72	129
214	152	75	130
213	152	75	130
216	153	75	128
216	153	74	131
214	147	79	138
218	147	75	137
216	147	79	139
215	147	84	137
215	149	81	137
216	147	80	140
216	145	82	142
215	146	81	142
210	145	90	145
213	149	89	139
211	145	92	146
214	143	92	150
215	147	90	145
218	148	88	144
222	146	82	151
222	143	86	147
222	144	86	150
222	140	87	152
225	138	85	157
221	139	92	152
227	136	88	155
224	129	90	164
222	132	93	161
222	133	94	160
225	133	91	158
222	127	96	167
220	129	96	168
224	129	98	164
220	132	96	161
226	135	96	156
224	139	99	155
227	138	96	155
227	139	95	156
226	136	100	159
223	138	102	158
226	136	100	160
227	138	94	158
229	139	95	158
227	141	96	156
225	141	98	154
227	142	101	151
224	140	99	155
224	141	98	153
227	142	94	156
227	142	94	158
224	144	94	154
222	144	97	151
220	146	96	150
224	144	94	152
220	143	97	156
223	146	90	151
220	142	91	154
218	140	92	158
217	141	94	153
217	140	92	156
214	142	95	153
211	142	94	154
215	141	95	154
215	143	91	153
212	141	93	156
209	143	93	152
212	146	92	148
208	145	96	151
207	143	90	155
205	134	96	164
206	139	92	161
205	134	94	165
202	138	97	159
205	138	90	157
201	142	94	154
205	143	90	154
199	141	95	155
204	142	91	155
204	143	89	155
200	142	91	155
197	139	94	159
202	140	89	156
199	140	90	158
201	141	90	155
198	144	92	153
199	138	91	161
199	138	89	164
194	135	93	166
196	138	93	158
195	140	92	158
197	142	93	153
196	133	93	165
195	137	90	163
195	140	92	156
193	141	97	154
192	143	97	153
196	143	92	153
197	142	94	153
196	140	92	158
197	138	88	162
193	144	98	150
192	143	95	154
199	141	91	156
196	145	92	151
195	145	93	152
196	143	93	154
198	147	90	152
200	145	90	153
201	148	86	150
202	149	86	148
200	150	85	145
197	143	91	154
199	142	91	157
199	146	87	156
201	144	89	154
199	147	86	152
202	150	85	148
200	152	84	147
