263	157	272	340
266	154	276	346
268	164	276	352
262	154	282	359
266	186	273	345
265	173	289	344
278	175	282	353
277	202	274	358
285	201	283	356
274	212	284	352
288	208	286	362
297	215	276	351
305	204	271	376
293	200	283	370
300	199	262	371
278	202	282	373
295	199	282	369
299	204	269	364
294	193	269	379
281	195	282	371
287	189	281	364
285	182	272	379
272	189	284	365
287	187	263	368
256	193	288	371
262	188	289	367
265	198	266	353
265	193	278	372
268	200	265	359
258	209	268	367
276	189	273	366
265	191	273	364
266	184	279	362
259	173	275	364
257	167	274	359
263	166	250	357
249	167	258	365
247	150	269	370
242	162	259	369
235	162	268	365
234	172	260	375
223	173	264	387
212	190	266	384
214	194	265	376
212	200	267	394
213	220	259	369
204	220	262	374
193	218	267	383
203	219	264	366
196	219	274	363
205	176	263	387
217	164	264	373
199	159	290	355
222	136	287	358
227	126	284	352
231	125	276	359
236	92	278	370
236	67	293	371
248	56	284	358
257	43	267	369
234	39	309	344
248	37	292	355
253	17	289	357
256	10	286	363
263	6	299	359
269	17	294	366
266	49	301	363
273	39	305	370
262	81	305	371
280	117	304	362
256	154	316	363
275	175	299	374
273	172	313	385
263	176	315	385
265	211	314	369
266	212	320	374
266	204	326	378
273	203	323	368
275	190	314	358
273	183	315	376
266	168	320	367
264	161	325	357
266	153	330	346
254	129	344	349
264	104	334	362
257	119	337	354
251	97	349	359
267	80	335	339
251	64	346	345
248	35	348	349
256	17	341	353
244	20	355	359
247	0	365	352
265	1	356	324
269	3	348	319
264	-2	354	308
279	0	338	315
287	-9	330	316
280	0	346	312
300	2	347	301
297	8	365	298
312	0	347	302
319	7	355	298
309	8	359	282
300	2	381	321
296	9	375	333
297	15	372	352
304	10	366	369
296	18	379	364
293	19	383	354
300	29	382	364
311	29	371	364
304	28	385	370
307	38	384	363
300	37	397	364
301	33	398	381
289	58	416	372
296	51	409	379
293	74	419	368
287	84	424	380
284	109	435	384
294	112	416	368
280	124	447	367
277	131	446	364
286	130	440	381
286	140	436	375
293	155	439	366
284	156	439	365
290	152	445	375
290	179	442	351
293	184	448	379
298	203	437	363
297	215	454	362
297	217	452	363
303	243	446	349
308	259	451	357
310	271	439	365
300	271	460	377
292	295	471	358
292	281	475	380
307	290	459	365
303	300	469	345
298	295	468	337
294	274	475	353
302	266	475	349
299	268	474	344
295	258	477	355
292	263	477	354
283	278	487	332
289	289	492	321
293	293	493	313
298	286	489	321
302	287	486	328
297	300	486	310
280	289	502	325
292	313	494	294
279	313	505	300
287	314	502	308
273	301	521	326
285	315	525	305
259	319	556	296
254	323	557	286
249	318	547	303
249	317	546	301
235	324	542	299
227	322	541	299
220	314	543	302
206	318	559	279
218	317	539	280
207	307	559	287
195	309	559	296
189	317	584	292
177	318	599	284
168	323	604	278
160	328	593	275
173	327	583	271
158	323	598	274
155	323	589	271
162	328	586	270
148	325	580	276
147	313	586	282
154	316	582	284
145	320	594	280
164	305	575	283
153	310	590	283
156	301	585	287
162	297	581	289
158	298	586	291
160	293	595	291
159	291	594	293
168	289	594	289
165	288	606	283
178	285	605	289
177	292	610	283
179	283	629	282
182	281	647	281
195	267	632	297
194	276	640	281
190	281	650	280
196	278	641	288
194	276	646	287
182	271	652	290
157	286	682	281
158	287	669	284
145	291	679	278
106	287	713	281
80	284	732	282
140	290	716	280
157	283	690	282
163	273	683	289
170	270	671	285
177	273	664	282
165	266	678	281
164	264	671	278
164	262	667	299
161	268	674	285
156	266	687	284
162	269	676	277
158	261	694	309
163	273	683	292
162	279	673	284
157	279	665	297
153	281	671	298
148	282	676	291
151	291	673	280
149	279	668	304
130	281	680	311
122	277	688	306
119	269	690	308
111	270	697	306
117	261	687	313
111	263	685	297
106	264	681	299
108	271	674	300
116	263	668	303
116	264	664	302
110	261	673	310
119	266	662	312
117	258	665	316
129	257	657	310
134	258	653	317
131	261	667	302
126	262	671	310
129	257	634	309
143	255	574	321
169	265	559	314
183	260	523	323
224	260	612	326
187	262	665	318
186	258	686	322
204	251	685	320
216	259	682	321
223	254	643	333
237	262	619	320
232	262	584	312
221	256	580	329
212	251	528	310
296	228	596	352
233	226	655	364
228	235	685	337
222	232	684	339
219	223	695	335
198	231	721	328
192	224	732	338
198	225	737	332
188	234	758	318
194	224	699	340
200	222	682	337
199	223	669	344
184	221	682	348
197	228	618	363
214	224	540	369
253	242	630	362
190	247	733	345
178	255	730	353
167	266	745	336
156	276	757	347
156	282	759	345
150	276	755	347
169	279	736	349
182	292	723	336
175	281	723	343
159	281	734	348
162	282	729	339
166	274	721	355
169	284	674	346
171	284	650	349
170	281	639	357
192	305	540	312
182	287	546	340
246	289	555	345
189	301	541	321
232	292	603	347
