1	160	57	62
6	161	56	59
5	162	55	61
7	163	55	57
10	164	57	61
8	161	57	63
13	163	58	58
13	167	58	54
15	165	58	55
24	166	52	57
20	168	55	54
23	165	59	57
22	164	57	55
28	164	55	55
27	164	57	57
27	166	57	56
36	166	56	58
38	166	65	56
26	167	83	55
11	166	104	55
18	168	103	53
6	168	110	56
8	168	113	57
5	166	107	57
6	166	104	58
21	167	89	52
19	172	88	45
31	171	74	45
38	166	74	53
33	163	77	55
30	162	86	58
23	164	92	57
6	163	109	57
26	164	92	56
21	166	97	52
33	162	92	58
27	165	96	54
48	159	80	60
64	164	63	56
71	160	55	60
74	164	57	55
77	164	53	55
84	163	50	57
86	166	47	52
86	165	47	57
83	161	55	60
81	161	59	59
89	160	55	59
89	162	54	59
93	159	53	60
93	160	50	59
97	159	49	61
94	156	56	64
95	156	58	64
99	156	55	61
98	157	56	61
97	158	56	60
105	161	53	58
105	162	51	58
107	159	53	58
108	162	54	56
109	158	58	59
108	158	56	58
109	159	56	59
114	159	54	59
111	160	56	58
116	162	56	54
118	162	55	54
118	164	53	54
121	163	53	55
123	163	52	55
123	160	57	59
122	161	58	56
127	162	55	56
127	158	54	59
127	160	54	56
132	161	52	57
134	160	51	57
133	158	57	60
133	159	56	58
133	159	58	58
135	156	61	60
136	156	59	59
146	161	55	57
140	159	58	58
144	157	57	59
143	157	57	59
143	157	58	61
146	152	55	61
146	154	55	62
150	156	54	61
149	155	55	63
147	155	58	63
150	154	56	62
153	156	54	61
159	156	53	59
156	155	55	61
152	152	66	63
152	154	66	62
153	154	62	60
159	159	66	57
157	159	77	58
165	157	73	57
165	154	73	60
167	156	73	60
164	154	71	61
166	155	69	60
169	156	63	59
168	155	63	61
175	149	53	68
177	156	50	59
177	153	48	64
174	154	52	63
173	155	54	62
177	153	55	62
178	153	51	61
175	152	54	62
181	154	52	58
180	155	52	58
179	153	53	59
179	154	56	60
178	157	59	57
177	156	60	59
178	154	59	59
173	155	66	57
172	152	67	61
167	155	77	59
166	155	75	56
166	155	76	57
162	156	83	55
162	158	83	52
162	157	85	52
161	151	86	61
178	156	70	59
177	154	72	59
169	152	78	63
188	156	63	58
195	157	55	58
197	155	55	57
200	158	53	54
199	157	53	53
204	158	49	57
205	156	48	58
204	156	53	56
203	157	54	56
204	155	54	59
203	154	55	59
204	154	55	58
208	155	54	58
211	158	50	55
208	159	53	52
209	156	56	56
206	158	58	54
211	154	53	58
210	152	54	60
211	154	54	60
210	152	54	62
211	150	57	61
210	153	56	58
209	153	58	57
213	148	54	61
213	151	55	58
215	150	55	63
213	150	56	62
215	149	54	64
215	154	56	58
217	156	55	57
215	155	59	56
213	155	59	57
212	152	62	59
212	152	63	58
212	153	63	57
217	154	59	57
218	155	58	55
224	154	54	58
225	155	49	56
226	155	49	59
222	154	56	54
224	153	58	56
224	152	57	58
224	151	55	59
228	154	50	57
230	153	48	58
229	151	48	58
224	152	55	57
224	150	54	58
227	152	54	60
226	152	56	58
225	150	54	59
230	153	51	57
232	154	49	57
227	153	55	56
228	152	56	56
230	153	55	55
228	155	55	52
228	154	56	54
232	157	53	56
232	156	52	55
226	157	58	52
225	156	60	53
227	156	59	52
225	155	62	54
223	155	64	55
213	155	74	56
211	158	75	52
219	156	68	52
225	155	62	53
230	155	57	55
232	156	56	55
234	158	54	54
239	158	49	56
239	159	48	55
240	159	46	53
239	156	50	55
234	155	54	54
233	157	56	54
231	158	58	53
233	155	56	54
234	153	55	55
235	154	54	55
233	155	58	56
231	154	59	56
233	156	57	56
232	158	57	53
233	159	56	53
235	156	55	56
236	155	55	58
234	155	56	56
235	155	57	57
234	156	60	57
235	155	60	56
235	156	61	57
236	154	57	57
239	155	55	59
235	153	59	62
233	153	60	62
235	153	59	61
231	151	57	60
232	151	57	60
239	152	52	60
237	153	52	61
234	151	55	60
235	153	57	59
234	152	55	60
233	149	57	62
233	152	58	60
238	151	51	62
237	151	54	61
235	150	55	62
234	145	56	68
234	147	56	64
234	148	58	62
232	152	60	57
235	153	54	61
234	151	55	62
236	153	54	61
233	154	57	59
234	156	59	56
229	155	62	60
229	153	63	60
229	154	61	61
228	155	64	60
232	155	59	60
233	163	60	54
235	162	59	55
239	165	51	56
243	163	48	59
242	166	48	56
234	164	59	53
233	164	61	53
229	169	66	49
227	170	69	50
228	168	67	48
232	176	61	53
234	171	57	59
233	170	57	57
232	170	57	57
229	168	60	58
229	168	59	51
