689	456	25	29
674	457	26	25
663	431	24	25
656	400	24	25
650	367	22	25
644	339	24	25
639	318	24	25
631	302	24	24
629	289	24	23
626	282	25	24
621	282	25	25
607	286	27	25
603	294	22	27
595	309	24	25
588	329	24	28
585	359	23	28
584	389	24	27
586	422	25	27
587	452	26	28
597	441	27	28
610	379	27	24
611	351	27	29
603	336	29	32
604	282	30	34
596	326	36	38
600	346	28	40
600	377	26	34
604	397	26	31
612	415	24	28
613	425	26	29
616	432	27	29
621	432	26	28
623	429	27	27
623	423	28	28
628	415	29	27
635	401	27	27
638	378	26	26
640	348	26	23
644	309	29	25
654	266	27	26
664	228	24	24
676	202	25	25
686	186	26	26
694	198	27	29
700	235	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
698	297	27	30
650	262	27	33
646	314	26	28
641	352	27	29
639	370	27	30
641	375	26	29
650	364	29	27
657	326	28	27
655	263	32	31
640	210	29	28
620	184	29	29
594	184	28	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
581	218	27	29
608	208	29	29
597	207	37	28
597	207	37	28
597	207	37	28
586	219	37	30
586	219	37	30
586	219	37	30
565	289	34	34
565	289	34	34
565	289	34	34
565	289	34	34
565	289	34	34
569	304	33	35
554	281	38	36
546	259	38	37
541	245	35	34
540	242	31	36
574	322	31	28
568	317	29	32
559	324	29	35
546	338	29	30
530	352	27	29
514	360	27	29
504	365	25	26
496	370	24	27
486	379	25	28
483	383	25	27
481	377	26	27
489	360	26	26
499	344	29	28
510	327	26	29
524	318	28	29
530	317	28	30
537	320	28	31
543	327	25	31
541	333	24	29
535	341	25	28
537	342	26	27
538	346	25	27
543	355	24	28
545	359	24	27
551	354	25	28
558	340	26	27
567	326	27	28
574	309	27	29
577	299	27	29
577	295	27	30
574	296	26	29
569	303	27	28
561	308	25	29
555	318	26	29
551	327	25	27
552	336	24	30
550	343	23	27
548	351	25	26
552	357	24	25
557	352	24	26
568	344	24	26
576	333	26	27
587	330	25	28
594	325	26	28
599	322	25	27
600	316	26	31
598	315	25	29
595	324	25	28
593	334	24	27
592	341	24	25
591	347	23	27
590	352	23	26
591	352	23	27
594	336	24	30
595	320	25	28
603	306	22	29
609	288	24	29
615	273	25	31
616	266	25	31
615	265	26	31
611	259	26	32
608	264	24	30
604	272	24	29
601	286	23	26
601	295	22	27
600	295	24	26
602	296	24	25
604	296	27	24
604	296	27	24
606	310	21	24
608	323	22	27
608	335	22	27
607	347	23	25
605	360	20	23
604	363	20	24
604	353	22	24
606	332	22	24
608	291	22	24
609	240	23	25
610	199	24	26
609	183	31	24
604	197	26	24
606	233	23	20
604	256	21	24
603	270	20	25
601	269	21	29
600	265	25	26
603	255	22	24
603	238	21	27
605	219	23	24
599	205	24	25
592	207	26	27
585	224	24	27
580	247	22	26
574	269	23	26
571	293	22	26
569	309	21	26
571	319	21	25
574	323	21	26
575	324	22	26
580	325	21	24
580	325	21	24
580	315	24	26
579	304	22	24
575	294	24	26
571	280	27	29
569	274	29	28
563	267	34	31
562	263	33	32
558	259	33	35
552	262	28	29
554	276	25	27
553	290	23	24
552	309	24	26
552	332	22	25
547	345	24	26
544	347	23	24
542	342	24	25
536	331	24	28
534	323	25	27
533	320	26	30
535	320	24	31
537	324	27	29
545	337	23	26
545	347	26	23
550	356	24	22
551	363	20	21
549	372	19	22
550	382	20	23
550	379	18	25
547	369	21	25
547	354	18	24
542	340	22	21
541	327	22	26
541	322	23	27
543	322	24	27
547	329	23	24
553	339	24	23
560	348	22	23
564	352	21	23
568	354	22	23
570	354	21	23
569	350	22	22
568	344	23	23
568	335	22	25
565	324	23	26
562	314	23	27
560	312	24	26
560	311	24	29
561	311	25	27
567	317	24	27
574	328	23	26
578	334	21	26
583	340	19	27
584	344	21	24
585	341	20	25
586	335	22	23
585	323	24	23
585	312	26	24
584	302	23	25
580	299	22	27
580	296	25	30
582	297	24	31
589	305	22	29
595	319	19	24
596	328	21	24
599	330	18	23
595	329	22	25
593	332	25	24
593	332	25	25
593	328	24	28
594	324	24	26
593	322	24	26
595	320	22	26
596	318	23	27
599	320	21	27
603	329	22	24
604	340	21	23
605	347	21	22
608	352	21	25
610	358	22	25
612	364	22	25
612	364	22	25
611	380	24	28
611	392	21	24
610	401	20	24
606	406	20	24
604	413	20	24
600	412	21	24
597	406	22	25
593	391	23	24
592	367	23	25
591	327	28	27
590	287	24	32
593	266	23	33
594	269	23	35
593	286	23	32
590	294	20	37
589	317	21	30
589	329	23	28
591	345	23	24
593	346	23	26
596	336	22	27
598	315	24	26
600	281	23	27
604	241	26	29
608	217	24	25
608	223	25	27
607	255	26	26
608	308	25	24
608	352	24	25
607	374	23	26
610	370	22	27
612	340	21	27
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
612	294	20	21
591	246	25	23
592	279	26	27
595	278	27	30
597	255	25	29
595	222	25	28
594	189	26	27
594	148	27	31
588	117	26	34
579	103	27	34
573	99	26	35
567	104	25	33
565	124	24	35
561	162	24	32
562	207	23	31
553	265	29	32
564	335	21	28
564	335	21	28
564	335	21	28
564	335	21	28
564	335	21	28
540	372	26	31
537	323	26	30
535	306	25	29
538	334	26	32
538	334	26	32
541	381	29	36
540	395	27	33
538	396	26	34
532	390	29	33
527	376	30	32
526	354	31	37
525	329	31	27
523	306	31	31
526	304	30	35
528	320	29	34
530	344	30	33
525	375	37	35
534	409	31	35
533	437	29	34
532	452	30	36
531	454	28	36
529	453	28	35
527	455	28	32
528	451	28	31
531	449	27	35
532	443	29	33
535	437	29	33
543	425	31	38
551	413	29	35
555	404	33	35
561	402	35	38
566	402	35	41
568	409	33	37
566	419	33	39
562	428	31	34
559	434	32	34
556	434	32	34
554	448	31	34
553	461	28	34
548	467	32	35
542	477	32	34
539	476	33	36
538	471	33	39
538	470	35	43
542	459	36	41
544	439	37	41
549	425	35	37
552	412	36	39
557	408	34	39
558	415	31	37
556	430	33	36
557	447	31	34
554	464	31	38
551	488	28	37
541	520	29	36
528	549	32	36
518	573	33	37
510	588	33	38
502	590	34	38
497	567	36	41
498	515	37	42
499	438	41	45
507	366	40	42
508	320	39	41
508	303	37	41
506	315	40	46
509	341	39	47
512	351	37	52
517	382	35	43
519	405	36	42
524	401	37	40
531	380	35	41
539	352	35	41
543	313	36	41
545	267	36	39
547	219	38	39
553	180	39	45
556	176	42	46
559	217	44	53
557	292	42	52
554	374	45	53
553	454	40	50
543	509	44	49
537	535	42	46
528	527	41	46
526	507	38	47
523	470	40	42
533	414	39	39
542	353	46	41
567	297	41	34
589	253	38	40
608	234	41	43
624	244	46	44
639	287	51	51
642	380	52	55
618	504	52	47
570	618	51	41
519	665	44	44
471	655	41	42
435	610	38	39
410	544	36	36
402	464	36	35
394	387	30	30
454	421	33	28
454	421	33	28
454	421	33	28
454	421	33	28
454	421	33	28
454	421	33	28
454	421	33	28
509	368	34	28
514	419	39	30
522	435	46	36
533	433	47	44
533	433	47	44
544	485	42	45
546	517	41	48
562	501	45	48
582	434	49	47
591	333	50	49
584	231	46	52
565	151	49	55
535	102	50	50
502	85	45	55
470	109	42	48
449	164	37	44
431	231	37	52
377	181	32	53
377	181	31	56
374	182	30	53
375	184	30	50
374	185	31	48
376	183	30	53
377	183	31	52
379	181	30	56
382	182	30	54
384	180	30	55
386	183	30	49
389	184	33	51
390	185	32	50
393	186	33	50
395	185	32	52
398	183	31	55
399	186	30	51
402	187	31	51
405	184	29	54
407	185	31	53
409	186	31	52
409	186	31	52
409	186	31	52
409	186	31	52
409	186	31	52
409	186	31	52
409	186	31	52
449	206	41	54
449	206	41	54
415	188	36	54
420	184	31	50
421	187	30	47
421	185	30	48
422	186	31	47
422	185	32	49
421	185	32	49
422	186	31	48
422	186	31	49
422	184	31	50
424	183	30	52
424	181	30	57
424	184	30	55
421	187	31	54
422	187	30	55
422	191	30	54
421	194	30	51
421	194	30	50
421	193	30	52
421	195	30	52
417	197	30	50
414	199	30	51
410	200	31	50
405	199	33	52
401	198	33	51
395	199	33	49
391	198	34	52
386	198	33	48
382	199	33	49
377	200	32	49
372	199	32	50
366	199	32	51
360	200	33	50
356	199	32	51
348	201	33	49
345	203	33	47
339	199	32	51
334	198	32	52
328	197	34	53
326	198	33	51
323	198	32	52
320	197	33	51
316	197	33	53
312	198	32	51
312	200	32	52
309	201	32	53
306	202	32	51
305	203	33	54
305	203	31	53
302	200	31	54
298	204	33	51
296	203	32	51
294	204	31	49
291	203	33	52
289	203	32	52
287	204	31	53
285	206	31	51
283	208	33	48
283	208	32	48
282	208	33	51
283	208	31	52
282	211	32	50
283	212	32	50
282	212	33	49
281	212	35	51
283	212	33	51
282	212	33	53
281	213	34	51
282	212	35	48
284	209	33	50
285	209	33	51
286	207	32	49
285	204	33	49
286	203	33	49
286	202	34	51
289	200	32	50
290	201	33	49
290	198	33	51
291	197	31	47
290	197	33	46
291	195	33	46
292	193	34	49
293	193	34	48
293	192	35	47
295	191	33	50
296	188	33	54
297	187	33	53
299	187	33	51
299	187	33	52
300	187	33	49
300	186	33	51
302	187	33	50
301	186	34	49
304	183	33	49
304	180	33	50
305	181	33	46
306	178	34	49
308	176	31	50
307	175	32	49
305	173	33	47
304	172	34	48
305	169	33	48
304	169	34	45
305	167	32	48
303	166	32	53
304	163	33	52
302	164	33	51
301	162	34	50
301	161	33	50
302	159	33	48
302	156	34	50
303	155	34	51
304	155	33	51
303	154	32	53
303	153	32	50
301	147	32	53
297	146	36	57
297	136	34	54
293	132	37	60
286	121	39	59
281	109	38	58
273	89	41	63
264	78	46	64
254	53	52	62
239	42	63	49
233	27	63	43
152	13	58	53
101	121	46	57
104	121	44	58
102	125	43	57
102	124	41	60
100	128	39	56
97	132	39	54
93	134	39	53
86	133	42	57
80	135	41	59
73	139	40	58
67	141	39	59
60	145	39	57
55	143	40	63
50	139	49	61
48	139	45	49
55	134	46	41
53	128	48	36
58	126	47	40
62	124	44	41
64	120	39	42
62	114	36	44
61	107	35	42
62	100	36	42
62	97	36	36
59	94	38	32
58	91	35	31
58	91	36	31
56	91	37	30
54	93	37	32
52	93	37	31
51	94	38	34
50	95	38	33
50	95	38	32
50	94	39	32
51	95	38	33
50	95	38	32
52	94	39	34
53	94	38	32
54	93	38	32
52	93	39	33
52	94	41	32
50	95	41	33
49	96	39	33
50	97	38	34
46	97	40	33
44	97	40	36
44	98	38	36
44	99	38	36
44	100	39	33
42	100	40	34
42	99	40	34
42	99	40	37
43	100	38	37
41	100	39	35
39	101	38	35
39	102	38	37
39	101	38	38
36	103	39	36
33	105	39	36
30	104	39	39
26	104	38	38
23	106	39	37
21	108	39	38
13	110	39	39
9	110	40	39
4	110	41	39
2	111	40	39
1	113	39	41
1	112	36	40
1	112	34	43
0	112	33	45
0	113	33	44
0	115	34	44
0	117	33	44
0	118	33	42
0	118	34	43
1	118	34	45
0	119	35	43
1	120	35	43
1	118	35	41
1	119	35	43
1	121	36	42
2	121	37	41
3	122	38	44
1	124	38	43
2	128	38	44
2	131	38	44
2	133	39	45
2	133	37	47
2	138	33	46
3	143	32	47
0	146	31	49
0	148	29	52
0	155	24	47
0	156	17	52
0	178	13	51
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
-2	181	11	49
1	175	11	47
1	167	12	42
2	171	15	39
2	171	15	39
1	161	22	36
7	164	26	34
11	164	31	35
23	164	32	41
35	159	30	50
45	160	27	56
57	163	19	56
5	231	26	51
3	231	33	45
2	230	33	47
15	232	22	46
15	234	21	45
11	237	25	42
10	243	19	37
6	246	23	31
3	247	24	29
1	247	23	28
1	248	21	28
0	248	21	28
0	248	19	29
0	250	17	28
0	249	17	29
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
0	250	16	27
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
-5	278	12	25
22	270	13	21
22	270	13	21
22	270	13	21
12	263	16	21
32	267	14	22
22	268	16	19
29	270	18	18
24	266	24	20
26	265	26	22
22	261	25	28
23	259	30	32
19	259	30	30
19	256	29	30
17	256	29	28
16	252	30	30
13	247	32	33
10	240	34	38
16	246	33	32
16	246	25	29
16	248	20	28
16	248	20	28
16	248	20	28
16	248	20	28
16	248	20	28
16	248	20	28
46	245	19	32
97	220	22	29
97	220	22	29
99	253	18	24
100	255	21	23
97	256	24	24
97	256	24	24
97	256	24	24
97	256	24	24
97	256	24	24
97	256	24	24
97	256	24	24
97	256	24	24
137	271	28	27
134	268	34	28
131	269	39	30
129	265	40	33
110	332	43	31
107	333	47	31
32	318	41	35
36	323	36	31
35	325	37	28
33	323	36	30
100	333	41	28
106	335	46	31
103	332	49	33
100	335	51	31
98	332	52	33
99	334	52	29
99	335	53	29
98	335	53	29
98	334	55	28
98	333	51	29
98	333	52	30
99	333	53	30
99	333	51	29
100	334	52	29
99	333	52	31
100	336	48	30
98	335	41	34
95	335	33	39
89	339	31	38
82	347	35	38
75	354	32	39
73	363	30	37
65	372	32	38
60	381	34	38
55	393	37	35
54	402	38	31
51	406	39	31
52	408	41	32
53	413	40	32
56	416	39	31
55	421	42	31
60	428	39	31
62	441	40	30
66	453	40	30
72	459	40	32
79	466	40	31
86	468	38	32
92	469	38	31
96	469	38	31
95	472	42	29
102	470	40	30
103	466	41	29
109	463	40	28
116	461	39	27
120	457	41	30
125	453	39	29
132	446	39	30
139	444	40	30
146	444	41	30
152	439	41	30
160	438	40	31
167	437	39	29
177	435	40	30
188	434	38	30
198	434	37	29
207	440	39	29
218	442	39	28
229	444	38	32
238	449	37	32
246	459	36	32
256	459	35	31
264	459	36	31
272	459	34	31
278	457	36	32
285	457	36	32
293	460	37	32
302	458	35	31
308	455	35	30
314	451	36	30
321	449	34	30
327	445	32	30
325	440	36	30
326	434	37	31
328	430	34	29
328	423	35	31
328	420	35	29
329	417	33	29
325	410	34	31
323	407	33	29
322	404	32	30
315	400	36	30
312	399	34	30
305	396	37	31
303	396	35	30
298	393	37	30
296	391	37	30
297	389	33	28
292	382	36	30
295	379	36	28
295	374	37	29
294	372	36	30
290	370	37	29
288	365	39	29
285	364	38	28
285	361	38	29
285	358	37	29
286	356	36	29
287	355	35	29
285	354	36	30
285	354	34	28
285	353	36	30
285	353	35	30
285	354	37	30
287	355	37	30
292	358	35	31
293	359	35	28
297	361	34	30
297	363	36	28
303	363	35	28
310	366	34	29
311	369	34	29
312	370	34	28
311	370	33	28
312	369	32	30
314	372	32	29
315	374	33	30
313	379	32	30
312	379	33	32
313	381	31	30
313	381	32	30
313	381	31	29
312	377	31	31
312	379	32	28
315	380	31	29
314	383	32	29
315	385	32	30
314	387	31	28
314	387	31	28
313	388	30	26
309	388	32	27
305	388	31	27
303	389	32	27
303	390	32	30
297	397	34	28
295	405	33	28
290	413	33	28
281	422	34	28
276	430	33	28
267	435	32	26
257	437	32	27
253	439	31	27
253	441	31	28
252	447	32	28
249	450	33	27
248	450	32	27
246	456	31	28
244	457	32	27
245	458	33	28
243	465	32	27
236	470	34	26
236	470	33	26
234	468	32	26
235	469	34	26
232	470	35	27
