277	136	221	95
266	138	241	102
260	142	248	93
259	141	242	99
269	139	223	97
271	139	227	92
274	138	208	96
278	138	185	95
300	136	194	98
295	136	165	97
280	134	177	94
305	134	154	96
300	133	157	97
299	134	159	100
304	134	153	97
298	133	163	102
288	135	171	99
309	138	155	95
299	137	161	94
297	135	162	97
300	132	155	99
298	134	157	95
301	135	153	95
300	136	156	97
296	135	161	97
312	136	147	96
311	136	149	96
315	137	146	97
312	134	153	97
313	135	152	96
316	136	150	96
308	135	162	97
308	137	162	94
302	135	170	97
312	137	159	94
300	137	170	96
294	135	182	100
287	138	188	93
287	135	195	97
291	136	184	92
299	136	179	94
293	135	184	99
299	136	176	92
299	137	175	94
300	137	174	94
300	137	172	92
295	138	181	91
296	139	186	94
299	138	182	92
301	137	182	94
290	138	198	93
290	139	193	94
300	139	180	91
297	138	186	93
301	138	180	91
299	137	181	95
299	138	181	92
296	137	191	96
304	140	179	93
304	138	184	92
306	135	177	96
305	138	176	94
309	137	172	92
310	134	170	95
307	136	176	97
300	137	184	92
302	138	181	96
299	139	190	94
300	141	187	95
304	140	178	93
301	141	185	93
305	139	177	94
301	139	185	95
305	141	181	95
311	140	174	92
314	139	168	94
313	139	171	94
310	138	176	95
312	140	172	94
316	139	168	94
309	137	182	96
308	136	184	96
311	135	180	95
309	138	181	94
305	135	189	97
303	136	190	93
305	134	188	101
309	134	180	99
300	135	189	98
300	133	191	100
289	136	205	94
297	133	193	100
296	132	197	99
293	131	204	99
295	131	201	103
290	131	209	100
300	124	201	111
302	126	198	108
301	126	199	113
300	126	209	113
305	125	200	115
309	127	199	109
310	134	200	102
311	132	198	104
312	133	194	104
317	133	189	104
316	135	188	103
312	134	191	103
309	133	196	105
307	136	201	109
301	138	206	101
306	137	213	105
309	144	223	95
295	158	236	85
301	172	238	65
305	173	229	63
321	180	217	54
327	173	217	63
332	165	211	67
335	159	206	77
337	151	206	80
349	145	189	87
344	143	197	90
341	146	200	83
350	142	189	91
356	143	188	92
357	140	189	96
353	136	187	97
361	137	178	101
363	133	172	104
363	132	175	104
365	132	173	106
367	135	170	104
367	135	170	104
369	134	168	101
364	131	176	108
363	130	175	110
363	130	173	109
364	129	175	106
352	127	188	94
361	128	177	91
363	130	181	91
354	125	192	98
359	126	184	96
351	124	196	99
339	124	202	101
344	124	198	100
337	129	207	102
338	132	206	98
338	132	205	98
335	129	206	102
302	128	231	109
313	125	226	115
312	125	229	107
308	124	233	111
310	120	230	110
305	121	232	109
295	115	241	112
287	113	240	110
286	113	242	107
272	110	235	113
277	107	235	114
271	103	224	113
262	106	220	108
269	107	202	101
263	99	207	109
260	99	209	111
259	104	204	109
258	104	212	106
258	106	216	107
260	111	217	104
266	111	210	110
263	114	213	110
267	114	214	113
266	117	217	107
270	118	221	103
273	117	221	105
272	119	222	100
263	118	234	100
270	117	226	106
268	117	231	107
276	120	225	98
268	118	238	103
264	118	248	100
270	119	245	102
260	116	256	108
258	118	262	106
257	118	264	106
256	119	264	106
252	117	268	110
254	117	262	106
249	116	272	108
253	115	269	107
247	115	278	106
251	115	269	112
249	115	270	110
258	117	259	115
250	115	268	114
247	117	272	112
252	116	269	112
238	116	284	116
228	118	292	113
220	116	299	118
213	117	306	112
211	117	313	112
209	117	310	109
216	117	296	108
211	117	287	104
220	117	272	107
226	117	263	111
220	117	267	105
224	116	260	100
220	116	266	102
215	116	273	100
231	115	253	104
242	115	240	105
242	115	243	106
249	113	230	111
261	116	218	102
271	117	201	100
278	113	191	108
278	113	194	104
279	111	188	100
280	114	183	93
289	113	174	95
291	112	166	95
287	113	168	94
286	113	172	97
288	112	168	97
287	112	172	95
295	114	166	95
293	110	164	97
289	110	170	95
285	115	178	96
278	110	192	101
281	114	185	94
282	110	190	100
282	112	196	94
290	115	187	91
288	118	192	89
285	115	207	98
286	111	206	94
279	113	218	93
272	110	230	103
269	116	241	100
266	117	249	117
281	116	220	137
271	116	238	125
258	120	260	112
264	120	249	103
250	120	269	108
241	120	278	100
239	120	278	103
247	118	274	102
248	118	272	104
252	118	268	105
250	121	272	107
259	123	265	105
260	118	261	107
262	117	257	109
258	120	258	103
241	119	277	105
236	121	280	107
234	125	280	103
217	123	296	110
