44	184	240	139
33	177	226	125
43	186	218	127
55	191	210	124
72	188	194	131
98	196	186	130
112	193	179	129
133	200	172	125
152	208	167	121
172	208	159	116
192	210	148	121
208	213	137	117
230	214	137	112
249	219	126	103
266	222	124	102
281	217	126	100
298	219	117	101
312	222	116	100
321	218	116	100
327	220	113	102
331	220	110	97
336	221	112	95
341	221	109	93
346	218	107	95
346	222	112	91
350	224	108	86
348	219	114	91
350	224	113	87
349	228	116	82
346	226	117	82
340	228	118	79
337	226	117	81
336	225	117	78
334	226	117	78
333	224	117	75
333	226	116	73
334	222	120	79
334	221	120	75
336	222	120	75
338	222	122	77
337	219	124	76
343	222	123	78
346	221	128	78
350	219	127	74
353	222	127	70
353	219	131	73
358	225	128	70
357	220	129	74
360	222	125	71
359	228	129	67
359	226	131	71
360	224	131	72
360	226	137	72
362	222	131	74
362	227	135	68
366	226	134	71
364	222	136	73
365	222	140	75
370	222	137	74
368	219	137	76
369	222	140	73
378	222	136	72
377	219	139	72
377	219	140	73
383	219	137	71
389	219	138	72
392	220	142	72
396	220	142	69
398	222	145	69
404	222	146	70
403	225	146	68
405	225	144	69
405	223	147	73
410	220	144	74
410	223	151	71
414	220	147	75
417	219	151	77
416	213	150	91
418	214	150	87
424	211	148	95
428	213	151	77
434	207	143	79
436	207	152	79
441	203	154	93
447	202	149	95
451	198	146	100
452	194	149	106
459	200	147	97
463	203	156	91
471	196	148	98
472	194	143	103
473	194	150	105
475	200	145	96
481	203	147	89
483	202	148	89
486	199	143	91
492	202	140	88
493	202	142	87
497	198	141	89
496	200	152	90
504	195	148	92
493	196	161	91
495	196	155	80
505	195	150	69
504	199	155	68
508	189	150	93
511	189	145	90
510	191	145	68
513	195	147	66
519	182	145	84
523	191	142	73
526	202	144	56
527	198	142	62
528	195	143	65
539	203	138	58
544	201	143	68
547	198	139	70
546	197	140	76
552	196	137	75
554	195	135	75
557	198	130	68
561	193	130	71
566	195	126	71
570	194	123	73
577	195	117	70
580	194	113	70
583	194	113	69
588	195	108	66
591	194	102	66
598	195	98	63
602	196	96	60
607	197	92	60
613	194	87	60
615	195	84	58
623	194	79	60
623	193	76	60
628	194	75	56
628	195	72	56
632	192	69	59
631	193	68	57
633	192	67	56
634	194	65	54
630	193	65	56
632	192	60	53
630	194	61	52
628	196	61	51
627	198	64	53
629	199	65	52
631	202	65	53
630	203	67	53
626	208	73	51
626	209	74	52
620	202	76	56
616	204	83	56
613	201	85	59
611	201	88	61
605	201	93	59
601	200	94	64
597	198	101	64
588	199	106	65
580	198	112	64
578	200	112	67
572	196	115	71
561	197	124	70
553	195	130	76
548	195	132	80
537	198	137	74
531	199	146	77
523	198	153	81
514	198	157	86
506	194	164	91
499	195	171	96
487	194	179	101
476	193	185	106
464	197	198	103
455	191	199	115
439	189	214	120
427	194	220	114
418	193	232	116
395	186	247	124
384	179	258	135
370	173	271	138
357	158	280	156
342	151	296	159
329	138	308	171
316	117	327	188
307	103	334	208
297	87	353	220
303	100	362	212
290	111	379	198
308	124	373	187
311	128	384	181
314	122	381	180
319	136	388	176
324	131	384	173
319	138	391	170
326	140	377	176
322	140	380	171
317	151	385	174
319	163	376	168
328	171	369	168
293	177	393	166
284	178	392	173
281	181	390	171
272	182	391	172
249	190	396	168
251	185	396	175
237	192	403	167
220	188	382	177
210	186	368	176
201	188	383	176
185	184	383	181
172	183	386	178
164	184	372	178
134	178	397	183
133	171	388	184
127	171	401	181
123	154	383	189
120	166	391	185
126	159	385	180
110	163	389	190
102	168	377	182
99	170	378	184
95	177	373	188
90	180	369	188
69	189	388	191
73	197	385	179
76	192	379	187
73	193	375	194
71	186	374	197
84	194	359	199
87	199	359	196
93	189	349	200
103	202	339	205
94	186	355	205
102	183	344	217
119	171	321	231
139	190	314	231
139	178	308	230
163	179	290	228
189	171	277	239
208	178	276	242
236	163	251	243
255	156	237	257
272	174	234	252
299	170	214	242
304	160	213	258
304	181	210	240
306	176	209	238
305	198	217	220
296	171	228	231
303	173	230	237
303	188	249	229
276	152	276	252
274	168	285	253
272	160	298	244
280	176	270	251
267	166	291	228
275	177	286	222
273	187	293	212
271	172	285	204
266	180	294	194
266	182	288	205
268	196	288	184
273	193	276	184
267	175	282	195
269	172	279	191
262	182	288	171
272	172	274	177
270	175	276	175
273	160	277	175
283	168	275	161
286	164	272	159
293	167	270	157
294	180	273	142
295	168	266	153
300	188	268	136
301	175	266	136
299	187	260	133
304	190	261	132
301	189	256	125
296	198	267	123
288	190	270	126
285	182	262	135
278	183	278	134
274	179	271	131
260	179	285	129
257	182	281	123
254	176	281	134
243	175	285	131
240	170	283	136
233	179	281	130
229	176	281	126
225	176	282	131
227	183	278	125
223	180	278	126
219	189	282	120
220	182	276	128
222	190	262	122
220	190	260	125
217	195	261	125
210	191	256	128
209	197	245	118
206	200	250	118
205	195	241	122
191	198	236	123
192	189	226	128
181	193	236	116
169	192	232	118
168	183	225	126
165	188	217	117
163	188	206	109
166	190	205	113
164	188	197	116
159	188	192	113
165	195	183	110
165	197	173	109
166	195	171	115
168	202	165	103
172	201	160	103
171	199	157	106
173	209	146	95
179	203	136	95
181	209	132	98
185	208	133	96
184	203	133	94
193	202	127	103
196	211	121	91
204	207	119	90
205	210	123	88
215	215	117	89
221	208	114	93
231	216	109	91
235	218	109	89
241	225	108	83
244	223	110	88
251	225	109	86
256	228	110	86
259	226	110	82
264	229	111	82
266	224	114	84
271	231	113	81
277	229	112	80
280	233	113	76
285	229	114	79
289	230	119	78
291	236	120	77
282	228	127	82
280	234	123	80
268	231	132	81
261	223	144	89
255	229	147	87
251	220	150	87
245	218	163	91
239	211	168	97
232	212	182	97
232	207	182	102
229	210	190	102
224	204	201	111
220	199	211	114
221	198	219	112
219	193	225	118
224	191	233	124
218	182	249	131
221	181	254	136
218	178	272	140
217	169	288	151
222	169	290	143
225	171	304	151
230	153	316	162
230	156	331	164
231	145	346	175
218	151	358	174
223	144	383	185
227	149	393	196
219	130	406	200
239	141	411	198
257	148	416	204
282	146	422	194
307	152	409	201
302	157	415	192
288	155	428	213
303	160	429	210
318	159	431	201
322	163	438	199
346	165	428	191
359	160	436	202
368	153	429	200
391	157	427	200
414	156	421	202
410	159	439	203
414	141	443	213
434	149	422	203
431	138	437	213
423	130	448	213
413	149	464	199
414	131	452	223
403	135	458	201
398	146	453	209
382	155	445	204
370	146	461	212
368	163	440	202
353	150	459	205
349	145	452	212
333	143	449	209
326	136	438	207
310	137	446	210
316	136	440	209
308	125	442	217
296	138	447	211
291	113	465	232
301	123	436	219
302	114	443	222
305	119	451	219
322	118	433	226
337	113	428	219
336	126	442	223
342	107	442	234
362	117	435	218
382	101	428	227
386	97	430	233
412	108	431	224
420	98	432	226
438	97	425	238
469	102	399	224
476	93	402	234
494	90	396	230
504	88	391	242
513	78	389	248
531	76	389	243
545	84	379	237
571	72	361	254
575	93	365	239
589	70	343	255
589	63	352	264
591	85	346	239
603	68	330	251
601	50	334	256
598	52	327	263
603	56	325	253
598	53	325	252
598	47	326	259
587	42	321	267
581	34	323	267
589	24	302	271
587	36	298	269
574	27	312	273
572	31	300	271
566	32	306	274
566	33	299	276
558	33	306	279
549	32	324	271
539	41	329	284
527	33	352	271
522	39	355	294
526	55	361	270
523	51	364	295
513	71	369	283
466	57	416	303
447	50	410	304
432	75	427	305
406	75	453	293
395	85	457	311
406	95	425	286
393	98	431	270
383	118	419	268
351	115	439	268
333	123	448	262
309	122	451	251
292	116	454	256
274	119	456	253
249	125	461	236
239	121	450	242
228	131	452	235
211	134	453	224
212	141	437	211
206	147	426	209
200	154	421	202
202	150	410	197
201	174	410	167
215	177	386	177
218	175	374	172
228	193	368	161
233	193	349	158
240	197	340	163
238	204	333	151
231	199	337	154
222	199	335	147
224	205	325	149
209	200	336	143
211	210	325	146
206	210	328	152
200	217	324	144
203	223	311	145
209	217	300	142
195	226	306	144
184	230	313	135
183	229	299	139
180	225	291	148
173	225	281	145
164	228	295	146
161	225	270	149
154	224	273	142
158	222	251	147
143	220	262	146
148	214	238	151
128	211	246	147
126	211	233	145
124	211	218	141
117	207	213	142
106	209	224	137
102	212	214	137
101	214	197	132
98	204	189	139
91	213	188	141
89	206	174	132
84	209	167	135
78	202	164	132
80	210	152	138
68	209	156	128
67	219	154	123
67	213	141	120
66	216	141	131
61	217	137	117
60	218	135	126
58	215	125	126
59	225	125	120
59	218	122	124
56	221	121	121
57	223	120	122
60	216	113	124
63	224	112	120
62	228	112	115
63	231	113	111
65	224	110	114
68	228	108	112
72	230	107	108
75	231	105	108
77	230	105	104
81	233	106	103
84	233	101	100
87	234	105	101
89	232	101	96
92	237	105	96
95	227	107	101
100	232	99	94
102	236	101	92
103	236	104	93
107	230	102	95
112	233	105	94
114	236	103	85
116	234	104	91
121	231	104	92
125	231	101	87
128	231	103	88
130	232	101	79
132	227	102	82
133	230	105	80
136	228	103	79
141	229	100	75
143	226	101	75
148	222	97	78
152	220	98	82
154	222	99	77
157	221	101	72
162	224	99	74
166	226	100	72
175	225	96	72
178	223	99	72
185	226	97	68
190	224	96	68
193	220	102	70
204	220	96	70
209	220	93	65
213	221	97	65
216	216	96	66
217	215	96	70
217	217	95	66
214	213	93	66
210	216	90	64
201	215	89	64
193	220	96	64
182	218	94	62
173	221	95	63
167	226	93	62
161	223	95	62
153	223	95	63
147	221	98	63
146	227	92	60
138	228	95	59
140	228	90	59
134	230	91	57
138	227	91	60
137	224	89	62
137	222	89	63
136	222	89	60
142	222	86	58
146	222	85	58
146	220	84	57
150	221	88	58
154	217	86	59
157	215	86	57
162	217	82	54
163	213	84	55
167	218	84	52
167	214	84	54
164	211	84	55
165	209	83	54
168	205	84	56
171	207	82	52
173	205	82	52
180	205	78	50
180	204	81	51
182	206	83	51
183	209	81	51
