584	15	446	678
556	-14	478	696
563	-12	484	710
579	-12	492	693
567	0	488	694
573	11	508	681
566	17	484	684
544	8	547	679
576	7	504	716
591	-5	506	708
622	2	459	683
627	-1	452	700
633	5	451	686
647	8	439	678
603	14	489	657
584	16	504	658
590	1	493	679
598	-2	458	674
598	0	463	678
597	8	440	652
565	7	459	654
559	5	457	671
541	3	471	675
504	9	528	662
499	21	510	659
507	14	482	662
516	37	447	647
528	59	427	641
544	76	398	600
570	102	367	537
573	102	381	603
616	32	352	671
738	37	287	692
738	37	287	692
738	37	287	692
376	-10	211	655
425	-35	220	624
413	-43	274	589
405	6	332	624
376	-4	402	670
399	8	385	695
390	-7	438	697
366	9	490	705
351	4	502	698
330	4	526	697
333	3	554	699
339	-9	567	720
350	-8	568	721
346	-11	568	711
321	-28	628	714
367	-3	460	693
370	-3	435	669
387	2	418	682
394	-6	425	644
390	2	429	655
398	-1	421	616
396	-4	411	656
408	1	391	660
398	7	390	638
400	-5	392	662
406	2	388	661
396	5	405	655
393	-4	409	656
390	-2	414	681
381	1	423	635
366	17	419	642
358	6	437	656
357	-1	423	664
342	0	472	691
341	5	460	651
338	3	450	671
357	6	432	656
338	8	455	664
344	0	447	672
362	3	429	640
368	11	433	636
368	25	409	629
354	-4	434	661
348	5	417	637
337	11	421	639
346	25	398	628
336	1	411	673
347	10	394	647
352	8	397	658
340	-4	405	670
346	6	410	638
331	19	410	647
338	16	405	649
338	18	398	660
330	-6	411	680
337	22	384	650
344	13	365	643
346	30	363	621
327	18	368	628
309	14	372	627
290	11	386	625
289	18	381	627
271	2	394	643
283	34	374	616
292	25	369	610
296	25	361	640
297	14	352	639
298	33	340	611
277	20	357	617
267	30	368	618
279	47	343	585
281	24	336	604
279	19	340	606
281	26	357	619
275	28	335	615
280	32	343	605
282	26	328	616
284	14	325	617
275	38	323	601
275	27	317	596
256	26	335	630
258	29	326	604
249	22	331	620
248	14	326	641
236	11	346	636
243	20	328	644
240	23	330	640
232	16	328	645
229	26	319	625
217	26	326	631
215	26	311	632
199	47	324	610
189	23	305	620
174	33	319	609
171	25	316	640
160	21	313	630
161	8	308	646
168	14	302	681
153	19	325	660
154	43	331	626
129	40	347	629
107	15	359	671
131	19	332	677
74	35	399	643
117	37	332	614
107	33	353	621
116	37	345	595
107	41	338	582
107	23	337	627
117	22	340	609
102	27	348	608
140	32	305	604
135	40	321	571
180	21	272	601
164	31	294	594
129	41	343	601
159	38	303	592
137	33	308	585
113	19	353	621
120	24	337	616
97	25	331	596
146	16	272	606
115	24	306	610
79	25	361	607
77	39	378	586
62	13	357	659
63	21	392	672
59	37	354	622
53	26	396	660
51	48	364	607
67	24	299	659
71	32	311	612
77	25	271	598
101	33	270	602
84	22	259	604
82	23	277	603
92	28	268	588
68	20	293	610
54	20	359	637
64	16	292	632
76	21	289	625
81	30	293	640
80	38	271	591
91	44	263	591
102	45	251	581
105	45	248	560
115	56	243	556
130	48	237	562
137	62	253	550
155	64	250	560
168	66	242	549
187	74	233	541
202	79	222	535
199	91	235	546
201	96	233	541
204	91	223	542
194	89	234	534
195	79	240	554
182	70	238	558
182	56	250	557
201	59	243	548
218	47	243	544
227	43	251	556
229	37	239	557
223	14	252	583
230	27	246	569
226	28	239	562
230	28	235	553
238	33	232	551
230	30	225	545
217	18	256	582
241	18	240	563
260	24	230	573
255	12	234	597
273	16	224	575
253	7	245	607
251	24	258	584
248	26	262	580
257	30	267	598
275	36	249	584
291	36	241	566
305	31	233	560
323	36	232	565
299	24	269	596
295	48	307	566
318	45	290	570
311	46	296	563
282	37	300	588
289	34	320	575
307	32	308	630
298	33	325	599
295	30	312	610
309	36	276	574
300	42	300	553
273	53	302	540
280	54	310	540
281	44	322	550
275	54	285	516
330	67	227	498
343	57	221	504
339	61	191	479
338	64	180	474
342	56	183	475
338	62	186	473
329	64	223	479
332	47	236	516
334	40	225	517
329	40	232	510
330	29	231	519
332	29	235	505
334	25	239	510
333	24	238	510
345	27	221	505
330	11	246	531
319	11	258	530
334	11	244	521
336	19	222	523
345	21	224	521
347	22	226	516
349	31	217	506
347	39	208	510
335	38	230	509
331	40	225	528
327	39	211	516
320	33	236	529
309	25	250	541
310	29	251	535
314	27	258	529
310	11	286	542
309	11	265	543
316	12	265	531
307	19	266	531
292	11	280	535
292	29	260	497
302	20	245	518
290	28	261	516
290	25	250	505
269	2	284	553
275	-2	275	561
272	16	278	514
282	32	271	505
298	48	261	498
305	31	264	529
306	34	270	529
310	61	258	508
299	102	265	470
309	59	255	521
302	98	257	484
297	67	255	517
269	69	275	535
282	90	250	483
291	99	255	448
332	108	219	440
357	95	201	461
371	110	186	450
365	116	174	442
359	129	172	425
347	116	175	437
336	128	170	408
331	126	172	413
332	111	177	439
349	119	164	441
348	116	173	441
362	134	167	425
374	127	159	442
369	129	169	428
368	124	171	429
368	122	169	428
359	119	182	426
353	127	192	418
361	124	180	420
357	143	182	396
347	126	182	414
335	118	196	423
352	136	184	414
386	144	154	403
381	139	170	405
392	148	161	396
396	135	157	398
418	142	151	385
419	128	139	390
409	120	140	390
392	109	152	397
385	115	138	387
369	116	153	392
369	128	163	385
391	122	156	389
408	125	157	392
407	120	165	393
405	125	170	388
405	112	162	402
407	121	161	390
413	122	158	385
414	116	169	393
417	119	173	388
424	112	167	388
430	122	168	382
443	122	159	378
447	115	157	386
449	112	158	389
456	115	156	389
455	125	159	377
459	132	147	374
464	134	156	365
470	138	145	372
472	135	152	381
475	139	137	374
478	142	133	375
469	138	135	376
479	115	144	398
484	126	148	379
480	118	156	403
474	124	170	398
435	120	196	395
448	134	203	388
453	137	174	375
463	130	140	389
464	109	139	402
466	110	144	405
457	109	160	421
453	108	149	416
443	92	156	409
448	87	153	412
448	68	153	421
445	65	167	421
439	63	186	423
452	66	180	426
466	61	175	437
475	74	181	430
490	64	167	444
503	81	168	426
510	91	182	415
513	96	215	410
471	64	260	436
388	40	318	441
485	91	360	585
429	5	413	707
464	19	373	686
477	34	353	667
490	15	330	694
489	-1	332	709
489	21	321	680
468	22	342	682
467	6	334	699
461	0	354	715
470	5	351	717
485	3	344	721
494	-4	341	720
500	2	338	714
494	11	342	719
478	9	350	702
485	5	338	706
478	5	353	713
488	11	351	696
503	22	359	698
517	42	356	678
509	49	374	676
489	53	373	652
521	37	337	668
534	18	348	683
532	5	370	701
554	16	370	675
548	2	372	709
539	7	367	692
504	7	384	704
489	18	390	686
501	4	361	688
509	13	344	695
507	31	354	684
481	44	382	668
505	57	352	645
498	54	351	653
503	65	348	661
495	59	352	660
495	61	357	668
519	57	341	661
529	52	343	670
543	59	335	658
537	41	344	682
546	72	332	655
552	59	319	658
534	51	331	667
507	44	360	671
508	33	352	679
506	28	333	680
483	24	341	681
483	26	336	688
510	33	313	684
536	44	304	674
529	47	324	662
533	49	328	672
528	44	307	673
529	38	294	689
516	44	296	672
527	21	287	695
516	21	291	690
520	35	286	648
535	32	269	641
536	36	278	664
539	38	273	653
540	33	253	652
539	36	254	671
524	42	256	673
509	41	273	672
503	46	279	659
523	28	256	679
492	20	276	702
511	40	264	658
502	29	264	672
508	31	267	668
499	14	268	683
493	27	256	672
490	23	253	670
475	23	274	677
483	19	253	670
485	18	256	689
472	6	274	698
486	16	263	686
485	14	267	676
485	17	266	686
476	9	269	686
476	17	274	695
486	10	269	678
505	24	261	681
507	13	271	684
530	8	258	700
518	9	264	703
519	0	263	703
510	19	253	697
496	11	284	697
519	26	253	657
499	18	268	682
491	-3	284	693
484	19	308	662
517	21	284	654
518	22	298	670
483	8	365	677
436	38	398	666
496	23	320	678
482	82	321	641
462	42	347	675
463	22	366	688
447	24	377	692
447	19	369	687
422	43	387	669
410	25	418	673
416	39	378	671
393	32	399	680
379	29	424	670
362	43	413	656
380	66	439	632
413	82	413	614
388	71	423	617
411	149	296	540
444	190	210	494
449	192	207	508
469	182	190	513
432	170	235	540
419	171	255	530
417	171	242	536
402	173	238	530
386	169	231	524
382	176	212	520
392	174	209	507
384	166	220	538
388	156	222	539
396	166	224	529
400	175	233	528
397	184	244	518
396	179	247	529
404	189	239	508
406	181	245	518
390	187	262	513
412	188	230	508
411	196	233	508
402	203	246	492
393	208	257	494
415	217	247	492
450	203	216	507
470	197	204	488
465	184	214	511
445	176	246	519
453	167	242	526
455	166	236	520
447	182	238	512
445	186	234	522
416	184	260	511
406	180	269	507
382	181	287	497
376	169	281	513
369	165	286	502
392	172	259	500
382	164	269	508
384	158	251	494
360	156	267	501
343	161	290	491
367	160	251	492
378	157	232	496
378	152	229	508
391	156	212	506
376	154	236	511
368	149	227	520
353	153	237	522
348	144	246	511
358	142	239	502
367	148	207	489
359	148	201	478
345	128	218	497
326	117	217	499
333	117	211	491
323	112	211	487
321	109	228	485
333	113	215	475
338	115	212	468
360	125	202	478
363	122	199	479
363	123	203	472
370	130	202	478
377	147	201	467
370	147	215	473
392	156	196	461
384	174	200	456
380	175	193	460
371	182	194	473
366	191	186	451
356	204	196	450
373	198	192	452
399	206	182	437
405	219	185	451
381	201	189	441
373	161	182	453
382	170	185	433
380	179	199	459
389	196	209	457
407	213	192	417
408	197	161	396
399	190	155	400
394	193	169	387
407	195	162	422
399	197	171	444
382	191	197	480
392	198	199	475
415	202	196	473
438	220	193	463
465	236	175	437
462	230	163	429
457	249	159	428
444	253	164	433
445	271	158	420
440	254	163	408
436	241	154	407
427	245	159	408
441	221	152	423
434	217	159	412
423	221	151	430
402	217	156	426
382	207	173	440
376	197	171	437
396	206	156	424
413	222	155	433
427	225	155	453
427	227	161	478
455	227	155	477
482	225	147	487
463	231	148	482
454	235	159	471
471	194	166	522
481	175	182	528
501	148	175	560
520	135	171	560
525	95	180	569
518	70	180	570
495	44	211	583
473	57	274	560
450	30	329	592
422	12	358	629
424	15	358	647
421	25	357	656
427	44	337	635
410	35	347	656
399	28	354	670
404	10	356	697
406	7	354	705
412	7	360	704
413	20	359	699
409	1	348	705
394	-10	344	715
378	2	342	694
379	6	320	698
360	7	357	702
375	14	341	714
355	15	329	693
339	4	312	702
321	19	308	665
302	-2	308	702
294	10	335	700
313	0	321	708
329	16	328	698
342	13	328	728
318	11	344	725
304	3	354	734
312	19	354	724
306	7	367	740
276	9	388	711
250	-3	407	738
264	19	401	705
276	8	393	686
296	25	396	687
282	11	419	686
278	33	423	712
289	23	428	701
254	13	489	691
247	32	513	684
249	26	517	684
228	57	548	673
201	19	572	701
194	9	589	718
178	10	587	730
187	15	593	708
196	39	587	671
182	35	609	696
183	16	622	674
186	29	599	696
178	12	592	698
166	30	599	692
144	16	619	697
372	52	542	662
420	16	502	706
433	27	537	690
245	40	547	683
444	23	408	706
467	4	288	721
465	20	292	695
470	25	299	690
501	37	275	680
508	40	285	679
529	50	272	678
511	55	281	671
510	44	293	687
520	68	277	665
494	43	271	681
473	15	285	705
479	4	289	716
477	6	307	717
495	12	299	701
501	21	295	700
494	13	296	707
480	18	296	698
481	19	283	696
474	23	286	691
467	20	288	691
463	18	303	697
457	16	316	698
448	7	312	700
437	17	337	704
452	34	323	690
446	46	340	684
446	46	341	680
452	54	339	668
454	41	343	687
472	40	308	679
487	23	304	692
497	12	288	686
486	7	272	699
452	-3	262	716
408	3	269	700
384	-4	260	724
363	-5	288	725
367	-5	284	730
370	-3	278	739
366	-18	297	742
372	-17	302	734
402	19	280	701
409	5	278	719
408	0	281	711
405	14	283	722
425	6	283	723
421	7	303	727
450	16	270	704
451	24	271	700
464	9	269	710
470	25	277	711
461	21	285	702
462	1	274	718
448	16	303	703
443	8	317	704
448	12	341	706
480	18	318	714
465	14	328	711
472	9	317	706
463	-1	312	705
462	9	309	700
462	3	313	709
478	20	303	707
471	4	299	716
480	7	293	700
499	12	272	704
497	13	276	706
490	14	266	718
491	18	257	696
487	12	259	720
465	11	274	715
469	3	278	715
470	0	281	732
465	6	282	714
460	7	287	709
454	8	273	726
451	-5	273	729
457	3	272	735
479	8	257	724
475	4	263	729
477	-5	262	748
483	0	273	745
485	-4	278	745
484	-11	278	754
491	-5	276	737
486	3	279	729
500	5	273	725
497	-2	273	730
491	4	282	731
488	3	283	713
498	17	278	715
500	35	281	698
502	45	279	678
500	41	263	696
478	29	269	703
485	43	265	688
498	54	276	673
514	38	276	682
537	32	271	686
550	49	276	680
555	47	275	673
570	32	264	701
595	38	248	684
604	51	260	686
616	54	260	667
617	59	256	668
615	48	248	668
605	63	250	668
598	49	240	681
589	55	246	683
591	58	235	677
576	53	236	680
569	56	241	677
589	61	229	678
599	78	236	659
634	85	212	654
643	92	220	648
651	95	221	630
641	92	232	639
652	100	213	624
643	96	214	631
660	93	200	645
650	83	206	652
630	85	236	644
637	75	232	655
665	82	208	642
655	77	218	649
639	80	232	646
632	74	244	663
618	71	256	659
643	95	228	624
635	86	236	646
621	61	231	656
614	46	244	685
602	24	240	716
599	22	240	713
592	17	228	704
587	19	225	707
572	28	239	695
570	26	229	701
565	22	227	712
560	28	232	699
558	24	217	694
548	33	224	687
541	27	221	692
537	34	226	684
534	31	217	690
542	44	214	681
531	45	215	681
520	42	227	690
517	42	222	687
520	45	212	678
513	44	217	675
515	43	217	680
519	37	214	685
517	46	223	679
522	44	222	681
514	43	207	676
502	43	225	680
515	43	216	685
521	43	219	678
508	45	236	684
523	38	213	689
511	42	219	683
518	39	225	698
532	40	204	683
528	47	213	675
529	28	209	696
536	37	213	687
523	42	223	680
527	38	219	680
525	37	215	682
522	28	223	695
541	28	208	693
535	40	218	675
536	23	218	704
544	28	222	698
545	38	219	693
547	20	222	707
535	29	226	692
553	25	216	701
559	43	208	677
553	29	213	692
546	39	219	684
556	30	221	693
542	34	230	694
556	36	218	691
547	48	216	677
552	52	231	675
552	45	232	685
564	47	229	681
574	42	219	683
585	50	223	674
587	50	220	669
594	51	216	679
582	41	228	683
601	50	214	672
593	37	219	680
609	38	204	683
606	26	215	688
635	22	199	701
626	37	215	672
639	50	208	663
627	34	212	684
633	47	214	673
626	48	231	674
633	53	236	678
655	46	218	680
658	56	218	672
686	55	203	680
676	67	224	652
691	71	221	661
670	92	249	644
705	80	220	650
721	88	215	644
720	96	229	637
723	114	237	620
734	135	228	591
741	150	230	580
752	170	222	557
776	184	208	550
784	189	205	512
787	212	217	498
796	256	228	430
819	229	218	439
825	220	219	462
833	220	231	465
836	220	229	459
840	206	224	477
847	207	230	474
852	208	229	471
851	205	232	466
861	200	224	461
849	216	247	469
861	194	228	469
863	190	226	477
863	192	224	463
855	218	238	481
856	180	238	504
858	183	231	487
857	182	229	500
858	185	230	474
852	207	241	497
850	193	239	511
849	181	242	528
830	182	263	529
835	181	259	542
828	184	264	545
817	176	270	556
796	178	292	557
815	178	263	557
815	174	261	561
812	176	262	562
778	171	296	566
825	165	238	578
818	177	245	559
798	166	265	559
797	164	264	567
790	158	271	575
783	174	278	564
778	163	273	561
793	163	260	563
782	164	266	552
789	169	254	562
796	175	248	546
795	174	242	548
787	172	248	548
804	175	228	544
812	170	219	546
799	172	238	545
817	182	221	531
815	167	225	551
803	177	234	539
809	178	223	539
783	183	251	532
791	185	238	535
778	186	242	532
780	187	241	536
752	181	268	541
761	177	261	546
757	177	264	546
763	174	256	551
750	173	268	543
758	168	260	551
745	169	272	554
758	166	253	549
754	171	262	555
747	168	269	551
738	172	284	558
748	167	257	559
746	172	258	555
732	180	279	546
735	179	271	561
721	175	280	562
718	176	281	567
706	178	300	566
703	178	292	548
723	174	249	568
718	190	254	550
717	195	260	543
719	190	250	554
717	194	240	548
710	191	231	538
706	191	216	529
691	202	239	521
684	198	240	530
677	190	239	536
680	195	229	525
676	195	232	530
671	196	239	532
665	199	226	535
657	179	214	549
656	191	204	540
655	182	195	544
652	179	183	551
650	186	178	535
646	192	175	535
640	196	182	533
639	193	179	536
641	206	173	523
640	213	178	516
640	210	178	513
652	213	172	517
642	217	180	506
628	219	186	508
634	218	175	502
636	219	166	508
623	223	178	498
607	216	195	510
616	225	183	482
603	216	191	502
600	214	197	501
611	227	181	487
588	214	194	499
582	208	206	504
582	221	209	491
581	218	204	487
586	226	199	472
598	218	186	484
567	211	220	497
580	219	210	487
555	194	232	510
528	199	264	507
528	191	261	515
526	184	257	519
520	189	262	519
491	183	281	523
468	177	299	511
455	159	300	528
470	188	276	498
467	184	270	498
467	180	263	503
456	177	271	501
440	170	292	516
428	181	306	496
402	143	342	541
416	139	318	543
399	150	335	538
396	170	330	511
400	163	319	516
396	173	329	508
405	174	327	518
398	161	346	528
397	164	359	523
409	151	370	550
433	173	358	526
432	172	377	521
468	198	322	502
530	222	248	480
552	228	228	466
581	233	197	466
581	242	199	460
584	234	173	463
575	230	168	473
571	222	179	476
576	230	175	476
575	223	177	487
599	212	129	475
601	212	130	487
584	206	137	503
581	206	135	504
565	199	143	504
561	201	143	512
555	195	153	516
552	187	149	513
544	203	170	517
541	194	181	515
535	187	192	521
539	184	195	532
534	182	203	529
538	188	192	509
536	187	198	525
542	178	196	531
544	171	192	535
534	169	214	529
537	163	203	529
531	154	213	539
531	144	214	546
520	129	229	564
526	134	216	542
523	122	220	564
513	115	229	562
513	111	238	578
523	99	226	570
539	97	214	581
531	91	207	597
519	91	229	597
514	88	215	596
498	86	241	610
496	89	235	604
497	90	225	615
475	85	235	627
493	68	223	627
486	55	208	631
484	51	233	623
491	44	226	622
484	47	240	620
470	42	287	632
472	59	281	622
471	77	286	615
476	73	274	618
473	67	264	620
464	63	266	634
450	65	278	630
451	66	270	634
443	60	268	643
434	66	275	647
440	58	263	649
443	57	275	661
446	57	284	648
442	52	295	660
437	57	294	648
444	47	286	654
451	50	286	663
448	25	297	688
449	40	289	667
434	20	287	681
419	10	290	710
421	8	269	707
408	13	268	706
393	25	279	689
370	15	281	702
358	5	277	704
325	3	306	717
317	8	313	699
282	26	349	686
256	9	360	711
239	8	369	707
224	2	378	701
213	7	382	686
209	-5	386	714
213	-3	375	718
208	2	387	696
206	-10	373	727
191	-15	371	708
187	-7	376	726
194	-10	362	733
192	-7	358	721
191	1	352	718
191	12	361	707
180	3	370	730
181	7	373	716
177	6	384	727
158	-11	416	718
178	8	398	706
191	-5	410	727
176	-24	424	745
181	-2	425	734
193	-22	433	743
209	5	433	718
214	-32	446	739
226	-9	441	712
245	-10	426	731
250	-36	437	744
254	-26	467	757
271	-25	476	742
290	-27	481	741
362	-26	409	734
385	-15	393	708
401	-18	402	724
410	-12	398	717
416	-10	411	737
431	-26	397	751
443	-16	394	738
373	-7	482	740
398	4	478	703
469	-1	410	700
504	-21	389	731
493	-28	391	727
498	-14	400	728
523	-25	382	733
494	-28	429	741
483	-5	471	712
489	-14	496	711
558	-15	478	708
551	-7	526	716
590	-1	511	696
648	-7	495	721
658	-9	523	722
711	-11	503	716
726	-16	525	728
761	-10	520	727
783	-21	481	739
780	-30	501	744
794	-30	483	736
776	-32	505	742
779	-19	507	758
760	-17	515	751
799	-8	473	737
762	-4	509	729
666	5	605	701
684	2	571	711
562	21	554	703
623	-5	471	725
659	-39	425	754
690	-6	511	706
661	-3	623	733
671	-8	617	720
638	-22	645	754
636	-18	639	722
628	-13	651	729
616	-11	656	710
588	-14	682	710
558	-24	719	722
554	0	721	708
578	-31	709	740
564	2	699	682
558	-20	713	742
564	-6	718	705
577	-12	698	737
606	-6	663	694
612	-2	670	686
617	-29	658	735
605	-22	670	719
615	-7	639	705
635	-28	627	733
650	-25	620	725
685	-10	599	717
708	0	551	709
751	-10	508	716
789	-12	463	722
810	3	469	721
837	20	424	698
831	31	430	673
831	45	424	664
836	113	441	604
831	123	440	600
864	79	397	634
896	29	366	684
957	2	326	723
959	-20	317	745
1007	-40	363	618
1044	-88	262	599
1072	-34	223	508
1096	-20	209	485
1128	-83	178	481
1128	-83	178	481
1128	-83	178	481
1128	-83	178	481
1128	-83	178	481
1128	-83	178	481
1128	-83	178	481
1128	62	148	441
1128	62	148	441
1147	394	137	366
1081	385	142	332
1075	404	140	312
1128	374	130	340
1129	318	148	389
1080	301	145	376
1005	273	160	375
1015	251	156	366
1031	238	157	376
1041	210	167	373
1066	186	169	370
1079	192	185	371
1069	186	191	367
1027	186	207	381
996	204	196	370
1034	197	189	383
1113	206	178	396
1113	206	178	396
1113	206	178	396
733	155	172	339
752	228	182	282
308	504	174	233
451	511	136	205
557	500	112	219
609	482	101	236
616	403	103	275
636	369	94	265
648	324	98	275
656	318	104	278
644	291	98	277
633	260	97	273
620	256	100	262
616	252	105	278
617	237	90	273
617	228	85	268
611	225	82	270
602	238	80	268
601	242	90	280
608	242	95	282
619	257	96	269
638	272	93	273
648	260	82	269
636	251	86	276
643	259	89	271
650	281	91	274
648	284	88	280
656	308	85	272
662	314	85	271
661	314	92	273
673	322	87	273
677	327	91	279
679	325	97	284
684	333	85	275
687	339	87	268
695	351	86	260
694	346	89	264
692	339	86	257
686	324	92	273
683	324	97	274
685	324	89	261
678	305	89	275
672	311	92	268
675	306	90	273
671	302	91	264
664	297	94	274
662	300	98	273
664	291	94	270
661	283	97	276
665	290	93	266
674	285	91	278
683	272	95	282
686	267	95	267
690	261	97	261
687	249	92	268
683	240	95	271
678	240	94	259
677	230	89	258
668	221	98	274
664	219	102	272
666	229	98	265
660	230	100	263
657	228	98	270
652	230	93	272
644	224	93	281
637	240	102	265
635	247	103	267
638	246	98	275
646	261	93	261
648	261	96	264
643	262	101	266
641	270	97	258
641	267	98	263
645	259	94	270
642	255	91	264
641	256	96	266
649	257	92	258
643	246	102	273
640	246	102	274
642	245	100	276
648	249	100	269
649	244	99	267
653	239	98	280
661	248	96	269
667	263	92	252
671	253	94	267
664	249	107	269
673	248	98	268
670	248	103	270
669	252	102	272
667	254	99	270
665	252	100	275
