89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
89	317	100	55
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
210	287	101	72
392	192	85	86
557	265	93	104
437	260	123	117
259	197	137	118
254	155	170	131
234	144	193	147
227	119	192	169
214	153	188	176
195	114	193	213
174	110	196	225
158	89	202	234
159	86	204	228
138	83	198	240
142	67	198	233
135	68	188	241
124	64	183	239
120	43	199	238
123	42	194	250
100	50	197	245
91	45	186	240
87	43	193	245
67	58	200	245
49	55	197	241
53	54	198	241
50	51	190	248
30	61	188	256
10	69	201	249
10	74	196	248
5	76	193	246
0	76	201	244
0	79	198	252
4	82	206	257
3	76	172	250
19	68	189	258
84	59	148	243
98	58	131	243
33	69	144	243
22	76	174	244
28	72	191	254
24	71	206	244
4	69	203	247
9	71	197	248
3	70	193	251
1	80	201	253
5	83	188	250
6	73	200	251
11	69	194	249
10	68	198	266
19	72	192	266
18	78	199	264
12	90	188	244
6	89	183	251
6	93	196	253
6	91	193	254
6	90	202	264
12	88	202	253
25	92	204	254
23	87	203	256
18	95	196	255
20	98	196	252
22	101	191	254
11	105	192	248
7	103	176	256
3	104	185	241
-1	100	172	250
0	101	167	246
0	98	158	244
2	97	162	246
-5	91	159	248
-3	92	150	245
-1	98	154	252
-5	96	157	248
-2	96	146	248
3	98	157	252
1	87	169	258
-1	92	161	250
6	83	162	252
1	86	167	248
1	78	172	254
-1	75	184	255
-1	75	179	250
7	73	181	264
4	80	182	255
2	82	188	256
1	88	200	264
10	96	200	261
9	95	204	265
12	98	203	262
27	102	202	268
30	102	197	263
34	105	203	258
55	103	211	255
81	95	196	251
86	89	204	244
100	77	207	243
99	73	205	252
115	70	205	254
132	65	199	253
141	73	198	262
178	71	191	261
194	85	194	253
189	85	202	251
196	81	209	254
226	94	218	271
246	103	202	257
242	97	195	251
238	89	209	262
241	84	206	260
239	82	204	263
232	71	206	253
237	58	203	262
257	55	199	262
259	39	204	265
261	37	195	277
276	34	193	266
288	26	200	259
287	23	206	267
286	31	196	272
283	48	197	265
283	48	197	264
292	51	196	269
294	51	207	276
297	59	203	260
316	51	162	255
350	51	177	254
339	45	194	259
340	35	195	264
345	33	206	263
366	38	194	267
331	73	214	250
314	90	198	245
311	86	203	252
308	78	201	244
307	73	195	254
308	75	198	256
312	87	199	249
331	100	189	251
332	98	175	247
334	103	181	250
337	104	181	253
341	110	179	239
344	112	181	234
343	112	174	237
343	114	177	233
340	119	168	237
349	119	171	229
361	128	165	232
362	136	169	232
365	137	132	218
372	147	105	207
379	141	76	214
401	46	99	217
401	46	99	217
401	46	99	217
401	46	99	217
401	46	99	217
612	214	93	214
527	218	107	172
483	161	108	206
406	147	127	210
392	147	137	205
386	144	145	207
396	148	146	202
395	150	137	196
399	148	140	206
399	148	140	198
399	149	140	193
400	150	141	194
398	150	136	198
395	148	152	200
408	150	131	192
404	156	134	193
408	165	140	190
408	164	131	189
409	170	138	188
414	176	125	186
411	180	131	182
414	184	126	176
409	183	128	173
408	183	130	174
413	185	126	175
411	183	133	175
417	187	123	167
416	184	123	171
422	182	121	178
418	181	124	173
420	183	153	172
416	192	186	166
371	194	213	166
308	210	231	163
247	205	230	176
244	200	236	179
161	202	251	187
72	200	269	198
4	191	254	219
-39	182	206	244
69	129	248	207
122	147	266	167
400	178	253	170
389	182	252	163
437	187	216	160
429	193	209	161
402	195	243	158
376	194	272	160
427	189	245	164
414	191	236	167
431	189	223	164
416	190	232	163
398	193	244	164
391	195	239	158
410	187	234	162
365	194	274	165
322	190	329	162
301	195	392	158
324	197	438	156
274	187	508	153
303	182	490	166
315	172	483	162
25	184	447	156
35	185	412	151
96	171	354	170
115	182	327	154
87	184	340	152
65	182	345	156
-20	183	389	179
-21	190	414	171
-14	203	390	165
-23	190	395	180
-12	198	358	171
433	192	374	157
409	197	429	168
376	202	467	169
404	205	448	167
351	208	493	160
361	207	489	160
303	204	541	167
297	209	558	163
294	198	572	158
49	207	603	157
46	194	623	163
100	181	659	176
83	195	699	153
-58	192	654	154
15	208	603	131
-11	220	534	136
11	217	452	138
9	229	412	143
465	170	394	171
460	180	415	173
448	181	404	177
444	191	411	178
428	189	433	170
380	187	482	175
398	187	460	182
76	221	381	153
60	239	375	135
75	246	356	136
79	245	355	135
38	251	383	132
30	249	388	133
405	194	417	175
407	185	412	177
403	173	411	180
410	179	409	180
407	172	403	167
410	166	390	166
379	166	437	174
337	157	472	179
275	161	516	173
260	155	538	187
243	152	530	187
214	175	539	168
167	163	580	181
130	151	613	207
94	154	628	208
100	169	629	186
102	166	628	187
130	161	584	191
109	170	599	181
91	165	599	181
179	159	511	193
235	159	457	197
248	163	433	181
231	154	448	183
214	160	459	185
251	162	416	176
244	162	411	164
231	160	423	181
210	152	430	172
204	153	428	184
194	161	429	167
172	150	433	176
178	154	427	182
180	157	420	175
183	153	411	171
184	143	410	168
184	153	424	181
200	153	421	171
215	162	409	179
213	164	416	174
214	170	420	176
202	174	427	184
204	182	417	171
191	175	420	177
165	177	440	185
180	180	418	173
160	177	429	183
161	176	421	170
144	175	424	181
143	167	422	178
133	169	434	182
141	169	426	181
127	172	441	179
136	160	432	173
125	155	447	178
138	157	434	179
126	152	448	178
123	147	453	176
109	155	454	190
111	152	440	176
100	157	452	182
107	152	442	176
96	158	453	185
99	151	446	182
114	165	448	180
119	158	439	189
110	167	453	189
117	166	450	191
122	172	446	180
126	173	436	180
121	176	436	188
121	170	442	180
106	176	459	178
92	171	465	184
89	166	457	181
94	161	443	183
81	168	416	180
59	173	409	181
53	163	358	191
57	155	332	186
49	159	343	186
44	155	332	187
45	153	367	186
130	161	436	217
117	152	473	220
80	155	482	236
6	138	530	261
0	142	522	256
13	145	504	266
-2	152	530	263
15	162	513	223
75	155	446	201
121	155	404	197
143	163	384	193
163	166	356	176
93	161	430	187
62	158	466	186
48	170	479	184
43	164	482	184
41	152	488	191
36	154	495	194
39	157	486	189
44	158	499	192
36	164	492	196
47	166	486	209
40	168	486	201
36	168	498	200
53	171	485	191
26	176	504	183
30	178	503	190
21	175	514	194
22	173	516	197
32	185	499	200
36	184	494	190
42	188	502	201
53	187	484	185
37	174	502	186
41	186	508	190
54	182	492	198
53	176	494	187
47	171	500	201
37	165	514	210
36	192	516	184
48	182	497	195
37	190	505	195
28	192	514	189
33	194	513	187
21	203	527	188
27	198	530	187
40	206	505	184
33	212	505	189
25	205	501	186
28	193	495	189
23	183	511	188
15	187	553	197
30	183	642	205
21	184	676	208
24	177	629	216
14	170	592	215
9	159	562	227
-1	153	544	232
13	156	533	232
26	149	496	243
0	137	515	252
34	162	493	208
-1	176	516	196
23	178	496	199
7	177	510	201
3	174	514	202
11	172	512	199
27	163	489	200
12	170	521	199
7	170	511	195
13	169	509	204
18	170	501	203
8	166	517	195
11	160	511	187
4	148	512	190
0	146	531	199
5	150	521	195
7	151	510	189
0	138	512	191
-6	148	524	190
-15	149	529	192
-9	146	521	203
-2	149	509	198
-8	155	509	200
2	164	496	202
2	171	503	201
0	165	504	200
11	173	496	195
-2	164	504	191
-6	166	522	193
-4	155	512	193
1	161	516	200
-8	152	518	196
0	141	524	204
0	148	520	200
9	149	507	198
-6	146	529	198
14	152	516	200
0	153	534	212
16	155	512	202
6	150	522	204
7	163	509	209
16	174	501	203
2	173	507	194
-13	177	524	208
-3	177	507	211
2	174	503	217
-2	185	513	208
-2	187	514	208
1	191	505	202
-5	187	512	205
1	183	508	206
-1	180	507	201
0	179	514	202
10	179	511	207
6	183	518	208
12	187	504	211
14	196	499	210
12	193	502	211
12	202	506	207
14	206	500	204
9	212	502	202
15	215	502	203
-1	216	513	200
5	214	511	205
-5	220	521	206
11	225	519	200
5	227	519	205
13	232	510	199
4	232	512	203
15	231	504	210
21	237	496	201
15	240	497	197
8	241	509	199
7	239	517	200
3	241	521	200
10	239	512	201
15	244	505	190
7	241	514	176
8	241	522	175
11	241	525	173
11	241	525	170
17	243	519	174
23	243	516	180
23	248	505	188
19	249	506	194
24	252	509	194
28	253	512	195
17	249	543	194
5	260	540	195
19	260	535	186
11	248	521	190
27	240	506	188
26	230	502	190
22	224	507	191
35	216	489	193
38	222	492	196
28	219	499	197
23	216	504	191
20	217	497	194
17	208	495	189
6	201	495	193
-6	203	511	196
11	198	483	189
17	202	488	198
21	203	488	189
15	204	494	194
38	212	498	204
39	234	498	203
46	250	493	200
64	259	482	203
44	258	500	199
63	258	473	195
57	268	490	193
66	264	485	196
60	271	503	194
64	262	491	188
80	261	485	186
79	256	479	193
95	255	466	189
92	252	474	183
80	244	490	192
95	256	480	197
86	267	489	194
73	265	499	200
81	271	493	191
86	276	481	190
87	284	478	194
97	291	471	191
99	293	469	182
91	287	470	187
67	292	485	193
47	292	492	190
67	301	478	197
50	317	491	198
57	318	481	184
47	318	490	187
65	310	488	188
63	311	486	188
76	310	478	182
92	292	476	187
79	297	484	188
84	298	475	186
102	295	461	179
107	272	469	191
115	265	461	182
113	253	468	183
122	225	459	197
122	236	458	186
111	234	461	188
92	243	458	190
98	249	447	193
89	253	454	186
68	258	468	178
80	262	457	176
62	259	469	179
90	267	470	192
111	271	440	189
104	280	447	185
107	280	456	184
117	282	448	183
121	280	448	179
128	269	441	187
123	259	437	186
124	258	445	177
132	241	437	181
124	242	446	180
125	238	439	177
127	233	441	182
133	231	432	174
133	237	436	181
140	225	433	180
141	228	433	181
149	228	432	186
156	242	435	194
167	253	439	186
173	261	435	182
187	266	429	175
188	267	423	171
188	264	426	177
188	252	414	176
186	225	422	188
190	231	434	189
191	236	424	180
196	237	418	178
188	231	413	173
194	228	415	172
183	222	422	171
180	212	413	170
173	209	422	170
187	210	406	175
167	210	418	168
165	216	421	176
169	224	427	185
168	233	432	177
180	245	427	180
182	247	430	172
200	241	421	170
192	246	414	171
192	252	430	170
185	248	474	171
188	242	446	179
205	246	423	178
213	254	408	188
212	263	411	177
209	255	412	190
204	266	424	206
195	283	420	188
190	291	432	178
190	297	421	181
207	309	403	171
197	314	414	166
212	302	408	170
191	305	420	173
195	313	423	162
194	315	414	159
198	314	405	160
182	317	417	160
194	310	424	170
198	312	418	174
198	309	419	182
200	317	411	187
203	329	404	190
203	344	410	174
190	355	416	176
214	368	414	170
213	372	415	164
232	366	411	170
241	368	397	163
231	364	406	164
227	362	403	165
226	369	375	164
222	366	381	165
210	375	374	163
214	372	340	163
211	369	290	173
222	363	320	167
227	350	304	174
227	354	296	169
217	362	278	167
217	352	237	172
245	355	210	166
218	360	192	167
219	357	156	165
222	357	144	165
224	353	110	159
217	349	83	168
239	333	114	156
238	337	115	138
474	322	153	131
459	319	177	142
415	317	206	159
356	315	247	194
312	310	272	194
306	322	276	188
258	330	296	187
253	327	318	194
230	339	296	194
177	339	318	195
118	354	336	223
357	315	282	191
383	329	246	176
395	339	229	162
373	328	252	171
325	322	307	166
296	326	336	152
276	321	357	160
263	313	363	161
255	315	374	160
267	321	363	161
267	309	362	161
262	307	361	159
257	309	370	170
248	299	374	168
253	301	367	166
256	306	364	166
247	316	364	161
246	317	365	158
249	321	357	160
251	324	357	160
248	328	362	151
251	329	357	150
261	325	369	157
267	327	360	153
274	318	357	158
280	324	359	160
275	327	355	151
276	326	356	154
277	326	354	150
287	314	345	152
289	304	346	158
295	298	342	152
292	296	347	154
302	297	344	156
296	293	344	154
302	288	342	159
301	282	337	164
311	290	335	166
302	288	340	165
305	298	334	161
303	292	332	162
296	292	336	156
294	282	332	159
299	276	327	160
309	280	327	159
305	280	322	161
300	277	330	159
304	281	325	159
303	287	325	164
295	287	332	156
299	288	325	154
299	280	324	159
301	287	324	157
297	273	322	161
300	257	319	161
301	266	319	154
300	266	320	153
301	256	317	155
302	253	321	153
304	259	324	152
309	259	322	155
309	267	322	154
305	266	323	152
311	271	314	157
309	275	316	148
312	268	318	148
311	277	322	148
316	282	319	141
314	279	316	139
317	276	314	140
322	282	316	142
321	289	319	141
323	294	321	146
321	297	321	139
323	295	315	141
328	300	310	146
329	294	309	139
330	300	308	140
305	310	320	142
292	310	314	139
298	313	302	138
310	308	304	135
307	299	302	135
308	291	317	137
319	274	293	140
308	276	298	138
312	279	299	138
291	280	303	141
303	289	312	142
308	292	305	150
306	309	293	148
309	319	293	148
307	322	292	141
311	338	296	145
318	345	295	150
323	364	292	148
317	365	294	139
323	355	285	139
323	363	290	136
328	342	295	136
327	317	293	142
320	322	290	133
325	306	285	137
318	290	282	142
315	296	285	134
315	276	287	137
316	266	285	134
314	273	285	135
314	278	282	132
311	277	285	134
314	277	283	135
319	286	288	138
320	294	288	142
327	303	282	129
326	307	281	133
322	319	274	131
317	319	276	125
315	313	272	126
315	309	278	126
323	305	270	127
321	296	265	129
315	282	270	132
316	286	272	133
318	281	268	125
314	268	274	137
313	253	269	135
311	235	272	136
312	222	264	135
306	228	269	129
317	214	265	131
316	217	269	132
322	227	271	131
320	229	263	129
315	235	271	134
324	238	259	126
324	242	259	125
320	244	262	125
326	232	256	127
343	236	250	127
345	247	252	129
337	240	261	129
341	233	254	129
338	227	263	127
348	233	255	128
359	229	251	127
357	238	254	131
354	240	257	130
369	249	251	130
369	252	250	120
365	232	247	127
355	225	239	125
349	234	242	124
344	235	250	126
358	242	242	128
360	264	232	127
349	277	243	123
338	281	251	130
342	314	244	125
340	314	247	128
339	327	246	125
351	333	244	119
347	319	243	125
346	309	244	118
341	291	242	120
348	298	242	123
339	292	241	121
335	295	238	122
327	285	243	120
326	293	249	125
327	303	239	121
328	299	238	117
325	286	236	125
328	277	235	121
325	263	234	117
321	253	239	119
327	247	233	119
333	254	228	118
343	254	233	118
348	260	236	121
365	274	233	121
359	282	228	118
354	288	230	116
356	291	225	115
356	299	225	116
344	307	227	116
345	305	230	116
347	311	231	116
349	304	226	114
351	311	229	116
353	301	216	112
357	303	224	117
368	291	223	113
368	301	223	116
371	294	218	116
371	299	219	112
379	287	218	112
374	296	223	111
375	303	228	113
388	307	221	114
387	315	224	115
382	310	226	119
388	322	222	114
381	316	214	115
380	309	219	109
377	313	217	110
376	300	219	114
386	309	215	109
394	294	219	114
398	298	218	113
411	299	211	109
414	299	212	112
412	299	210	108
409	301	215	108
415	294	208	109
410	293	206	109
414	283	201	108
412	286	207	108
409	289	215	108
412	294	211	105
414	280	211	109
411	283	216	115
425	306	203	108
428	307	210	107
439	317	197	109
431	313	205	112
425	330	207	111
431	328	203	107
445	320	197	107
458	330	195	107
448	335	202	105
450	331	201	107
448	337	195	106
447	335	199	105
454	321	198	107
454	324	191	105
460	333	192	107
452	330	199	105
460	336	198	103
467	331	201	104
464	337	204	111
476	330	189	105
482	325	189	101
488	326	190	102
480	333	191	101
477	322	197	102
490	306	183	101
478	314	190	102
474	306	192	103
478	308	190	107
469	296	187	101
466	307	187	100
461	301	191	103
461	300	188	102
456	306	193	103
455	307	191	100
457	302	187	103
454	300	189	102
455	302	186	103
461	308	187	99
473	300	178	98
469	305	185	101
465	303	184	102
469	308	184	99
468	294	184	102
460	301	184	97
462	292	181	100
467	300	178	97
465	283	181	97
463	289	181	102
464	300	173	99
459	296	175	98
450	305	177	99
450	310	178	99
445	318	176	101
447	313	175	100
440	319	169	101
436	335	172	99
447	339	170	98
445	337	171	99
446	348	172	98
439	362	178	99
447	360	178	97
455	362	175	102
451	370	175	98
451	375	175	96
453	366	173	93
460	368	173	95
451	375	166	94
453	363	173	92
460	352	167	93
456	351	168	96
450	354	164	95
457	351	167	94
453	353	167	97
454	362	166	98
461	367	164	94
457	365	165	94
459	366	166	95
461	376	170	91
464	379	170	89
480	382	166	93
483	392	162	95
485	392	164	93
493	393	163	93
498	391	167	96
505	397	159	90
