687	334	57	41
685	335	61	35
686	335	58	37
684	338	61	34
683	337	65	36
682	337	62	35
681	337	63	36
679	336	67	37
678	338	65	36
680	338	63	35
679	339	64	35
677	339	67	34
677	339	63	34
676	338	67	35
676	339	68	36
675	341	67	34
675	340	67	35
674	340	66	37
674	341	66	36
672	341	63	37
670	342	67	35
670	341	67	37
671	340	65	38
670	341	68	37
668	340	72	39
668	343	63	35
668	341	62	38
665	339	69	40
665	339	68	41
665	342	71	39
664	342	69	38
663	340	73	41
663	340	75	42
660	341	76	40
660	341	79	41
657	341	85	43
656	341	83	43
656	343	83	41
656	345	75	40
657	346	73	38
656	344	78	43
654	342	78	43
653	344	76	42
651	341	86	48
651	345	79	43
650	344	80	44
650	349	70	39
648	345	73	42
648	345	76	45
647	349	73	40
645	350	75	39
648	349	68	40
645	349	70	42
646	350	68	42
643	350	72	42
641	350	72	41
642	353	70	38
640	351	69	43
641	352	68	41
640	353	67	39
637	353	71	41
636	352	72	43
634	353	77	41
634	351	79	43
635	351	73	45
631	354	77	43
632	355	76	42
628	352	81	46
629	353	78	46
628	353	80	45
628	355	77	42
626	353	78	46
624	354	79	45
624	353	83	47
621	353	86	48
622	354	84	48
621	354	83	49
621	356	83	47
619	358	84	44
617	358	83	45
616	357	83	46
615	356	85	47
614	358	86	47
612	356	86	50
612	357	86	49
610	359	83	48
610	360	86	46
609	361	85	47
607	360	90	47
604	361	89	47
605	360	92	50
603	360	91	50
601	359	95	52
600	360	97	52
597	357	105	55
598	363	91	51
599	362	91	51
596	363	94	52
594	362	99	54
594	363	95	54
591	363	100	54
590	364	98	56
589	364	94	59
590	362	98	62
586	364	98	61
587	364	97	60
588	366	88	61
585	368	88	57
586	367	90	57
583	365	95	61
582	366	91	61
583	366	89	62
581	368	91	59
578	367	93	62
579	368	91	62
578	369	88	59
576	369	94	61
572	372	96	56
572	374	96	53
568	373	100	57
569	373	99	55
566	375	98	54
564	376	101	53
563	372	104	60
559	370	106	63
562	372	104	62
557	375	102	58
556	379	104	55
554	376	107	59
553	377	106	59
552	376	110	60
550	377	107	61
548	377	113	60
546	377	112	60
543	380	114	56
544	379	112	60
542	382	110	60
540	380	114	62
