261	332	39	38
250	319	40	40
265	316	37	38
276	315	34	38
287	318	37	39
296	323	39	38
307	331	38	36
320	342	36	35
329	357	37	35
338	376	41	37
349	393	36	39
358	416	37	40
370	445	35	33
356	431	37	35
338	414	34	39
319	403	37	40
286	435	37	45
283	394	37	39
260	394	39	37
254	394	42	37
270	396	38	37
286	401	39	35
299	409	39	35
317	421	36	34
330	430	36	36
347	448	33	37
345	449	39	38
331	431	38	38
314	418	39	37
296	404	34	35
284	395	33	36
268	388	35	38
254	384	37	39
260	385	36	36
274	388	35	38
288	394	35	37
297	402	35	38
313	414	32	37
324	430	33	36
334	446	34	36
334	444	33	36
310	436	40	40
306	405	35	37
293	391	37	36
281	376	36	38
267	371	36	37
255	364	37	38
261	363	35	40
272	366	34	38
283	369	36	39
290	378	35	37
302	389	37	40
313	402	36	39
324	422	36	36
331	442	37	35
340	458	36	39
326	432	39	35
312	405	37	38
296	384	40	40
283	369	40	40
267	354	40	38
256	344	40	36
254	336	39	38
266	335	37	36
278	335	36	36
288	339	36	35
297	346	35	36
309	354	34	37
320	366	33	38
328	382	40	37
341	399	39	39
350	417	38	42
353	432	42	41
337	413	40	39
319	395	41	37
301	381	39	34
284	363	38	35
265	351	37	36
251	345	37	37
267	340	36	37
279	338	38	37
293	341	39	38
308	346	37	40
322	355	36	36
336	366	44	42
350	376	36	42
360	396	37	37
360	396	37	37
367	414	34	36
359	398	36	36
342	392	35	34
327	381	33	37
314	375	31	38
296	373	36	35
283	372	31	37
268	376	37	36
252	383	41	36
285	404	41	42
270	399	43	40
269	402	46	43
293	418	35	39
232	392	40	42
245	391	45	43
255	397	46	43
268	406	46	41
282	418	45	41
294	431	47	42
289	413	39	36
279	397	40	38
265	385	40	37
254	378	39	36
256	374	39	32
263	375	39	34
275	377	37	37
285	385	38	37
296	393	36	38
256	382	43	44
268	386	43	45
281	395	43	46
294	409	44	44
309	426	43	40
321	451	45	36
296	410	38	34
283	388	36	37
262	369	40	38
250	356	39	39
264	353	36	35
278	350	34	37
291	350	39	37
248	403	43	43
262	408	44	42
336	371	43	41
349	383	37	37
313	446	42	39
327	465	46	43
360	413	50	41
360	396	49	43
289	424	46	44
341	366	40	45
329	357	36	38
316	351	36	35
303	347	38	35
291	346	38	35
278	346	35	37
266	353	37	35
252	361	40	35
259	368	38	34
269	375	38	37
280	387	36	40
289	402	36	38
303	422	29	36
270	427	31	37
247	409	37	40
227	395	43	45
248	392	40	44
265	389	40	44
280	392	40	47
294	398	40	44
258	400	39	37
268	397	38	35
278	399	39	37
290	405	40	35
301	412	38	36
311	420	39	41
284	417	43	46
257	410	43	44
318	408	38	41
310	385	34	43
296	366	38	41
285	353	40	38
276	339	40	36
264	327	41	33
255	320	42	35
250	317	43	36
261	318	39	36
269	322	39	35
277	330	38	36
286	342	39	35
294	357	39	33
303	375	40	32
312	392	38	35
246	379	44	41
258	385	48	44
274	395	47	44
288	411	53	42
300	390	43	34
289	369	43	38
280	350	41	40
267	335	38	38
258	324	37	38
249	318	38	39
260	316	35	38
269	316	32	37
280	319	34	38
287	325	37	40
295	336	38	37
309	350	35	38
317	369	36	35
326	385	36	35
334	407	36	33
334	407	36	33
334	407	36	33
314	427	38	39
288	412	45	42
274	400	54	47
253	392	53	44
239	381	54	53
248	366	45	41
265	365	41	36
280	363	37	38
291	367	38	38
305	375	38	38
319	383	39	40
330	394	41	38
344	409	40	40
354	425	46	43
284	452	50	51
267	440	49	46
323	391	47	37
307	379	39	34
293	369	39	36
281	363	37	38
264	361	37	38
250	361	38	37
260	361	37	38
272	365	35	37
284	368	35	40
296	381	36	35
309	394	35	37
322	409	36	39
333	426	36	40
345	447	36	39
338	427	35	44
266	380	42	43
284	382	42	44
298	385	42	43
294	377	35	39
284	367	36	39
272	365	36	39
262	365	37	37
250	367	40	38
258	371	40	38
268	377	39	37
281	385	45	41
249	376	47	42
224	373	44	43
228	368	44	45
249	367	47	47
268	372	46	46
286	380	48	44
306	389	49	41
283	405	40	38
269	386	38	41
256	374	40	39
254	366	39	36
266	363	39	35
277	360	34	35
283	361	39	38
299	368	36	37
311	376	33	37
318	387	38	39
328	399	37	38
256	379	43	41
268	387	46	44
286	400	45	43
317	386	42	39
304	363	40	39
289	349	41	37
279	334	40	38
266	324	39	36
251	316	41	36
256	313	41	35
268	315	37	35
278	318	38	36
288	324	39	36
298	331	38	38
309	343	35	39
319	361	35	38
328	378	37	40
