422	501	101	53
421	506	102	49
422	505	108	44
438	497	110	38
446	475	114	47
467	474	113	41
494	451	109	42
517	431	115	46
554	423	115	48
582	415	122	53
594	405	127	50
605	414	123	50
598	412	127	50
622	387	131	48
674	358	123	48
671	358	125	50
649	376	125	49
648	400	127	50
695	401	129	57
770	380	120	63
776	373	123	62
724	396	122	67
658	417	123	69
600	416	120	75
570	445	127	65
579	450	120	74
613	434	132	77
650	442	116	76
657	450	118	76
678	451	121	60
701	438	126	53
726	422	135	45
739	412	133	39
734	402	140	37
763	399	136	38
768	403	138	33
765	393	138	38
765	382	132	44
770	386	130	39
770	377	127	48
763	388	124	40
763	398	116	33
759	400	111	36
758	403	108	35
749	414	111	41
741	426	115	47
729	441	124	46
719	460	105	35
732	457	109	39
739	459	101	36
736	461	99	33
734	464	105	28
733	467	105	31
729	465	108	34
729	464	113	37
732	461	120	42
728	466	123	42
720	475	114	41
719	490	125	36
723	495	132	42
718	510	135	39
699	526	136	36
679	529	140	46
664	536	139	47
650	543	142	49
657	545	140	53
655	540	142	59
660	550	134	54
657	550	136	61
658	546	135	59
662	542	118	58
667	548	111	51
680	543	109	51
684	547	107	47
668	549	121	51
674	557	114	55
667	576	116	50
657	597	108	43
640	612	105	48
607	628	106	46
593	640	101	39
588	646	106	40
569	657	112	33
560	653	120	34
554	654	124	32
553	650	127	35
537	637	137	34
545	621	141	36
538	604	149	36
518	588	149	38
507	582	137	32
509	566	136	40
502	559	140	43
483	543	135	49
469	539	141	55
456	536	149	55
445	525	153	62
442	521	156	55
446	517	153	56
447	505	158	57
460	507	157	59
469	504	153	69
477	511	146	53
503	516	139	42
526	513	122	40
546	515	104	37
570	517	95	42
604	531	81	33
630	535	77	39
627	531	85	44
647	544	85	56
647	561	99	54
649	564	100	65
654	569	105	70
661	570	111	72
673	572	107	65
674	551	115	82
677	539	126	82
679	535	145	76
696	540	145	76
698	548	161	65
704	547	161	65
710	550	161	59
721	561	153	57
739	565	129	58
749	579	122	49
751	584	125	44
763	588	118	43
767	586	116	45
765	581	117	50
771	584	116	43
771	580	112	45
772	571	110	51
769	570	113	50
772	569	110	48
776	567	102	48
774	564	103	49
771	560	104	48
765	557	102	49
754	554	107	49
741	548	114	55
730	547	103	52
724	540	97	52
711	545	109	48
692	554	109	38
680	556	114	36
670	560	109	31
672	553	120	34
666	550	115	31
655	544	120	31
610	536	136	31
592	516	139	40
578	510	138	39
560	489	143	52
547	474	143	56
535	448	153	74
534	430	147	82
525	415	155	86
514	401	160	89
509	399	168	88
504	394	176	85
503	392	178	84
503	393	197	84
504	405	189	61
506	410	202	61
511	419	207	58
517	434	207	49
537	435	192	55
548	438	179	53
568	452	166	41
595	455	145	41
597	459	138	40
601	465	126	46
607	472	112	41
613	475	99	43
622	475	87	49
632	476	74	47
649	490	65	58
651	502	52	57
673	534	55	45
685	545	47	42
705	555	53	42
700	558	65	50
699	560	72	54
701	561	79	52
700	560	76	56
713	562	61	58
770	578	60	49
726	569	56	52
729	574	56	52
764	584	66	49
763	596	67	47
766	600	75	53
751	613	82	59
755	616	88	73
731	621	105	84
708	628	118	88
686	639	121	78
690	656	107	60
660	662	123	55
642	671	125	45
625	676	123	33
592	668	131	35
556	660	133	35
504	639	145	42
476	614	150	52
441	582	134	60
423	552	128	70
422	545	115	76
451	553	132	77
427	515	118	100
397	496	106	77
385	499	103	64
352	492	118	63
320	484	143	74
308	496	152	65
306	495	153	67
302	496	162	61
377	524	141	66
387	524	137	67
465	551	146	63
415	527	125	65
497	558	129	52
405	534	128	46
402	538	140	46
393	536	150	47
417	545	148	49
451	556	160	51
481	567	167	55
497	576	168	64
525	577	150	82
548	580	130	91
565	574	120	104
579	578	128	110
586	584	144	108
594	592	155	104
613	596	159	105
617	596	179	106
641	612	172	88
670	620	167	83
674	626	184	80
715	646	165	55
719	648	185	55
749	654	180	56
764	652	183	59
766	657	196	57
769	657	215	57
787	654	208	56
825	657	183	57
833	667	185	50
860	671	168	44
871	669	162	43
887	668	153	46
906	670	145	47
920	669	136	47
936	673	124	42
932	677	129	39
924	674	141	42
923	678	138	39
917	677	145	39
911	680	148	37
899	677	152	38
895	679	151	36
894	682	140	34
884	681	133	34
872	676	127	41
861	682	116	36
844	682	111	36
826	681	102	37
799	681	105	35
778	680	104	34
760	682	97	33
739	675	97	34
698	671	107	45
666	674	108	43
553	684	114	33
516	678	123	41
498	671	143	44
490	666	135	48
480	653	145	52
482	650	136	50
471	639	135	47
492	637	128	47
517	633	124	59
515	633	129	58
517	618	134	54
520	617	142	44
523	619	138	43
541	617	149	45
552	619	146	45
542	627	163	41
545	627	161	48
554	632	166	52
555	633	162	58
566	632	150	65
565	633	145	68
567	628	141	80
560	620	140	81
557	608	138	94
555	608	142	103
559	618	140	90
563	623	135	89
568	617	131	89
579	628	123	77
583	629	124	67
583	631	127	64
579	634	134	57
578	630	138	59
580	623	140	66
579	626	148	65
585	626	150	64
586	631	152	62
598	629	150	62
604	633	144	54
607	632	146	51
604	631	150	50
597	635	158	40
599	630	158	39
575	623	154	43
583	620	166	40
583	618	166	39
587	610	158	41
575	610	162	42
582	615	151	34
580	619	149	34
564	614	150	42
567	619	135	43
566	616	130	47
567	617	120	51
566	618	122	53
563	614	119	56
565	617	116	50
560	612	114	52
557	613	116	44
554	614	120	40
548	610	122	39
542	607	126	35
542	603	123	35
541	599	122	35
541	597	122	31
541	595	129	31
543	587	134	35
543	583	134	36
549	582	130	32
551	578	134	33
552	573	137	39
556	572	135	35
558	571	141	37
562	568	134	38
564	571	137	33
567	569	136	34
568	567	136	35
570	563	132	40
571	565	129	36
577	564	123	39
578	561	114	41
580	559	116	43
578	559	116	45
581	560	114	45
584	561	110	44
588	557	103	49
587	562	112	47
585	556	112	51
596	564	102	43
602	562	96	46
606	566	93	42
610	566	95	42
618	563	95	42
614	562	103	41
626	556	98	41
624	551	106	46
629	548	110	47
631	541	115	52
630	540	119	52
644	539	114	53
648	533	113	58
653	533	112	55
648	535	123	52
656	535	122	51
668	526	107	59
672	526	105	60
674	531	107	53
686	531	91	51
687	532	88	50
675	531	95	48
668	528	102	50
665	525	96	54
659	527	98	48
664	527	87	40
655	529	82	38
657	520	76	43
653	519	77	42
654	519	74	38
650	515	78	40
648	517	85	37
649	524	87	30
648	523	90	32
645	515	95	37
647	506	93	41
648	504	84	48
653	509	80	40
656	507	68	42
651	507	73	44
659	502	69	46
663	500	70	46
670	500	75	46
678	502	83	40
682	500	84	40
680	503	92	34
679	502	95	33
674	491	100	41
676	493	97	37
686	491	90	35
688	491	92	31
688	481	92	36
683	483	99	35
678	476	105	43
674	473	111	50
672	472	113	53
677	478	110	50
687	472	105	56
694	477	96	53
681	471	106	61
686	477	99	63
677	480	100	58
657	489	99	44
635	486	100	40
613	482	112	34
601	463	122	39
585	450	124	47
570	429	129	61
560	419	120	62
554	412	119	56
542	403	119	57
536	394	124	61
535	393	120	52
534	393	120	49
535	391	119	49
525	396	124	46
527	402	124	50
523	407	124	58
521	403	128	82
530	407	122	96
545	416	118	100
563	432	107	95
571	443	108	101
583	452	92	102
589	470	106	96
602	494	117	82
609	489	115	97
619	509	132	92
617	500	151	105
635	530	151	81
647	528	157	89
647	525	167	101
655	519	172	111
679	544	160	97
713	559	136	86
719	573	141	78
724	577	134	76
740	585	114	81
732	589	115	84
723	589	110	88
690	590	129	101
659	599	140	101
618	592	161	112
580	578	184	121
547	563	184	124
504	533	193	137
489	529	169	131
363	575	185	113
289	553	186	72
289	514	182	91
300	469	181	122
297	411	165	161
297	411	165	161
297	411	165	161
297	411	165	161
329	258	200	152
293	227	197	152
278	214	214	166
268	190	257	177
254	177	298	178
239	200	297	149
245	213	279	145
256	225	251	142
272	247	225	139
265	258	223	116
255	270	228	107
249	280	218	117
256	286	206	134
273	281	167	146
286	293	150	124
286	293	150	124
297	490	127	116
308	500	126	95
315	511	132	76
334	521	134	65
338	539	135	50
353	545	140	44
366	546	141	50
372	548	150	55
389	547	141	63
402	537	154	80
412	538	157	87
418	545	161	85
440	549	144	94
448	553	147	98
459	555	141	103
474	559	132	105
484	565	130	105
491	577	132	98
497	579	134	104
504	589	135	98
509	585	135	107
517	595	133	95
516	592	131	99
516	603	133	90
518	599	128	94
503	602	143	90
485	604	160	83
476	611	171	72
450	617	182	68
424	627	172	52
401	624	159	45
383	610	171	43
383	610	171	43
383	610	171	43
426	582	175	42
426	582	175	42
362	435	168	56
469	567	172	53
466	572	191	54
388	542	186	60
396	543	171	68
385	542	160	74
382	542	139	79
385	538	123	78
381	541	127	71
390	540	121	69
404	545	127	69
414	541	130	71
432	536	127	78
442	530	138	91
452	533	146	88
470	527	149	99
473	530	157	100
490	535	154	101
515	561	179	96
514	569	202	98
528	575	209	107
542	573	201	118
549	574	210	118
564	588	210	99
576	595	223	104
617	602	203	90
633	602	209	84
650	601	209	83
671	599	198	83
683	602	188	80
685	599	190	81
694	600	178	79
699	599	172	83
704	602	158	83
690	606	156	81
673	609	152	81
651	614	143	80
610	623	156	61
579	622	160	53
537	617	159	55
497	612	180	50
464	601	193	52
433	588	192	55
414	578	193	54
391	569	196	53
390	548	188	56
407	576	173	52
403	534	169	63
403	534	169	63
405	535	169	79
429	469	154	64
402	493	145	59
404	491	147	37
407	491	141	47
410	489	135	56
420	490	142	69
431	489	145	74
439	492	144	77
448	498	142	83
455	501	141	87
466	511	140	80
475	513	149	86
487	513	148	92
500	513	155	96
517	522	157	95
522	520	173	103
531	530	179	96
545	534	188	98
554	540	189	93
567	544	192	92
579	547	189	90
586	551	187	89
591	562	184	84
605	566	173	85
601	567	171	87
603	573	164	80
616	592	145	61
609	594	140	56
609	590	137	53
591	588	149	51
597	583	135	47
582	578	140	42
583	572	135	40
577	565	136	38
548	561	156	46
530	558	163	45
518	554	158	42
505	548	154	40
494	539	143	44
488	534	147	48
468	541	162	42
455	541	169	46
448	539	175	52
451	537	158	56
451	534	155	56
461	531	142	58
468	526	131	57
475	523	126	54
474	522	141	47
483	520	154	44
486	508	163	48
496	510	164	43
501	511	181	41
511	506	174	39
517	501	170	43
527	503	174	42
534	501	196	47
547	506	183	50
552	506	183	57
561	506	173	69
573	510	160	77
581	523	153	72
571	517	163	88
587	504	143	107
585	512	146	106
589	517	145	94
598	516	144	93
600	527	141	79
600	530	143	70
608	532	142	58
617	537	131	43
613	532	144	40
611	527	146	34
614	521	151	36
603	512	161	49
602	500	160	60
592	486	169	67
585	493	171	59
583	489	170	62
590	498	156	48
590	500	148	43
587	505	138	37
588	506	128	43
579	507	125	55
587	503	117	67
592	495	109	77
598	496	107	81
589	494	117	78
588	492	125	78
591	499	119	66
590	498	119	61
588	499	125	52
586	503	118	40
580	501	117	35
576	493	120	33
575	485	125	36
576	481	128	37
571	473	134	41
570	459	135	50
568	446	133	61
568	434	132	66
568	425	127	72
566	420	128	69
569	414	123	68
564	406	126	61
562	390	127	61
562	386	112	48
563	382	108	45
574	386	97	47
580	380	91	59
590	382	88	60
608	388	81	60
619	388	83	55
630	388	91	57
637	384	100	56
650	383	99	52
657	376	98	57
661	374	103	58
661	371	111	58
656	367	119	73
658	374	123	71
665	383	120	71
671	389	111	71
668	393	122	72
679	397	115	68
687	402	114	64
690	406	113	64
684	410	125	64
683	421	128	62
686	433	125	56
682	439	126	56
694	444	115	54
701	450	109	52
700	451	112	51
702	455	113	49
707	457	119	52
718	461	117	50
723	460	122	59
723	459	122	62
721	460	128	73
732	466	121	70
729	470	123	69
738	475	110	70
741	478	100	72
739	487	90	61
712	494	101	49
687	499	104	36
665	482	104	39
634	466	121	47
600	447	127	49
586	426	132	66
564	399	148	82
550	371	153	95
535	355	167	94
535	350	163	92
522	342	170	92
518	344	164	82
512	348	169	63
512	356	171	56
509	351	169	59
516	358	158	51
519	355	149	53
529	354	136	53
537	362	128	44
546	359	106	42
560	359	97	42
574	359	90	42
583	366	91	43
586	365	91	56
593	380	99	62
607	395	102	66
617	411	106	67
620	406	118	85
633	403	119	102
646	409	118	110
652	415	125	116
664	432	126	105
668	437	132	106
679	448	131	96
684	464	137	82
689	462	142	89
697	469	136	95
699	480	137	89
713	491	131	83
718	488	125	102
718	499	129	96
715	503	130	93
712	507	133	91
699	516	138	98
712	525	115	95
695	529	122	94
679	542	138	90
646	550	152	86
596	558	185	73
559	556	204	74
518	560	210	58
480	556	222	52
430	547	236	51
389	525	229	54
369	482	222	72
360	431	213	106
369	370	180	140
389	370	168	130
387	334	193	152
384	290	234	169
382	258	272	163
359	247	292	148
339	217	295	164
328	205	310	171
321	204	305	166
307	216	305	152
308	213	293	159
305	224	276	152
311	241	256	153
334	261	228	143
300	247	247	148
319	336	232	185
326	393	180	182
334	341	181	155
351	372	179	146
364	409	151	154
395	427	133	133
410	457	141	101
422	475	140	76
429	487	144	61
454	499	132	55
453	505	155	52
464	511	163	57
476	520	168	61
483	533	170	60
492	539	166	60
509	543	157	67
506	554	161	64
514	565	162	60
513	566	167	62
520	574	165	60
526	563	168	72
527	574	180	61
529	569	193	66
534	579	197	64
539	586	206	58
545	588	209	60
545	588	218	68
562	590	213	68
555	602	218	57
563	607	223	58
620	627	203	58
653	625	186	59
493	573	197	67
492	569	181	72
517	604	181	57
565	638	189	54
613	631	169	70
654	625	155	72
727	642	139	61
776	652	130	49
812	657	131	45
842	649	123	50
866	642	117	61
863	629	133	72
873	622	126	72
876	628	116	55
884	628	105	59
876	632	102	54
865	634	106	56
847	630	113	54
817	630	129	52
804	629	128	53
777	627	139	53
764	624	138	53
750	619	136	47
745	615	134	46
713	606	147	54
703	597	142	56
679	594	148	57
661	582	148	68
650	576	153	73
638	571	151	77
627	564	156	80
624	557	147	84
629	556	133	82
630	564	137	69
640	558	112	69
630	555	118	65
619	540	122	71
623	540	107	57
631	540	95	45
688	576	92	42
689	575	81	45
677	553	82	40
672	553	93	40
669	546	100	43
652	538	114	43
642	531	116	46
643	524	113	53
643	514	107	59
639	508	111	62
633	514	112	55
633	506	111	63
634	499	104	66
630	501	108	62
633	495	100	64
625	497	108	62
626	501	104	64
626	500	102	60
624	501	111	60
619	492	119	73
620	490	118	82
