125	2	71	220
121	2	83	225
123	2	80	222
122	2	84	222
121	1	78	218
120	2	80	217
118	-1	82	227
118	-5	86	238
116	3	81	222
118	0	79	228
115	0	81	224
116	0	77	219
112	-3	102	226
116	7	88	211
119	0	102	217
120	15	80	199
117	8	77	211
116	13	70	208
114	11	71	207
111	2	72	218
109	3	78	214
106	1	82	215
100	0	98	219
97	4	100	206
92	3	104	216
89	7	109	209
89	5	107	208
85	6	97	215
84	-1	95	226
83	5	93	218
83	3	89	221
81	2	90	228
81	-2	85	227
78	0	89	229
74	-1	88	226
76	2	89	228
70	-3	92	225
71	2	88	228
70	3	89	219
67	4	88	214
69	0	89	219
66	4	83	210
68	2	83	209
64	12	81	199
66	9	81	202
65	8	77	203
64	11	81	207
65	5	79	210
65	1	80	220
62	-3	85	226
58	1	84	224
60	-1	83	225
59	-4	78	224
60	-4	76	228
61	-3	80	216
62	-4	79	220
61	-2	82	216
62	-4	79	227
62	1	79	213
59	0	83	224
63	-1	77	227
61	0	75	223
64	3	74	219
62	4	72	210
64	5	71	219
62	6	87	218
61	12	89	212
67	19	83	202
63	14	83	208
62	12	89	209
63	19	89	203
64	16	86	203
67	20	83	203
68	24	79	200
72	21	74	205
74	35	76	192
74	35	72	188
73	26	77	197
77	29	76	192
79	36	68	187
96	35	66	188
95	15	64	205
92	12	77	208
95	9	79	216
95	7	80	223
93	10	82	216
91	7	85	220
89	18	87	205
90	20	90	200
92	20	91	202
91	12	89	211
92	8	88	215
91	9	90	221
92	0	88	227
91	1	96	229
91	6	99	221
90	8	104	215
92	10	102	217
96	16	107	208
96	18	104	204
95	18	119	203
94	14	123	215
96	13	118	216
95	16	140	213
93	14	151	214
89	10	192	219
84	16	181	216
84	7	144	233
94	11	162	221
87	12	136	220
96	10	123	218
99	8	120	226
107	7	132	223
113	9	135	221
118	6	140	218
129	10	144	214
132	1	167	223
142	3	158	226
156	5	142	222
153	11	137	216
149	7	130	223
158	8	121	224
151	6	124	221
149	10	116	215
144	1	119	223
139	5	124	226
133	10	129	213
134	14	108	208
126	0	130	225
115	-9	124	231
114	-1	130	222
112	-5	155	226
113	0	170	219
121	-2	176	224
121	-2	191	221
128	0	175	218
126	-1	167	219
126	-6	151	226
127	-4	140	225
168	10	133	214
176	13	145	212
151	13	169	215
112	7	149	210
107	3	156	221
97	4	145	219
93	12	169	214
90	11	151	218
91	18	148	211
85	30	122	198
86	31	131	195
83	35	140	194
80	33	129	198
79	27	117	200
82	38	112	185
83	36	118	188
90	30	117	191
88	30	126	193
102	22	116	200
107	33	115	193
