621	408	35	39
622	406	38	40
629	407	38	39
634	408	39	40
638	404	38	39
647	402	40	38
653	401	40	43
656	404	42	40
661	404	40	41
663	407	39	41
666	408	41	41
670	410	39	40
675	411	42	41
674	412	44	44
672	412	43	45
670	412	43	44
668	413	43	46
666	416	40	47
658	416	37	44
652	416	33	37
639	413	37	35
631	411	38	32
624	408	40	36
622	412	40	39
620	417	39	44
621	430	38	49
626	456	36	44
625	489	35	41
626	527	38	39
632	540	37	40
633	511	38	44
634	484	36	42
637	461	30	40
637	438	36	42
633	426	40	39
630	418	40	40
627	413	39	42
620	421	39	38
613	431	39	44
609	455	37	38
602	480	40	38
599	509	39	36
596	541	37	32
597	525	34	31
598	501	36	37
599	479	39	37
602	459	38	38
599	440	38	40
600	424	38	41
602	408	39	41
605	400	40	39
605	398	43	38
601	408	39	41
592	426	41	39
589	453	35	37
581	480	36	38
575	513	38	37
572	513	35	39
572	490	36	37
575	464	33	40
574	440	31	40
569	417	35	42
572	402	33	44
577	387	39	42
583	381	39	42
582	380	39	48
587	390	34	49
591	409	31	43
597	437	31	43
602	469	25	40
611	499	33	39
615	498	29	35
619	473	34	42
624	450	34	48
631	433	37	50
634	412	36	50
640	398	40	46
646	382	38	46
652	365	38	47
655	363	41	47
659	374	38	44
661	391	37	45
667	417	33	39
665	448	38	38
668	482	39	35
667	482	42	35
669	464	39	35
671	439	39	39
671	416	41	41
669	398	40	44
670	380	39	45
669	368	41	49
667	360	41	48
666	358	42	45
659	366	42	45
657	381	40	49
651	404	41	55
643	438	43	53
643	462	35	63
639	486	36	61
636	475	38	56
635	453	36	49
636	430	29	44
639	413	26	45
636	392	35	49
635	376	38	44
635	361	38	44
635	346	37	45
634	341	37	47
637	342	37	46
636	356	38	46
632	385	41	43
632	417	44	41
633	455	49	45
632	498	45	41
632	497	38	41
633	464	40	47
637	433	45	47
639	402	42	56
641	377	39	55
641	361	45	47
639	339	48	50
657	326	35	45
650	317	41	50
637	316	47	54
630	330	48	48
621	356	50	47
611	392	50	47
605	428	43	50
594	473	46	48
582	525	48	44
578	522	48	44
574	489	50	45
575	455	49	45
575	425	51	47
576	398	47	48
574	374	49	51
580	362	43	47
531	336	38	44
542	339	45	46
546	343	50	45
596	318	43	47
601	321	38	48
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
607	334	27	46
677	305	35	55
650	313	39	55
616	335	38	54
576	361	44	57
557	372	51	63
542	379	51	64
530	382	47	55
531	370	36	52
537	344	38	48
550	317	45	54
567	289	43	54
567	289	43	54
567	289	43	54
639	243	45	49
654	248	47	52
673	265	47	48
684	284	46	49
695	303	46	50
704	326	50	53
717	348	49	53
717	375	57	55
726	406	53	57
735	436	52	57
742	470	54	59
746	517	55	56
753	551	52	55
757	520	55	52
761	485	54	53
765	453	53	54
765	431	57	52
769	411	56	51
770	387	59	52
777	369	54	53
775	350	53	56
773	347	56	58
757	348	69	57
742	359	68	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
730	365	58	50
619	340	53	61
614	342	58	60
623	345	54	64
632	346	52	60
640	348	59	55
649	354	59	54
663	353	57	59
663	363	63	57
659	368	67	65
661	382	57	66
643	376	58	67
621	370	65	68
600	355	70	69
586	348	59	63
577	341	65	67
563	349	74	61
557	373	66	67
551	420	65	72
548	482	65	60
546	541	58	58
546	583	59	56
548	528	61	58
553	478	62	56
554	427	65	63
560	389	72	71
564	362	77	68
572	343	67	68
575	330	70	64
576	322	71	62
578	317	68	66
577	322	67	61
577	331	65	67
573	343	66	70
567	361	72	73
564	377	70	84
561	426	63	68
561	470	65	62
565	511	60	67
568	558	62	64
571	545	61	68
574	509	54	64
583	475	56	67
586	441	57	71
592	415	59	69
597	394	59	63
603	375	63	66
606	358	62	63
613	347	61	62
616	335	63	63
618	327	64	62
624	325	64	57
644	319	59	59
673	312	59	64
701	307	62	73
734	301	55	75
755	294	53	78
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
749	283	61	73
744	149	63	67
742	142	65	71
737	138	69	61
732	122	68	64
729	112	66	66
723	105	66	73
722	101	61	84
614	259	72	81
618	264	72	77
625	276	67	73
634	279	74	75
642	291	79	72
660	302	70	67
678	313	67	67
681	329	71	74
691	350	75	75
689	365	84	90
720	364	63	93
747	366	56	82
762	348	63	93
805	336	58	92
822	326	68	80
835	311	78	75
842	303	85	67
854	295	84	71
862	287	77	72
872	278	72	75
879	270	63	77
877	259	63	81
855	244	68	82
855	237	74	70
859	226	74	76
852	220	81	83
851	222	70	93
845	233	67	97
839	235	71	89
821	261	80	76
800	285	86	79
802	291	89	79
799	293	83	82
792	285	82	79
787	277	72	80
781	272	70	83
783	272	63	78
780	279	62	76
780	285	59	76
784	289	57	66
775	309	61	59
795	297	63	70
741	172	56	74
738	170	56	85
736	168	54	83
731	162	56	87
728	160	57	88
725	155	57	89
722	151	64	84
722	148	63	77
722	144	63	87
853	266	69	79
805	264	75	77
768	264	71	84
738	277	68	81
710	286	77	89
690	313	75	86
675	351	76	82
662	389	76	84
653	433	74	74
644	479	68	73
634	526	68	73
617	585	73	70
614	566	74	67
616	527	73	65
617	487	78	69
617	449	75	74
619	423	76	69
622	397	73	71
622	371	70	75
623	357	78	71
621	342	82	71
620	336	82	79
621	351	69	93
614	374	68	84
607	404	80	81
620	440	76	75
665	489	68	74
683	496	74	72
725	503	66	75
725	503	66	75
831	486	58	72
843	464	69	69
856	439	71	70
858	417	71	75
843	407	69	69
808	388	75	73
769	366	84	74
726	341	81	70
689	305	79	65
650	253	86	78
636	226	80	81
618	212	75	78
601	206	80	78
589	211	77	76
576	224	78	79
573	245	69	79
566	277	68	78
559	324	72	77
556	363	75	83
557	413	70	85
562	489	69	74
562	552	66	67
564	537	67	67
567	486	63	71
564	445	77	69
568	399	75	76
571	355	73	85
576	329	71	83
580	300	72	74
583	273	68	80
588	253	66	81
588	236	65	79
587	227	68	78
586	224	69	77
583	224	70	82
580	237	69	78
576	256	71	78
570	284	67	78
568	322	65	78
565	366	71	73
568	414	69	72
569	461	68	75
572	517	57	68
571	557	51	69
573	514	61	69
575	473	65	68
579	432	72	74
582	400	68	70
587	369	68	71
589	342	71	74
589	316	69	78
592	297	72	74
594	282	76	70
597	264	71	79
600	271	70	76
598	283	71	70
598	293	75	66
617	300	64	69
640	304	59	70
673	311	47	64
673	311	47	64
673	311	47	64
673	311	47	64
673	311	47	64
673	311	47	64
673	311	47	64
