565	198	374	246
568	209	394	242
574	214	398	245
589	225	394	238
601	229	392	242
610	235	395	240
624	243	405	234
640	246	404	241
654	249	400	242
665	243	388	248
662	249	399	244
656	240	404	253
646	231	410	258
642	235	414	245
637	224	409	252
628	219	414	247
611	207	422	243
623	197	401	238
626	183	401	244
617	180	417	238
605	172	414	242
590	164	414	241
582	155	419	248
574	146	430	256
569	144	424	251
563	148	429	245
552	146	433	245
529	152	450	249
523	160	437	246
521	162	428	246
512	165	437	241
511	164	430	237
511	148	422	240
523	149	416	225
517	135	435	231
533	128	409	233
534	122	425	231
539	123	426	240
556	131	424	238
573	140	412	245
588	149	410	242
593	160	410	239
598	169	400	238
594	165	408	239
591	159	410	233
581	144	424	243
582	134	423	244
575	122	429	250
582	122	417	244
583	120	428	242
596	116	408	247
591	106	419	247
591	87	412	265
593	93	412	260
590	81	410	267
590	76	416	265
581	71	428	258
583	65	414	256
585	66	410	254
586	56	421	269
592	59	418	266
590	64	428	251
599	67	431	256
603	58	412	271
602	53	415	279
600	54	419	275
593	56	427	262
593	66	425	265
587	56	424	271
586	69	435	258
592	71	418	264
596	74	414	266
591	76	433	256
596	74	434	270
609	94	421	249
616	85	426	273
613	87	433	267
617	84	429	263
619	85	424	260
617	78	431	279
623	81	428	259
631	74	428	272
635	64	421	272
635	59	427	284
640	67	424	265
643	64	433	266
653	61	412	260
654	55	424	272
656	53	420	273
659	56	422	269
663	53	403	278
662	56	408	262
653	51	419	279
652	46	416	273
636	45	433	280
634	48	435	275
626	51	425	277
629	54	418	266
608	50	438	267
616	55	427	266
605	54	424	262
600	60	441	258
604	62	434	269
612	74	418	263
616	85	415	254
618	91	432	261
629	91	408	263
633	96	418	267
639	96	411	275
645	113	409	261
651	118	406	258
642	118	413	246
651	123	409	261
639	119	420	245
647	129	413	257
638	118	420	257
644	131	420	252
634	123	426	241
644	136	418	248
636	127	430	247
643	125	410	264
642	138	417	255
637	135	424	257
633	143	428	259
626	142	423	247
622	147	418	261
615	153	430	253
612	156	425	256
592	143	443	258
604	156	425	258
586	147	431	256
585	153	428	247
575	150	433	244
590	149	406	254
582	141	410	261
590	145	398	260
586	148	401	256
580	144	420	268
580	148	415	250
574	153	430	254
567	145	435	269
567	144	434	258
562	148	433	271
564	152	427	264
557	144	426	270
558	152	423	261
566	155	413	266
560	149	416	261
567	149	418	272
558	151	437	264
564	147	434	267
572	155	434	258
583	144	427	264
590	143	424	261
602	138	430	265
611	129	419	275
618	127	426	276
626	135	419	280
622	133	445	272
627	135	426	270
632	142	416	277
620	133	439	267
617	143	436	277
616	135	427	271
610	140	436	284
609	139	428	273
599	150	443	274
603	137	442	288
601	143	436	283
602	153	430	284
594	150	442	279
597	151	440	288
594	151	453	285
595	149	456	279
603	153	445	277
610	146	441	286
605	150	454	288
611	148	436	280
611	150	444	285
611	154	444	288
604	151	447	284
604	167	448	287
592	158	468	288
597	159	441	279
595	163	446	276
590	159	454	277
587	144	450	284
590	138	442	291
589	144	457	287
589	140	449	287
591	142	455	291
586	134	452	299
588	150	450	292
576	142	463	293
581	156	456	297
582	157	457	289
575	160	458	296
569	161	472	298
570	158	465	307
575	175	460	303
567	178	461	305
565	193	460	303
551	190	467	307
547	205	463	296
553	209	455	298
555	211	447	289
553	197	441	303
553	193	439	309
550	185	441	300
542	181	457	296
552	173	440	307
557	160	441	312
562	160	451	302
565	153	454	320
567	154	457	313
578	160	440	309
576	163	461	302
593	164	444	302
593	162	450	295
597	156	456	303
605	157	454	299
615	158	446	304
616	157	461	299
629	151	453	308
640	152	452	299
641	146	445	300
645	149	443	304
651	137	432	311
