663	279	257	100
646	279	260	99
643	277	273	103
634	279	266	103
624	277	262	104
607	273	265	108
589	274	269	106
575	271	271	109
573	273	275	106
541	272	275	108
521	269	285	110
507	266	285	113
488	261	289	116
473	251	289	124
471	252	291	122
452	247	299	121
436	236	304	137
438	239	301	131
416	219	314	153
406	211	306	156
438	240	337	186
406	212	353	220
378	190	330	200
369	188	316	190
359	186	317	179
347	176	320	192
351	183	315	183
343	180	315	183
333	188	319	211
326	166	320	195
323	168	305	208
314	164	308	196
321	162	294	243
312	153	302	223
308	149	293	212
303	163	295	214
295	140	296	217
288	151	303	244
286	126	290	226
293	122	280	247
295	139	272	265
277	116	291	241
281	116	283	244
267	129	312	275
275	107	297	245
281	101	281	273
282	100	283	242
282	106	286	245
304	127	264	233
341	208	236	285
280	84	288	266
281	114	298	259
279	80	283	254
295	89	272	266
288	110	277	272
282	75	272	257
278	69	280	276
271	79	296	279
279	85	280	311
284	87	273	262
278	94	273	271
275	107	278	243
269	104	286	241
275	118	283	235
277	126	289	224
279	130	299	225
278	140	292	217
302	142	296	226
297	144	290	214
305	146	295	219
312	146	301	222
322	152	317	226
334	159	326	228
350	160	329	234
350	163	311	232
365	175	328	232
365	175	355	229
381	188	344	225
396	201	371	223
413	199	345	243
412	197	346	241
434	196	307	285
453	199	296	287
470	210	293	274
490	211	264	249
508	203	261	260
502	199	269	288
521	195	260	269
532	188	273	287
552	186	264	278
569	180	260	278
575	185	275	275
576	177	272	294
599	177	259	266
579	180	313	289
592	182	325	293
585	190	361	298
583	195	376	289
599	180	345	301
594	187	376	303
597	191	387	267
603	181	395	290
626	184	393	266
609	168	414	291
599	176	432	289
627	175	422	275
628	176	408	273
615	183	434	265
609	184	438	253
620	188	421	245
618	180	426	246
613	196	428	229
625	196	407	238
630	197	410	238
638	202	400	229
645	222	387	202
645	220	390	194
656	227	385	183
654	238	380	175
698	237	381	176
659	233	401	186
660	241	377	172
662	240	387	175
664	231	371	193
670	234	364	195
679	229	353	201
686	235	350	200
677	230	359	228
682	238	360	206
677	214	364	261
696	208	357	259
699	200	341	270
720	209	317	265
736	200	297	276
743	203	280	269
730	198	298	283
732	200	296	284
730	200	297	280
728	180	288	303
714	172	297	309
711	182	293	302
695	180	302	289
681	187	309	276
665	200	315	243
647	212	317	229
622	199	343	254
620	204	346	241
605	190	345	269
591	185	354	279
580	191	361	275
560	194	357	231
534	203	388	211
531	205	387	209
522	200	382	202
512	208	377	191
492	210	400	237
467	205	383	232
451	210	369	217
458	212	359	203
442	219	364	154
430	231	363	192
437	229	338	164
437	236	320	161
432	234	332	166
441	233	315	166
432	234	317	163
435	235	294	161
442	247	273	161
448	250	247	190
461	251	230	217
468	260	218	202
464	246	218	220
462	241	217	217
462	238	224	205
473	238	221	179
484	241	220	168
490	241	220	124
468	293	233	118
506	252	238	116
480	292	273	102
528	262	244	112
527	259	256	115
522	258	262	117
538	281	268	109
557	257	271	119
540	305	300	90
580	294	277	87
579	280	288	107
594	251	274	139
606	227	268	161
613	261	278	131
601	237	302	158
606	264	313	155
612	244	309	152
619	262	298	143
632	264	293	130
667	273	269	117
692	272	263	118
666	269	302	122
694	264	282	123
687	267	292	121
709	264	270	123
732	261	258	123
719	259	282	125
703	258	307	125
730	258	287	123
723	258	295	120
761	252	267	131
745	252	289	131
764	249	271	132
747	251	288	126
766	249	272	126
749	249	287	127
771	247	267	125
793	238	242	135
817	230	214	144
816	228	217	145
838	237	198	129
833	231	202	134
792	158	224	146
823	223	213	135
840	218	179	126
853	215	158	146
831	163	160	144
823	135	154	161
870	189	120	168
839	132	118	144
829	131	126	119
822	129	132	133
812	130	134	103
811	145	136	92
675	265	119	114
655	263	110	120
629	262	125	122
610	258	134	129
583	265	154	119
580	261	159	122
573	262	176	121
557	257	198	128
539	260	220	124
531	255	241	125
520	262	243	117
521	263	244	115
518	267	237	105
501	267	238	110
497	266	234	111
484	263	243	113
476	267	245	110
476	268	247	108
474	265	240	112
465	267	239	113
459	265	236	113
460	261	240	119
453	258	239	121
452	260	240	118
445	255	238	124
440	251	232	126
434	247	234	136
433	248	232	134
420	249	241	135
419	247	239	133
412	253	240	132
413	257	228	129
405	250	231	137
404	256	230	125
